 320           0.101E+05           0.179E-07           0.179E-07           0.100E+01           0.530E-01
 328           0.107E+05           0.180E-07           0.180E-07           0.100E+01           0.810E-01
 336           0.110E+05           0.504E-07           0.505E-07           0.100E+01           0.104E+00
 344           0.117E+05           0.518E-07           0.519E-07           0.100E+01           0.127E+00
 352           0.120E+05           0.953E-07           0.955E-07           0.100E+01           0.267E+00
 360           0.130E+05           0.232E-06           0.232E-06           0.100E+01           0.147E+00
 368           0.131E+05           0.153E-06           0.153E-06           0.100E+01           0.232E+00
 376           0.138E+05           0.138E-06           0.138E-06           0.100E+01           0.134E+00
 384           0.145E+05           0.462E-07           0.464E-07           0.100E+01           0.963E-01
 392           0.152E+05           0.368E-07           0.369E-07           0.100E+01           0.100E+00
 400           0.159E+05           0.368E-07           0.369E-07           0.100E+01           0.511E-01
 408           0.161E+05           0.255E-07           0.256E-07           0.100E+01           0.534E-01
 416           0.171E+05           0.257E-07           0.258E-07           0.100E+01           0.825E-01
 424           0.177E+05           0.470E-07           0.472E-07           0.100E+01           0.104E+00
 432           0.182E+05           0.715E-07           0.718E-07           0.100E+01           0.152E+00
 440           0.188E+05           0.761E-07           0.764E-07           0.100E+01           0.159E+00
 448           0.196E+05           0.502E-07           0.504E-07           0.100E+01           0.207E+00
 456           0.207E+05           0.651E-07           0.653E-07           0.100E+01           0.146E+00
 464           0.210E+05           0.433E-07           0.435E-07           0.100E+01           0.103E+00
 472           0.217E+05           0.280E-07           0.281E-07           0.100E+01           0.722E-01
 480           0.229E+05           0.289E-07           0.290E-07           0.100E+01           0.559E-01
 488           0.233E+05           0.343E-07           0.345E-07           0.100E+01           0.762E-01
 496           0.243E+05           0.345E-07           0.346E-07           0.100E+01           0.988E-01
 504           0.244E+05           0.386E-07           0.388E-07           0.100E+01           0.105E+00
 512           0.258E+05           0.492E-07           0.495E-07           0.100E+01           0.101E+00
