  31           0.607E+04           0.162E-03           0.162E-03           0.100E+01           0.125E-01
  32           0.630E+04           0.153E-03           0.153E-03           0.100E+01           0.121E-01
  33           0.690E+04           0.148E-03           0.148E-03           0.100E+01           0.118E-01
  34           0.738E+04           0.140E-03           0.140E-03           0.100E+01           0.114E-01
  35           0.760E+04           0.134E-03           0.134E-03           0.100E+01           0.115E-01
  36           0.823E+04           0.129E-03           0.129E-03           0.100E+01           0.109E-01
  37           0.858E+04           0.124E-03           0.124E-03           0.100E+01           0.107E-01
  38           0.913E+04           0.119E-03           0.120E-03           0.100E+01           0.104E-01
  39           0.938E+04           0.111E-03           0.111E-03           0.100E+01           0.101E-01
  40           0.101E+05           0.109E-03           0.109E-03           0.100E+01           0.976E-02
  41           0.107E+05           0.107E-03           0.107E-03           0.100E+01           0.943E-02
  42           0.110E+05           0.102E-03           0.102E-03           0.100E+01           0.959E-02
  43           0.117E+05           0.965E-04           0.966E-04           0.100E+01           0.901E-02
  44           0.120E+05           0.947E-04           0.948E-04           0.100E+01           0.906E-02
  45           0.130E+05           0.912E-04           0.913E-04           0.100E+01           0.888E-02
  46           0.131E+05           0.886E-04           0.888E-04           0.100E+01           0.874E-02
  47           0.138E+05           0.862E-04           0.864E-04           0.100E+01           0.847E-02
  48           0.145E+05           0.826E-04           0.828E-04           0.100E+01           0.829E-02
  49           0.152E+05           0.800E-04           0.802E-04           0.100E+01           0.796E-02
  50           0.159E+05           0.768E-04           0.770E-04           0.100E+01           0.790E-02
  51           0.161E+05           0.748E-04           0.750E-04           0.100E+01           0.781E-02
  52           0.171E+05           0.724E-04           0.726E-04           0.100E+01           0.766E-02
  53           0.177E+05           0.706E-04           0.709E-04           0.100E+01           0.749E-02
  54           0.182E+05           0.686E-04           0.688E-04           0.100E+01           0.727E-02
  55           0.188E+05           0.650E-04           0.653E-04           0.100E+01           0.734E-02
  56           0.196E+05           0.634E-04           0.637E-04           0.100E+01           0.714E-02
  57           0.207E+05           0.621E-04           0.624E-04           0.100E+01           0.698E-02
  58           0.210E+05           0.606E-04           0.609E-04           0.100E+01           0.686E-02
  59           0.217E+05           0.581E-04           0.584E-04           0.100E+01           0.677E-02
  60           0.229E+05           0.568E-04           0.571E-04           0.100E+01           0.658E-02
  61           0.233E+05           0.557E-04           0.560E-04           0.100E+01           0.647E-02
  62           0.243E+05           0.539E-04           0.542E-04           0.100E+01           0.645E-02
  63           0.244E+05           0.519E-04           0.522E-04           0.100E+01           0.636E-02
  64           0.258E+05           0.501E-04           0.505E-04           0.100E+01           0.619E-02
  66           0.690E+04           0.483E-04           0.484E-04           0.100E+01           0.122E-01
  68           0.738E+04           0.462E-04           0.463E-04           0.100E+01           0.117E-01
  70           0.760E+04           0.435E-04           0.436E-04           0.100E+01           0.114E-01
  72           0.823E+04           0.420E-04           0.420E-04           0.100E+01           0.110E-01
  74           0.858E+04           0.403E-04           0.403E-04           0.100E+01           0.110E-01
  76           0.913E+04           0.372E-04           0.373E-04           0.100E+01           0.104E-01
  78           0.938E+04           0.365E-04           0.365E-04           0.100E+01           0.103E-01
  80           0.101E+05           0.344E-04           0.345E-04           0.100E+01           0.990E-02
  82           0.107E+05           0.324E-04           0.324E-04           0.100E+01           0.958E-02
  84           0.110E+05           0.317E-04           0.317E-04           0.100E+01           0.952E-02
  86           0.117E+05           0.301E-04           0.301E-04           0.100E+01           0.945E-02
  88           0.120E+05           0.291E-04           0.291E-04           0.100E+01           0.906E-02
  90           0.130E+05           0.273E-04           0.274E-04           0.100E+01           0.880E-02
  92           0.131E+05           0.264E-04           0.265E-04           0.100E+01           0.871E-02
  94           0.138E+05           0.258E-04           0.259E-04           0.100E+01           0.853E-02
  96           0.145E+05           0.246E-04           0.247E-04           0.100E+01           0.831E-02
  98           0.152E+05           0.231E-04           0.232E-04           0.100E+01           0.807E-02
 100           0.159E+05           0.225E-04           0.226E-04           0.100E+01           0.793E-02
 102           0.161E+05           0.220E-04           0.221E-04           0.100E+01           0.783E-02
 104           0.171E+05           0.207E-04           0.208E-04           0.100E+01           0.766E-02
 106           0.177E+05           0.202E-04           0.203E-04           0.100E+01           0.758E-02
 108           0.182E+05           0.196E-04           0.197E-04           0.100E+01           0.739E-02
 110           0.188E+05           0.190E-04           0.191E-04           0.100E+01           0.718E-02
 112           0.196E+05           0.185E-04           0.186E-04           0.100E+01           0.712E-02
 114           0.207E+05           0.180E-04           0.180E-04           0.100E+01           0.691E-02
 116           0.210E+05           0.170E-04           0.171E-04           0.100E+01           0.694E-02
 118           0.217E+05           0.165E-04           0.166E-04           0.100E+01           0.674E-02
 120           0.229E+05           0.159E-04           0.160E-04           0.100E+01           0.662E-02
 122           0.233E+05           0.155E-04           0.156E-04           0.100E+01           0.655E-02
 124           0.243E+05           0.148E-04           0.149E-04           0.100E+01           0.649E-02
 126           0.244E+05           0.145E-04           0.146E-04           0.100E+01           0.635E-02
 128           0.258E+05           0.141E-04           0.142E-04           0.100E+01           0.634E-02
 132           0.690E+04           0.135E-04           0.135E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.125E-04           0.125E-04           0.100E+01           0.118E-01
 140           0.760E+04           0.119E-04           0.119E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.108E-04           0.108E-04           0.100E+01           0.111E-01
 148           0.858E+04           0.103E-04           0.103E-04           0.100E+01           0.106E-01
 152           0.913E+04           0.100E-04           0.100E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.938E-05           0.939E-05           0.100E+01           0.103E-01
 160           0.101E+05           0.895E-05           0.896E-05           0.100E+01           0.993E-02
 164           0.107E+05           0.831E-05           0.832E-05           0.100E+01           0.960E-02
 168           0.110E+05           0.798E-05           0.799E-05           0.100E+01           0.947E-02
 172           0.117E+05           0.757E-05           0.758E-05           0.100E+01           0.913E-02
 176           0.120E+05           0.726E-05           0.727E-05           0.100E+01           0.915E-02
 180           0.130E+05           0.696E-05           0.697E-05           0.100E+01           0.871E-02
 184           0.131E+05           0.662E-05           0.663E-05           0.100E+01           0.887E-02
 188           0.138E+05           0.635E-05           0.636E-05           0.100E+01           0.848E-02
 192           0.145E+05           0.613E-05           0.615E-05           0.100E+01           0.833E-02
 196           0.152E+05           0.586E-05           0.587E-05           0.100E+01           0.814E-02
 200           0.159E+05           0.555E-05           0.557E-05           0.100E+01           0.803E-02
 204           0.161E+05           0.533E-05           0.535E-05           0.100E+01           0.775E-02
 208           0.171E+05           0.508E-05           0.510E-05           0.100E+01           0.764E-02
 212           0.177E+05           0.489E-05           0.491E-05           0.100E+01           0.756E-02
 216           0.182E+05           0.477E-05           0.479E-05           0.100E+01           0.739E-02
 220           0.188E+05           0.453E-05           0.454E-05           0.100E+01           0.726E-02
 224           0.196E+05           0.438E-05           0.440E-05           0.100E+01           0.707E-02
 228           0.207E+05           0.418E-05           0.420E-05           0.100E+01           0.697E-02
 232           0.210E+05           0.399E-05           0.401E-05           0.100E+01           0.689E-02
 236           0.217E+05           0.386E-05           0.388E-05           0.100E+01           0.681E-02
 240           0.229E+05           0.373E-05           0.375E-05           0.100E+01           0.659E-02
 244           0.233E+05           0.356E-05           0.358E-05           0.100E+01           0.657E-02
 248           0.243E+05           0.348E-05           0.350E-05           0.100E+01           0.650E-02
 252           0.244E+05           0.334E-05           0.336E-05           0.100E+01           0.641E-02
 256           0.258E+05           0.328E-05           0.330E-05           0.100E+01           0.626E-02
 264           0.690E+04           0.302E-05           0.302E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.279E-05           0.279E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.271E-05           0.271E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.255E-05           0.255E-05           0.100E+01           0.108E-01
 296           0.858E+04           0.236E-05           0.236E-05           0.100E+01           0.106E-01
 304           0.913E+04           0.222E-05           0.222E-05           0.100E+01           0.103E-01
 312           0.938E+04           0.208E-05           0.208E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.198E-05           0.198E-05           0.100E+01           0.102E-01
 328           0.107E+05           0.185E-05           0.186E-05           0.100E+01           0.968E-02
 336           0.110E+05           0.178E-05           0.178E-05           0.100E+01           0.954E-02
 344           0.117E+05           0.168E-05           0.169E-05           0.100E+01           0.922E-02
 352           0.120E+05           0.159E-05           0.159E-05           0.100E+01           0.904E-02
 360           0.130E+05           0.151E-05           0.151E-05           0.100E+01           0.885E-02
 368           0.131E+05           0.144E-05           0.144E-05           0.100E+01           0.879E-02
 376           0.138E+05           0.135E-05           0.135E-05           0.100E+01           0.851E-02
 384           0.145E+05           0.130E-05           0.130E-05           0.100E+01           0.846E-02
 392           0.152E+05           0.123E-05           0.124E-05           0.100E+01           0.818E-02
 400           0.159E+05           0.118E-05           0.118E-05           0.100E+01           0.782E-02
 408           0.161E+05           0.112E-05           0.112E-05           0.100E+01           0.796E-02
 416           0.171E+05           0.108E-05           0.109E-05           0.100E+01           0.770E-02
 424           0.177E+05           0.103E-05           0.104E-05           0.100E+01           0.762E-02
 432           0.182E+05           0.977E-06           0.980E-06           0.100E+01           0.745E-02
 440           0.188E+05           0.949E-06           0.953E-06           0.100E+01           0.727E-02
 448           0.196E+05           0.897E-06           0.900E-06           0.100E+01           0.715E-02
 456           0.207E+05           0.870E-06           0.874E-06           0.100E+01           0.697E-02
 464           0.210E+05           0.840E-06           0.843E-06           0.100E+01           0.693E-02
 472           0.217E+05           0.808E-06           0.811E-06           0.100E+01           0.682E-02
 480           0.229E+05           0.777E-06           0.781E-06           0.100E+01           0.666E-02
 488           0.233E+05           0.738E-06           0.742E-06           0.100E+01           0.649E-02
 496           0.243E+05           0.723E-06           0.728E-06           0.100E+01           0.644E-02
 504           0.244E+05           0.686E-06           0.690E-06           0.100E+01           0.640E-02
 512           0.258E+05           0.653E-06           0.657E-06           0.100E+01           0.623E-02
