  34           0.738E+04           0.140E-03           0.140E-03           0.100E+01           0.117E-01
  35           0.760E+04           0.132E-03           0.132E-03           0.100E+01           0.114E-01
  36           0.823E+04           0.128E-03           0.128E-03           0.100E+01           0.111E-01
  37           0.858E+04           0.123E-03           0.124E-03           0.100E+01           0.108E-01
  38           0.913E+04           0.120E-03           0.120E-03           0.100E+01           0.103E-01
  39           0.938E+04           0.115E-03           0.115E-03           0.100E+01           0.105E-01
  40           0.101E+05           0.113E-03           0.113E-03           0.100E+01           0.100E-01
  41           0.107E+05           0.109E-03           0.109E-03           0.100E+01           0.952E-02
  42           0.110E+05           0.105E-03           0.105E-03           0.100E+01           0.936E-02
  43           0.117E+05           0.998E-04           0.100E-03           0.100E+01           0.929E-02
  44           0.120E+05           0.977E-04           0.978E-04           0.100E+01           0.913E-02
  45           0.130E+05           0.938E-04           0.940E-04           0.100E+01           0.870E-02
  46           0.131E+05           0.933E-04           0.934E-04           0.100E+01           0.871E-02
  47           0.138E+05           0.880E-04           0.882E-04           0.100E+01           0.843E-02
  48           0.145E+05           0.862E-04           0.864E-04           0.100E+01           0.824E-02
  49           0.152E+05           0.828E-04           0.830E-04           0.100E+01           0.804E-02
  50           0.159E+05           0.794E-04           0.796E-04           0.100E+01           0.781E-02
  51           0.161E+05           0.780E-04           0.783E-04           0.100E+01           0.792E-02
  52           0.171E+05           0.758E-04           0.760E-04           0.100E+01           0.756E-02
  53           0.177E+05           0.726E-04           0.729E-04           0.100E+01           0.748E-02
  54           0.182E+05           0.695E-04           0.698E-04           0.100E+01           0.735E-02
  55           0.188E+05           0.676E-04           0.678E-04           0.100E+01           0.717E-02
  56           0.196E+05           0.658E-04           0.661E-04           0.100E+01           0.709E-02
  57           0.207E+05           0.642E-04           0.645E-04           0.100E+01           0.690E-02
  58           0.210E+05           0.638E-04           0.640E-04           0.100E+01           0.691E-02
  59           0.217E+05           0.621E-04           0.624E-04           0.100E+01           0.671E-02
  60           0.229E+05           0.592E-04           0.595E-04           0.100E+01           0.650E-02
  61           0.233E+05           0.577E-04           0.581E-04           0.100E+01           0.644E-02
  62           0.243E+05           0.559E-04           0.562E-04           0.100E+01           0.644E-02
  63           0.244E+05           0.542E-04           0.545E-04           0.100E+01           0.636E-02
  64           0.258E+05           0.526E-04           0.529E-04           0.100E+01           0.616E-02
  66           0.690E+04           0.494E-04           0.494E-04           0.100E+01           0.118E-01
  68           0.738E+04           0.467E-04           0.468E-04           0.100E+01           0.115E-01
  70           0.760E+04           0.446E-04           0.446E-04           0.100E+01           0.115E-01
  72           0.823E+04           0.427E-04           0.428E-04           0.100E+01           0.110E-01
  74           0.858E+04           0.406E-04           0.407E-04           0.100E+01           0.106E-01
  76           0.913E+04           0.389E-04           0.390E-04           0.100E+01           0.104E-01
  78           0.938E+04           0.371E-04           0.372E-04           0.100E+01           0.102E-01
  80           0.101E+05           0.360E-04           0.360E-04           0.100E+01           0.985E-02
  82           0.107E+05           0.341E-04           0.342E-04           0.100E+01           0.966E-02
  84           0.110E+05           0.328E-04           0.328E-04           0.100E+01           0.935E-02
  86           0.117E+05           0.307E-04           0.307E-04           0.100E+01           0.921E-02
  88           0.120E+05           0.301E-04           0.302E-04           0.100E+01           0.912E-02
  90           0.130E+05           0.286E-04           0.287E-04           0.100E+01           0.869E-02
  92           0.131E+05           0.278E-04           0.278E-04           0.100E+01           0.868E-02
  94           0.138E+05           0.265E-04           0.265E-04           0.100E+01           0.856E-02
  96           0.145E+05           0.251E-04           0.251E-04           0.100E+01           0.808E-02
  98           0.152E+05           0.244E-04           0.245E-04           0.100E+01           0.819E-02
 100           0.159E+05           0.235E-04           0.236E-04           0.100E+01           0.787E-02
 102           0.161E+05           0.229E-04           0.229E-04           0.100E+01           0.787E-02
 104           0.171E+05           0.220E-04           0.220E-04           0.100E+01           0.754E-02
 106           0.177E+05           0.208E-04           0.209E-04           0.100E+01           0.744E-02
 108           0.182E+05           0.203E-04           0.204E-04           0.100E+01           0.736E-02
 110           0.188E+05           0.198E-04           0.199E-04           0.100E+01           0.730E-02
 112           0.196E+05           0.193E-04           0.194E-04           0.100E+01           0.714E-02
 114           0.207E+05           0.183E-04           0.184E-04           0.100E+01           0.700E-02
 116           0.210E+05           0.179E-04           0.180E-04           0.100E+01           0.693E-02
 118           0.217E+05           0.174E-04           0.175E-04           0.100E+01           0.682E-02
 120           0.229E+05           0.168E-04           0.169E-04           0.100E+01           0.654E-02
 122           0.233E+05           0.162E-04           0.162E-04           0.100E+01           0.657E-02
 124           0.243E+05           0.157E-04           0.158E-04           0.100E+01           0.637E-02
 126           0.244E+05           0.151E-04           0.151E-04           0.100E+01           0.641E-02
 128           0.258E+05           0.147E-04           0.148E-04           0.100E+01           0.626E-02
 132           0.690E+04           0.144E-04           0.145E-04           0.100E+01           0.118E-01
 136           0.738E+04           0.130E-04           0.130E-04           0.100E+01           0.115E-01
 140           0.760E+04           0.122E-04           0.122E-04           0.100E+01           0.116E-01
 144           0.823E+04           0.117E-04           0.117E-04           0.100E+01           0.109E-01
 148           0.858E+04           0.110E-04           0.110E-04           0.100E+01           0.109E-01
 152           0.913E+04           0.105E-04           0.105E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.968E-05           0.969E-05           0.100E+01           0.103E-01
 160           0.101E+05           0.919E-05           0.920E-05           0.100E+01           0.976E-02
 164           0.107E+05           0.877E-05           0.879E-05           0.100E+01           0.981E-02
 168           0.110E+05           0.825E-05           0.826E-05           0.100E+01           0.974E-02
 172           0.117E+05           0.778E-05           0.779E-05           0.100E+01           0.904E-02
 176           0.120E+05           0.761E-05           0.762E-05           0.100E+01           0.903E-02
 180           0.130E+05           0.713E-05           0.714E-05           0.100E+01           0.864E-02
 184           0.131E+05           0.685E-05           0.686E-05           0.100E+01           0.872E-02
 188           0.138E+05           0.654E-05           0.656E-05           0.100E+01           0.856E-02
 192           0.145E+05           0.641E-05           0.642E-05           0.100E+01           0.822E-02
 196           0.152E+05           0.613E-05           0.614E-05           0.100E+01           0.811E-02
 200           0.159E+05           0.581E-05           0.583E-05           0.100E+01           0.797E-02
 204           0.161E+05           0.546E-05           0.548E-05           0.100E+01           0.780E-02
 208           0.171E+05           0.523E-05           0.525E-05           0.100E+01           0.770E-02
 212           0.177E+05           0.499E-05           0.501E-05           0.100E+01           0.748E-02
 216           0.182E+05           0.483E-05           0.485E-05           0.100E+01           0.732E-02
 220           0.188E+05           0.472E-05           0.474E-05           0.100E+01           0.737E-02
 224           0.196E+05           0.446E-05           0.448E-05           0.100E+01           0.712E-02
 228           0.207E+05           0.422E-05           0.424E-05           0.100E+01           0.689E-02
 232           0.210E+05           0.411E-05           0.413E-05           0.100E+01           0.695E-02
 236           0.217E+05           0.397E-05           0.399E-05           0.100E+01           0.678E-02
 240           0.229E+05           0.382E-05           0.384E-05           0.100E+01           0.659E-02
 244           0.233E+05           0.373E-05           0.375E-05           0.100E+01           0.656E-02
 248           0.243E+05           0.357E-05           0.359E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.345E-05           0.347E-05           0.100E+01           0.643E-02
 256           0.258E+05           0.331E-05           0.334E-05           0.100E+01           0.624E-02
 264           0.690E+04           0.319E-05           0.319E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.287E-05           0.288E-05           0.100E+01           0.117E-01
 280           0.760E+04           0.270E-05           0.270E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.252E-05           0.252E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.245E-05           0.245E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.224E-05           0.224E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.207E-05           0.207E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.199E-05           0.199E-05           0.100E+01           0.994E-02
 328           0.107E+05           0.185E-05           0.185E-05           0.100E+01           0.961E-02
 336           0.110E+05           0.179E-05           0.179E-05           0.100E+01           0.944E-02
 344           0.117E+05           0.168E-05           0.169E-05           0.100E+01           0.920E-02
 352           0.120E+05           0.160E-05           0.160E-05           0.100E+01           0.903E-02
 360           0.130E+05           0.155E-05           0.156E-05           0.100E+01           0.881E-02
 368           0.131E+05           0.143E-05           0.144E-05           0.100E+01           0.876E-02
 376           0.138E+05           0.137E-05           0.137E-05           0.100E+01           0.846E-02
 384           0.145E+05           0.132E-05           0.132E-05           0.100E+01           0.814E-02
 392           0.152E+05           0.125E-05           0.126E-05           0.100E+01           0.819E-02
 400           0.159E+05           0.119E-05           0.120E-05           0.100E+01           0.777E-02
 408           0.161E+05           0.115E-05           0.115E-05           0.100E+01           0.786E-02
 416           0.171E+05           0.108E-05           0.109E-05           0.100E+01           0.758E-02
 424           0.177E+05           0.104E-05           0.104E-05           0.100E+01           0.757E-02
 432           0.182E+05           0.100E-05           0.101E-05           0.100E+01           0.745E-02
 440           0.188E+05           0.959E-06           0.963E-06           0.100E+01           0.733E-02
 448           0.196E+05           0.922E-06           0.926E-06           0.100E+01           0.714E-02
 456           0.207E+05           0.872E-06           0.876E-06           0.100E+01           0.699E-02
 464           0.210E+05           0.834E-06           0.838E-06           0.100E+01           0.691E-02
 472           0.217E+05           0.808E-06           0.812E-06           0.100E+01           0.675E-02
 480           0.229E+05           0.773E-06           0.777E-06           0.100E+01           0.664E-02
 488           0.233E+05           0.743E-06           0.747E-06           0.100E+01           0.648E-02
 496           0.243E+05           0.716E-06           0.720E-06           0.100E+01           0.644E-02
 504           0.244E+05           0.688E-06           0.692E-06           0.100E+01           0.635E-02
 512           0.258E+05           0.664E-06           0.669E-06           0.100E+01           0.623E-02
