  78           0.938E+04           0.194E-08           0.194E-08           0.100E+01           0.168E-01
  80           0.101E+05           0.182E-08           0.182E-08           0.100E+01           0.133E-01
  82           0.107E+05           0.171E-08           0.171E-08           0.100E+01           0.146E-01
  84           0.110E+05           0.162E-08           0.162E-08           0.100E+01           0.159E-01
  86           0.117E+05           0.152E-08           0.152E-08           0.100E+01           0.155E-01
  88           0.120E+05           0.143E-08           0.143E-08           0.100E+01           0.169E-01
  90           0.130E+05           0.135E-08           0.135E-08           0.100E+01           0.161E-01
  92           0.131E+05           0.131E-08           0.131E-08           0.100E+01           0.162E-01
  94           0.138E+05           0.123E-08           0.123E-08           0.100E+01           0.170E-01
  96           0.145E+05           0.115E-08           0.115E-08           0.100E+01           0.168E-01
  98           0.152E+05           0.109E-08           0.109E-08           0.100E+01           0.162E-01
 100           0.159E+05           0.106E-08           0.106E-08           0.100E+01           0.162E-01
 102           0.161E+05           0.999E-09           0.100E-08           0.100E+01           0.166E-01
 104           0.171E+05           0.945E-09           0.948E-09           0.100E+01           0.178E-01
 106           0.177E+05           0.904E-09           0.907E-09           0.100E+01           0.150E-01
 108           0.182E+05           0.861E-09           0.864E-09           0.100E+01           0.152E-01
 110           0.188E+05           0.827E-09           0.831E-09           0.100E+01           0.154E-01
 112           0.196E+05           0.797E-09           0.800E-09           0.100E+01           0.178E-01
 114           0.207E+05           0.765E-09           0.768E-09           0.100E+01           0.177E-01
 116           0.210E+05           0.723E-09           0.726E-09           0.100E+01           0.166E-01
 118           0.217E+05           0.702E-09           0.705E-09           0.100E+01           0.162E-01
 120           0.229E+05           0.677E-09           0.680E-09           0.100E+01           0.167E-01
 122           0.233E+05           0.652E-09           0.656E-09           0.100E+01           0.183E-01
 124           0.243E+05           0.637E-09           0.641E-09           0.100E+01           0.203E-01
 126           0.244E+05           0.609E-09           0.613E-09           0.100E+01           0.182E-01
 128           0.258E+05           0.583E-09           0.587E-09           0.100E+01           0.173E-01
 132           0.690E+04           0.607E-09           0.607E-09           0.100E+01           0.718E-01
 136           0.738E+04           0.559E-09           0.560E-09           0.100E+01           0.684E-01
 140           0.760E+04           0.519E-09           0.520E-09           0.100E+01           0.693E-01
 144           0.823E+04           0.496E-09           0.496E-09           0.100E+01           0.690E-01
 148           0.858E+04           0.492E-09           0.493E-09           0.100E+01           0.705E-01
 152           0.913E+04           0.471E-09           0.471E-09           0.100E+01           0.725E-01
 156           0.938E+04           0.486E-09           0.487E-09           0.100E+01           0.724E-01
 160           0.101E+05           0.511E-09           0.512E-09           0.100E+01           0.679E-01
 164           0.107E+05           0.541E-09           0.542E-09           0.100E+01           0.619E-01
 168           0.110E+05           0.580E-09           0.581E-09           0.100E+01           0.563E-01
 172           0.117E+05           0.651E-09           0.652E-09           0.100E+01           0.524E-01
 176           0.120E+05           0.716E-09           0.717E-09           0.100E+01           0.439E-01
 180           0.130E+05           0.815E-09           0.816E-09           0.100E+01           0.442E-01
 184           0.131E+05           0.996E-09           0.998E-09           0.100E+01           0.448E-01
 188           0.138E+05           0.115E-08           0.115E-08           0.100E+01           0.367E-01
 192           0.145E+05           0.137E-08           0.137E-08           0.100E+01           0.447E-01
 196           0.152E+05           0.169E-08           0.169E-08           0.100E+01           0.468E-01
 200           0.159E+05           0.222E-08           0.223E-08           0.100E+01           0.484E-01
 204           0.161E+05           0.265E-08           0.266E-08           0.100E+01           0.474E-01
 208           0.171E+05           0.341E-08           0.342E-08           0.100E+01           0.472E-01
 212           0.177E+05           0.445E-08           0.446E-08           0.100E+01           0.592E-01
 216           0.182E+05           0.575E-08           0.577E-08           0.100E+01           0.599E-01
 220           0.188E+05           0.797E-08           0.800E-08           0.100E+01           0.609E-01
 224           0.196E+05           0.104E-07           0.105E-07           0.100E+01           0.702E-01
 228           0.207E+05           0.131E-07           0.132E-07           0.100E+01           0.718E-01
 232           0.210E+05           0.208E-07           0.209E-07           0.100E+01           0.787E-01
 236           0.217E+05           0.340E-07           0.341E-07           0.100E+01           0.110E+00
 240           0.229E+05           0.550E-07           0.552E-07           0.100E+01           0.131E+00
 244           0.233E+05           0.871E-07           0.875E-07           0.100E+01           0.141E+00
 248           0.243E+05           0.183E-06           0.184E-06           0.100E+01           0.188E+00
 252           0.244E+05           0.286E-06           0.288E-06           0.100E+01           0.226E+00
 256           0.258E+05           0.527E-06           0.530E-06           0.100E+01           0.569E+00
 264           0.690E+04           0.292E-06           0.292E-06           0.100E+01           0.553E+00
 272           0.738E+04           0.582E-07           0.582E-07           0.100E+01           0.173E+00
 280           0.760E+04           0.342E-07           0.342E-07           0.100E+01           0.163E+00
 288           0.823E+04           0.145E-07           0.145E-07           0.100E+01           0.932E-01
 296           0.858E+04           0.134E-07           0.134E-07           0.100E+01           0.782E-01
 304           0.913E+04           0.118E-07           0.118E-07           0.100E+01           0.445E-01
 312           0.938E+04           0.104E-07           0.105E-07           0.100E+01           0.459E-01
 320           0.101E+05           0.179E-07           0.179E-07           0.100E+01           0.570E-01
 328           0.107E+05           0.175E-07           0.175E-07           0.100E+01           0.740E-01
 336           0.110E+05           0.530E-07           0.531E-07           0.100E+01           0.125E+00
 344           0.117E+05           0.511E-07           0.512E-07           0.100E+01           0.125E+00
 352           0.120E+05           0.936E-07           0.938E-07           0.100E+01           0.183E+00
 360           0.130E+05           0.290E-06           0.290E-06           0.100E+01           0.314E+00
 368           0.131E+05           0.135E-06           0.135E-06           0.100E+01           0.222E+00
 376           0.138E+05           0.141E-06           0.142E-06           0.100E+01           0.174E+00
 384           0.145E+05           0.452E-07           0.453E-07           0.100E+01           0.104E+00
 392           0.152E+05           0.331E-07           0.332E-07           0.100E+01           0.788E-01
 400           0.159E+05           0.382E-07           0.383E-07           0.100E+01           0.485E-01
 408           0.161E+05           0.274E-07           0.275E-07           0.100E+01           0.747E-01
 416           0.171E+05           0.249E-07           0.250E-07           0.100E+01           0.779E-01
 424           0.177E+05           0.399E-07           0.400E-07           0.100E+01           0.953E-01
 432           0.182E+05           0.764E-07           0.767E-07           0.100E+01           0.189E+00
 440           0.188E+05           0.688E-07           0.691E-07           0.100E+01           0.117E+00
 448           0.196E+05           0.422E-07           0.424E-07           0.100E+01           0.177E+00
 456           0.207E+05           0.629E-07           0.632E-07           0.100E+01           0.122E+00
 464           0.210E+05           0.417E-07           0.419E-07           0.100E+01           0.994E-01
 472           0.217E+05           0.286E-07           0.287E-07           0.100E+01           0.706E-01
 480           0.229E+05           0.277E-07           0.279E-07           0.100E+01           0.581E-01
 488           0.233E+05           0.300E-07           0.302E-07           0.100E+01           0.624E-01
 496           0.243E+05           0.360E-07           0.362E-07           0.100E+01           0.950E-01
 504           0.244E+05           0.404E-07           0.406E-07           0.100E+01           0.117E+00
 512           0.258E+05           0.499E-07           0.502E-07           0.100E+01           0.120E+00
