  92           0.330E+04           0.841E-04           0.842E-04           0.100E+01           0.167E-01
  96           0.356E+04           0.783E-04           0.785E-04           0.100E+01           0.164E-01
 100           0.402E+04           0.687E-04           0.688E-04           0.100E+01           0.149E-01
 104           0.430E+04           0.639E-04           0.641E-04           0.100E+01           0.145E-01
 108           0.453E+04           0.558E-04           0.560E-04           0.100E+01           0.144E-01
 112           0.498E+04           0.527E-04           0.529E-04           0.100E+01           0.137E-01
 116           0.528E+04           0.486E-04           0.488E-04           0.100E+01           0.132E-01
 120           0.561E+04           0.433E-04           0.436E-04           0.100E+01           0.129E-01
 124           0.607E+04           0.401E-04           0.403E-04           0.100E+01           0.125E-01
 128           0.630E+04           0.373E-04           0.375E-04           0.100E+01           0.123E-01
 136           0.186E+04           0.316E-04           0.317E-04           0.100E+01           0.235E-01
 144           0.208E+04           0.270E-04           0.270E-04           0.100E+01           0.214E-01
 152           0.218E+04           0.234E-04           0.234E-04           0.100E+01           0.214E-01
 160           0.252E+04           0.214E-04           0.215E-04           0.100E+01           0.199E-01
 168           0.286E+04           0.195E-04           0.195E-04           0.100E+01           0.190E-01
 176           0.299E+04           0.163E-04           0.163E-04           0.100E+01           0.177E-01
 184           0.330E+04           0.152E-04           0.152E-04           0.100E+01           0.169E-01
 192           0.356E+04           0.129E-04           0.130E-04           0.100E+01           0.162E-01
 200           0.402E+04           0.118E-04           0.118E-04           0.100E+01           0.157E-01
 208           0.430E+04           0.107E-04           0.108E-04           0.100E+01           0.153E-01
 216           0.453E+04           0.958E-05           0.962E-05           0.100E+01           0.146E-01
 224           0.498E+04           0.878E-05           0.881E-05           0.100E+01           0.141E-01
 232           0.528E+04           0.818E-05           0.822E-05           0.100E+01           0.135E-01
 240           0.561E+04           0.744E-05           0.748E-05           0.100E+01           0.134E-01
 248           0.607E+04           0.671E-05           0.674E-05           0.100E+01           0.127E-01
 256           0.630E+04           0.615E-05           0.619E-05           0.100E+01           0.125E-01
