 122           0.233E+05           0.383E-04           0.385E-04           0.100E+01           0.685E-02
 124           0.243E+05           0.365E-04           0.367E-04           0.100E+01           0.677E-02
 126           0.244E+05           0.345E-04           0.347E-04           0.100E+01           0.681E-02
 128           0.258E+05           0.327E-04           0.329E-04           0.100E+01           0.665E-02
 132           0.690E+04           0.298E-04           0.298E-04           0.100E+01           0.128E-01
 136           0.738E+04           0.273E-04           0.274E-04           0.100E+01           0.124E-01
 140           0.760E+04           0.256E-04           0.256E-04           0.100E+01           0.119E-01
 144           0.823E+04           0.242E-04           0.242E-04           0.100E+01           0.116E-01
 148           0.858E+04           0.222E-04           0.222E-04           0.100E+01           0.112E-01
 152           0.913E+04           0.205E-04           0.205E-04           0.100E+01           0.110E-01
 156           0.938E+04           0.189E-04           0.189E-04           0.100E+01           0.111E-01
 160           0.101E+05           0.175E-04           0.175E-04           0.100E+01           0.107E-01
 164           0.107E+05           0.161E-04           0.161E-04           0.100E+01           0.103E-01
 168           0.110E+05           0.147E-04           0.147E-04           0.100E+01           0.101E-01
 172           0.117E+05           0.139E-04           0.139E-04           0.100E+01           0.967E-02
 176           0.120E+05           0.129E-04           0.130E-04           0.100E+01           0.972E-02
 180           0.130E+05           0.120E-04           0.120E-04           0.100E+01           0.931E-02
 184           0.131E+05           0.113E-04           0.113E-04           0.100E+01           0.935E-02
 188           0.138E+05           0.105E-04           0.106E-04           0.100E+01           0.893E-02
 192           0.145E+05           0.100E-04           0.100E-04           0.100E+01           0.865E-02
 196           0.152E+05           0.943E-05           0.946E-05           0.100E+01           0.848E-02
 200           0.159E+05           0.888E-05           0.890E-05           0.100E+01           0.819E-02
 204           0.161E+05           0.833E-05           0.836E-05           0.100E+01           0.820E-02
 208           0.171E+05           0.794E-05           0.796E-05           0.100E+01           0.782E-02
 212           0.177E+05           0.741E-05           0.743E-05           0.100E+01           0.776E-02
 216           0.182E+05           0.705E-05           0.707E-05           0.100E+01           0.753E-02
 220           0.188E+05           0.667E-05           0.670E-05           0.100E+01           0.738E-02
 224           0.196E+05           0.628E-05           0.630E-05           0.100E+01           0.724E-02
 228           0.207E+05           0.599E-05           0.602E-05           0.100E+01           0.716E-02
 232           0.210E+05           0.557E-05           0.559E-05           0.100E+01           0.711E-02
 236           0.217E+05           0.529E-05           0.532E-05           0.100E+01           0.703E-02
 240           0.229E+05           0.501E-05           0.504E-05           0.100E+01           0.693E-02
 244           0.233E+05           0.482E-05           0.485E-05           0.100E+01           0.678E-02
 248           0.243E+05           0.461E-05           0.463E-05           0.100E+01           0.663E-02
 252           0.244E+05           0.439E-05           0.441E-05           0.100E+01           0.648E-02
 256           0.258E+05           0.416E-05           0.418E-05           0.100E+01           0.641E-02
 264           0.690E+04           0.383E-05           0.383E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.346E-05           0.346E-05           0.100E+01           0.119E-01
 280           0.760E+04           0.323E-05           0.323E-05           0.100E+01           0.113E-01
 288           0.823E+04           0.297E-05           0.297E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.269E-05           0.269E-05           0.100E+01           0.109E-01
 304           0.913E+04           0.255E-05           0.256E-05           0.100E+01           0.105E-01
 312           0.938E+04           0.237E-05           0.237E-05           0.100E+01           0.105E-01
 320           0.101E+05           0.215E-05           0.215E-05           0.100E+01           0.997E-02
 328           0.107E+05           0.203E-05           0.204E-05           0.100E+01           0.969E-02
 336           0.110E+05           0.189E-05           0.189E-05           0.100E+01           0.950E-02
 344           0.117E+05           0.179E-05           0.179E-05           0.100E+01           0.922E-02
 352           0.120E+05           0.163E-05           0.164E-05           0.100E+01           0.900E-02
 360           0.130E+05           0.153E-05           0.153E-05           0.100E+01           0.874E-02
 368           0.131E+05           0.141E-05           0.141E-05           0.100E+01           0.876E-02
 376           0.138E+05           0.133E-05           0.133E-05           0.100E+01           0.842E-02
 384           0.145E+05           0.124E-05           0.124E-05           0.100E+01           0.827E-02
 392           0.152E+05           0.117E-05           0.118E-05           0.100E+01           0.799E-02
 400           0.159E+05           0.111E-05           0.111E-05           0.100E+01           0.806E-02
 408           0.161E+05           0.105E-05           0.105E-05           0.100E+01           0.788E-02
 416           0.171E+05           0.100E-05           0.101E-05           0.100E+01           0.767E-02
 424           0.177E+05           0.943E-06           0.946E-06           0.100E+01           0.747E-02
 432           0.182E+05           0.895E-06           0.898E-06           0.100E+01           0.751E-02
 440           0.188E+05           0.829E-06           0.832E-06           0.100E+01           0.727E-02
 448           0.196E+05           0.780E-06           0.783E-06           0.100E+01           0.708E-02
 456           0.207E+05           0.736E-06           0.740E-06           0.100E+01           0.698E-02
 464           0.210E+05           0.714E-06           0.717E-06           0.100E+01           0.687E-02
 472           0.217E+05           0.668E-06           0.671E-06           0.100E+01           0.682E-02
 480           0.229E+05           0.634E-06           0.637E-06           0.100E+01           0.661E-02
 488           0.233E+05           0.612E-06           0.615E-06           0.100E+01           0.648E-02
 496           0.243E+05           0.588E-06           0.591E-06           0.100E+01           0.639E-02
 504           0.244E+05           0.554E-06           0.557E-06           0.100E+01           0.637E-02
 512           0.258E+05           0.527E-06           0.531E-06           0.100E+01           0.627E-02
