  57           0.207E+05           0.115E-07           0.115E-07           0.100E+01           0.699E-02
  58           0.210E+05           0.109E-07           0.110E-07           0.100E+01           0.690E-02
  59           0.217E+05           0.104E-07           0.104E-07           0.100E+01           0.672E-02
  60           0.229E+05           0.995E-08           0.100E-07           0.100E+01           0.659E-02
  61           0.233E+05           0.950E-08           0.955E-08           0.100E+01           0.652E-02
  62           0.243E+05           0.914E-08           0.919E-08           0.100E+01           0.641E-02
  63           0.244E+05           0.856E-08           0.861E-08           0.100E+01           0.643E-02
  64           0.258E+05           0.827E-08           0.832E-08           0.100E+01           0.617E-02
  66           0.690E+04           0.764E-08           0.765E-08           0.100E+01           0.123E-01
  68           0.738E+04           0.717E-08           0.718E-08           0.100E+01           0.116E-01
  70           0.760E+04           0.646E-08           0.647E-08           0.100E+01           0.114E-01
  72           0.823E+04           0.588E-08           0.588E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.557E-08           0.557E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.519E-08           0.519E-08           0.100E+01           0.106E-01
  78           0.938E+04           0.479E-08           0.479E-08           0.100E+01           0.104E-01
  80           0.101E+05           0.454E-08           0.454E-08           0.100E+01           0.988E-02
  82           0.107E+05           0.421E-08           0.421E-08           0.100E+01           0.975E-02
  84           0.110E+05           0.391E-08           0.392E-08           0.100E+01           0.956E-02
  86           0.117E+05           0.367E-08           0.367E-08           0.100E+01           0.937E-02
  88           0.120E+05           0.348E-08           0.348E-08           0.100E+01           0.900E-02
  90           0.130E+05           0.325E-08           0.326E-08           0.100E+01           0.875E-02
  92           0.131E+05           0.303E-08           0.304E-08           0.100E+01           0.869E-02
  94           0.138E+05           0.284E-08           0.285E-08           0.100E+01           0.859E-02
  96           0.145E+05           0.272E-08           0.273E-08           0.100E+01           0.836E-02
  98           0.152E+05           0.257E-08           0.257E-08           0.100E+01           0.817E-02
 100           0.159E+05           0.241E-08           0.242E-08           0.100E+01           0.790E-02
 102           0.161E+05           0.229E-08           0.230E-08           0.100E+01           0.790E-02
 104           0.171E+05           0.218E-08           0.218E-08           0.100E+01           0.753E-02
 106           0.177E+05           0.205E-08           0.206E-08           0.100E+01           0.753E-02
 108           0.182E+05           0.195E-08           0.196E-08           0.100E+01           0.743E-02
 110           0.188E+05           0.184E-08           0.185E-08           0.100E+01           0.738E-02
 112           0.196E+05           0.174E-08           0.174E-08           0.100E+01           0.719E-02
 114           0.207E+05           0.167E-08           0.168E-08           0.100E+01           0.692E-02
 116           0.210E+05           0.162E-08           0.162E-08           0.100E+01           0.685E-02
 118           0.217E+05           0.153E-08           0.154E-08           0.100E+01           0.681E-02
 120           0.229E+05           0.145E-08           0.146E-08           0.100E+01           0.668E-02
 122           0.233E+05           0.137E-08           0.138E-08           0.100E+01           0.654E-02
 124           0.243E+05           0.133E-08           0.133E-08           0.100E+01           0.649E-02
 126           0.244E+05           0.128E-08           0.129E-08           0.100E+01           0.648E-02
 128           0.258E+05           0.123E-08           0.123E-08           0.100E+01           0.637E-02
 132           0.690E+04           0.115E-08           0.115E-08           0.100E+01           0.123E-01
 136           0.738E+04           0.111E-08           0.111E-08           0.100E+01           0.129E-01
 140           0.760E+04           0.105E-08           0.105E-08           0.100E+01           0.130E-01
 144           0.823E+04           0.103E-08           0.103E-08           0.100E+01           0.148E-01
 148           0.858E+04           0.102E-08           0.103E-08           0.100E+01           0.165E-01
 152           0.913E+04           0.105E-08           0.105E-08           0.100E+01           0.182E-01
 156           0.938E+04           0.107E-08           0.107E-08           0.100E+01           0.199E-01
 160           0.101E+05           0.124E-08           0.124E-08           0.100E+01           0.239E-01
 164           0.107E+05           0.137E-08           0.137E-08           0.100E+01           0.272E-01
 168           0.110E+05           0.162E-08           0.162E-08           0.100E+01           0.312E-01
 172           0.117E+05           0.188E-08           0.188E-08           0.100E+01           0.346E-01
 176           0.120E+05           0.242E-08           0.242E-08           0.100E+01           0.366E-01
 180           0.130E+05           0.291E-08           0.291E-08           0.100E+01           0.405E-01
 184           0.131E+05           0.367E-08           0.368E-08           0.100E+01           0.459E-01
 188           0.138E+05           0.470E-08           0.471E-08           0.100E+01           0.485E-01
 192           0.145E+05           0.630E-08           0.631E-08           0.100E+01           0.516E-01
 196           0.152E+05           0.907E-08           0.909E-08           0.100E+01           0.537E-01
 200           0.159E+05           0.123E-07           0.123E-07           0.100E+01           0.569E-01
 204           0.161E+05           0.180E-07           0.180E-07           0.100E+01           0.623E-01
 208           0.171E+05           0.233E-07           0.233E-07           0.100E+01           0.680E-01
 212           0.177E+05           0.329E-07           0.330E-07           0.100E+01           0.761E-01
 216           0.182E+05           0.401E-07           0.402E-07           0.100E+01           0.713E-01
 220           0.188E+05           0.516E-07           0.518E-07           0.100E+01           0.726E-01
 224           0.196E+05           0.664E-07           0.666E-07           0.100E+01           0.693E-01
 228           0.207E+05           0.665E-07           0.667E-07           0.100E+01           0.749E-01
 232           0.210E+05           0.817E-07           0.820E-07           0.100E+01           0.689E-01
 236           0.217E+05           0.827E-07           0.830E-07           0.100E+01           0.685E-01
 240           0.229E+05           0.770E-07           0.773E-07           0.100E+01           0.648E-01
 244           0.233E+05           0.841E-07           0.845E-07           0.100E+01           0.720E-01
 248           0.243E+05           0.846E-07           0.850E-07           0.100E+01           0.673E-01
 252           0.244E+05           0.835E-07           0.840E-07           0.100E+01           0.642E-01
 256           0.258E+05           0.816E-07           0.820E-07           0.100E+01           0.562E-01
 264           0.690E+04           0.803E-07           0.803E-07           0.100E+01           0.128E+00
 272           0.738E+04           0.698E-07           0.699E-07           0.100E+01           0.986E-01
 280           0.760E+04           0.758E-07           0.759E-07           0.100E+01           0.983E-01
 288           0.823E+04           0.575E-07           0.575E-07           0.100E+01           0.845E-01
 296           0.858E+04           0.510E-07           0.511E-07           0.100E+01           0.640E-01
 304           0.913E+04           0.537E-07           0.538E-07           0.100E+01           0.496E-01
 312           0.938E+04           0.519E-07           0.520E-07           0.100E+01           0.496E-01
 320           0.101E+05           0.718E-07           0.719E-07           0.100E+01           0.454E-01
 328           0.107E+05           0.583E-07           0.584E-07           0.100E+01           0.481E-01
 336           0.110E+05           0.701E-07           0.702E-07           0.100E+01           0.515E-01
 344           0.117E+05           0.764E-07           0.765E-07           0.100E+01           0.451E-01
 352           0.120E+05           0.620E-07           0.621E-07           0.100E+01           0.510E-01
 360           0.130E+05           0.893E-07           0.894E-07           0.100E+01           0.433E-01
 368           0.131E+05           0.686E-07           0.687E-07           0.100E+01           0.428E-01
 376           0.138E+05           0.718E-07           0.719E-07           0.100E+01           0.408E-01
 384           0.145E+05           0.674E-07           0.675E-07           0.100E+01           0.351E-01
 392           0.152E+05           0.583E-07           0.584E-07           0.100E+01           0.328E-01
 400           0.159E+05           0.717E-07           0.719E-07           0.100E+01           0.299E-01
 408           0.161E+05           0.550E-07           0.552E-07           0.100E+01           0.298E-01
 416           0.171E+05           0.572E-07           0.573E-07           0.100E+01           0.277E-01
 424           0.177E+05           0.566E-07           0.568E-07           0.100E+01           0.268E-01
 432           0.182E+05           0.547E-07           0.549E-07           0.100E+01           0.271E-01
 440           0.188E+05           0.514E-07           0.516E-07           0.100E+01           0.234E-01
 448           0.196E+05           0.487E-07           0.489E-07           0.100E+01           0.237E-01
 456           0.207E+05           0.534E-07           0.537E-07           0.100E+01           0.236E-01
 464           0.210E+05           0.501E-07           0.503E-07           0.100E+01           0.230E-01
 472           0.217E+05           0.491E-07           0.493E-07           0.100E+01           0.203E-01
 480           0.229E+05           0.519E-07           0.522E-07           0.100E+01           0.188E-01
 488           0.233E+05           0.521E-07           0.524E-07           0.100E+01           0.185E-01
 496           0.243E+05           0.515E-07           0.518E-07           0.100E+01           0.171E-01
 504           0.244E+05           0.513E-07           0.516E-07           0.100E+01           0.170E-01
 512           0.258E+05           0.566E-07           0.570E-07           0.100E+01           0.162E-01
