  61           0.233E+05           0.407E-08           0.410E-08           0.100E+01           0.656E-02
  62           0.243E+05           0.390E-08           0.392E-08           0.100E+01           0.644E-02
  63           0.244E+05           0.375E-08           0.377E-08           0.100E+01           0.633E-02
  64           0.258E+05           0.355E-08           0.357E-08           0.100E+01           0.621E-02
  66           0.690E+04           0.329E-08           0.329E-08           0.100E+01           0.120E-01
  68           0.738E+04           0.308E-08           0.308E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.275E-08           0.276E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.263E-08           0.264E-08           0.100E+01           0.109E-01
  74           0.858E+04           0.242E-08           0.242E-08           0.100E+01           0.105E-01
  76           0.913E+04           0.224E-08           0.224E-08           0.100E+01           0.107E-01
  78           0.938E+04           0.211E-08           0.212E-08           0.100E+01           0.105E-01
  80           0.101E+05           0.197E-08           0.197E-08           0.100E+01           0.985E-02
  82           0.107E+05           0.183E-08           0.184E-08           0.100E+01           0.960E-02
  84           0.110E+05           0.174E-08           0.174E-08           0.100E+01           0.957E-02
  86           0.117E+05           0.158E-08           0.158E-08           0.100E+01           0.915E-02
  88           0.120E+05           0.151E-08           0.151E-08           0.100E+01           0.933E-02
  90           0.130E+05           0.142E-08           0.143E-08           0.100E+01           0.887E-02
  92           0.131E+05           0.134E-08           0.134E-08           0.100E+01           0.892E-02
  94           0.138E+05           0.126E-08           0.126E-08           0.100E+01           0.830E-02
  96           0.145E+05           0.119E-08           0.119E-08           0.100E+01           0.826E-02
  98           0.152E+05           0.112E-08           0.113E-08           0.100E+01           0.810E-02
 100           0.159E+05           0.105E-08           0.105E-08           0.100E+01           0.794E-02
 102           0.161E+05           0.101E-08           0.101E-08           0.100E+01           0.781E-02
 104           0.171E+05           0.948E-09           0.951E-09           0.100E+01           0.758E-02
 106           0.177E+05           0.896E-09           0.899E-09           0.100E+01           0.758E-02
 108           0.182E+05           0.863E-09           0.866E-09           0.100E+01           0.751E-02
 110           0.188E+05           0.814E-09           0.817E-09           0.100E+01           0.721E-02
 112           0.196E+05           0.772E-09           0.775E-09           0.100E+01           0.717E-02
 114           0.207E+05           0.751E-09           0.755E-09           0.100E+01           0.695E-02
 116           0.210E+05           0.703E-09           0.706E-09           0.100E+01           0.687E-02
 118           0.217E+05           0.675E-09           0.679E-09           0.100E+01           0.672E-02
 120           0.229E+05           0.651E-09           0.654E-09           0.100E+01           0.667E-02
 122           0.233E+05           0.615E-09           0.619E-09           0.100E+01           0.659E-02
 124           0.243E+05           0.590E-09           0.593E-09           0.100E+01           0.643E-02
 126           0.244E+05           0.565E-09           0.568E-09           0.100E+01           0.635E-02
 128           0.258E+05           0.539E-09           0.542E-09           0.100E+01           0.624E-02
 132           0.690E+04           0.498E-09           0.498E-09           0.100E+01           0.123E-01
 136           0.738E+04           0.463E-09           0.464E-09           0.100E+01           0.120E-01
 140           0.760E+04           0.444E-09           0.444E-09           0.100E+01           0.123E-01
 144           0.823E+04           0.427E-09           0.427E-09           0.100E+01           0.126E-01
 148           0.858E+04           0.429E-09           0.429E-09           0.100E+01           0.149E-01
 152           0.913E+04           0.411E-09           0.411E-09           0.100E+01           0.153E-01
 156           0.938E+04           0.443E-09           0.443E-09           0.100E+01           0.192E-01
 160           0.101E+05           0.488E-09           0.488E-09           0.100E+01           0.219E-01
 164           0.107E+05           0.502E-09           0.503E-09           0.100E+01           0.228E-01
 168           0.110E+05           0.600E-09           0.601E-09           0.100E+01           0.278E-01
 172           0.117E+05           0.629E-09           0.630E-09           0.100E+01           0.286E-01
 176           0.120E+05           0.762E-09           0.763E-09           0.100E+01           0.298E-01
 180           0.130E+05           0.916E-09           0.917E-09           0.100E+01           0.350E-01
 184           0.131E+05           0.113E-08           0.113E-08           0.100E+01           0.365E-01
 188           0.138E+05           0.135E-08           0.135E-08           0.100E+01           0.402E-01
 192           0.145E+05           0.171E-08           0.171E-08           0.100E+01           0.415E-01
 196           0.152E+05           0.209E-08           0.210E-08           0.100E+01           0.422E-01
 200           0.159E+05           0.273E-08           0.273E-08           0.100E+01           0.452E-01
 204           0.161E+05           0.354E-08           0.355E-08           0.100E+01           0.487E-01
 208           0.171E+05           0.463E-08           0.464E-08           0.100E+01           0.501E-01
 212           0.177E+05           0.705E-08           0.707E-08           0.100E+01           0.580E-01
 216           0.182E+05           0.942E-08           0.945E-08           0.100E+01           0.677E-01
 220           0.188E+05           0.141E-07           0.141E-07           0.100E+01           0.703E-01
 224           0.196E+05           0.195E-07           0.196E-07           0.100E+01           0.834E-01
 228           0.207E+05           0.306E-07           0.307E-07           0.100E+01           0.831E-01
 232           0.210E+05           0.453E-07           0.455E-07           0.100E+01           0.102E+00
 236           0.217E+05           0.742E-07           0.745E-07           0.100E+01           0.111E+00
 240           0.229E+05           0.116E-06           0.116E-06           0.100E+01           0.121E+00
 244           0.233E+05           0.130E-06           0.130E-06           0.100E+01           0.137E+00
 248           0.243E+05           0.199E-06           0.200E-06           0.100E+01           0.145E+00
 252           0.244E+05           0.183E-06           0.184E-06           0.100E+01           0.120E+00
 256           0.258E+05           0.180E-06           0.181E-06           0.100E+01           0.139E+00
 264           0.690E+04           0.103E-06           0.103E-06           0.100E+01           0.169E+00
 272           0.738E+04           0.103E-06           0.103E-06           0.100E+01           0.210E+00
 280           0.760E+04           0.518E-07           0.518E-07           0.100E+01           0.132E+00
 288           0.823E+04           0.309E-07           0.309E-07           0.100E+01           0.115E+00
 296           0.858E+04           0.226E-07           0.227E-07           0.100E+01           0.801E-01
 304           0.913E+04           0.181E-07           0.182E-07           0.100E+01           0.534E-01
 312           0.938E+04           0.163E-07           0.163E-07           0.100E+01           0.516E-01
 320           0.101E+05           0.297E-07           0.297E-07           0.100E+01           0.646E-01
 328           0.107E+05           0.277E-07           0.277E-07           0.100E+01           0.782E-01
 336           0.110E+05           0.888E-07           0.889E-07           0.100E+01           0.105E+00
 344           0.117E+05           0.774E-07           0.775E-07           0.100E+01           0.120E+00
 352           0.120E+05           0.908E-07           0.910E-07           0.100E+01           0.125E+00
 360           0.130E+05           0.168E-06           0.169E-06           0.100E+01           0.885E-01
 368           0.131E+05           0.775E-07           0.776E-07           0.100E+01           0.992E-01
 376           0.138E+05           0.128E-06           0.129E-06           0.100E+01           0.901E-01
 384           0.145E+05           0.662E-07           0.664E-07           0.100E+01           0.707E-01
 392           0.152E+05           0.491E-07           0.493E-07           0.100E+01           0.778E-01
 400           0.159E+05           0.639E-07           0.641E-07           0.100E+01           0.508E-01
 408           0.161E+05           0.394E-07           0.395E-07           0.100E+01           0.606E-01
 416           0.171E+05           0.404E-07           0.405E-07           0.100E+01           0.565E-01
 424           0.177E+05           0.459E-07           0.461E-07           0.100E+01           0.691E-01
 432           0.182E+05           0.508E-07           0.510E-07           0.100E+01           0.735E-01
 440           0.188E+05           0.536E-07           0.538E-07           0.100E+01           0.901E-01
 448           0.196E+05           0.399E-07           0.401E-07           0.100E+01           0.828E-01
 456           0.207E+05           0.510E-07           0.512E-07           0.100E+01           0.716E-01
 464           0.210E+05           0.483E-07           0.485E-07           0.100E+01           0.643E-01
 472           0.217E+05           0.331E-07           0.333E-07           0.100E+01           0.587E-01
 480           0.229E+05           0.384E-07           0.386E-07           0.100E+01           0.475E-01
 488           0.233E+05           0.398E-07           0.400E-07           0.100E+01           0.487E-01
 496           0.243E+05           0.379E-07           0.381E-07           0.100E+01           0.495E-01
 504           0.244E+05           0.379E-07           0.381E-07           0.100E+01           0.462E-01
 512           0.258E+05           0.486E-07           0.489E-07           0.100E+01           0.461E-01
