  48           0.356E+04           0.254E-03           0.254E-03           0.100E+01           0.162E-01
  50           0.402E+04           0.241E-03           0.241E-03           0.100E+01           0.155E-01
  52           0.430E+04           0.225E-03           0.226E-03           0.100E+01           0.147E-01
  54           0.453E+04           0.207E-03           0.207E-03           0.100E+01           0.146E-01
  56           0.498E+04           0.194E-03           0.195E-03           0.100E+01           0.136E-01
  58           0.528E+04           0.188E-03           0.189E-03           0.100E+01           0.137E-01
  60           0.561E+04           0.171E-03           0.172E-03           0.100E+01           0.132E-01
  62           0.607E+04           0.160E-03           0.161E-03           0.100E+01           0.125E-01
  64           0.630E+04           0.152E-03           0.153E-03           0.100E+01           0.121E-01
  68           0.186E+04           0.135E-03           0.135E-03           0.100E+01           0.237E-01
  72           0.208E+04           0.120E-03           0.120E-03           0.100E+01           0.212E-01
  76           0.218E+04           0.106E-03           0.106E-03           0.100E+01           0.204E-01
  80           0.252E+04           0.978E-04           0.979E-04           0.100E+01           0.198E-01
  84           0.286E+04           0.886E-04           0.888E-04           0.100E+01           0.193E-01
  88           0.299E+04           0.776E-04           0.778E-04           0.100E+01           0.179E-01
  92           0.330E+04           0.734E-04           0.736E-04           0.100E+01           0.175E-01
  96           0.356E+04           0.683E-04           0.684E-04           0.100E+01           0.163E-01
 100           0.402E+04           0.618E-04           0.619E-04           0.100E+01           0.157E-01
 104           0.430E+04           0.564E-04           0.565E-04           0.100E+01           0.149E-01
 108           0.453E+04           0.528E-04           0.530E-04           0.100E+01           0.147E-01
 112           0.498E+04           0.479E-04           0.481E-04           0.100E+01           0.137E-01
 116           0.528E+04           0.437E-04           0.439E-04           0.100E+01           0.139E-01
 120           0.561E+04           0.415E-04           0.417E-04           0.100E+01           0.130E-01
 124           0.607E+04           0.377E-04           0.379E-04           0.100E+01           0.128E-01
 128           0.630E+04           0.357E-04           0.359E-04           0.100E+01           0.124E-01
 136           0.186E+04           0.315E-04           0.315E-04           0.100E+01           0.232E-01
 144           0.208E+04           0.257E-04           0.257E-04           0.100E+01           0.227E-01
 152           0.218E+04           0.238E-04           0.238E-04           0.100E+01           0.207E-01
 160           0.252E+04           0.209E-04           0.209E-04           0.100E+01           0.197E-01
 168           0.286E+04           0.191E-04           0.191E-04           0.100E+01           0.190E-01
 176           0.299E+04           0.164E-04           0.164E-04           0.100E+01           0.180E-01
 184           0.330E+04           0.143E-04           0.143E-04           0.100E+01           0.176E-01
 192           0.356E+04           0.133E-04           0.133E-04           0.100E+01           0.167E-01
 200           0.402E+04           0.120E-04           0.120E-04           0.100E+01           0.155E-01
 208           0.430E+04           0.108E-04           0.108E-04           0.100E+01           0.153E-01
 216           0.453E+04           0.988E-05           0.992E-05           0.100E+01           0.145E-01
 224           0.498E+04           0.910E-05           0.914E-05           0.100E+01           0.143E-01
 232           0.528E+04           0.840E-05           0.844E-05           0.100E+01           0.138E-01
 240           0.561E+04           0.751E-05           0.754E-05           0.100E+01           0.135E-01
 248           0.607E+04           0.680E-05           0.684E-05           0.100E+01           0.127E-01
 256           0.630E+04           0.646E-05           0.650E-05           0.100E+01           0.129E-01
