  38           0.913E+04           0.194E-08           0.194E-08           0.100E+01           0.104E-01
  39           0.938E+04           0.184E-08           0.184E-08           0.100E+01           0.103E-01
  40           0.101E+05           0.169E-08           0.169E-08           0.100E+01           0.974E-02
  41           0.107E+05           0.158E-08           0.158E-08           0.100E+01           0.955E-02
  42           0.110E+05           0.152E-08           0.152E-08           0.100E+01           0.960E-02
  43           0.117E+05           0.142E-08           0.142E-08           0.100E+01           0.934E-02
  44           0.120E+05           0.131E-08           0.131E-08           0.100E+01           0.914E-02
  45           0.130E+05           0.127E-08           0.127E-08           0.100E+01           0.872E-02
  46           0.131E+05           0.119E-08           0.119E-08           0.100E+01           0.865E-02
  47           0.138E+05           0.115E-08           0.115E-08           0.100E+01           0.853E-02
  48           0.145E+05           0.108E-08           0.108E-08           0.100E+01           0.829E-02
  49           0.152E+05           0.103E-08           0.103E-08           0.100E+01           0.799E-02
  50           0.159E+05           0.971E-09           0.971E-09           0.100E+01           0.798E-02
  51           0.161E+05           0.932E-09           0.932E-09           0.100E+01           0.785E-02
  52           0.171E+05           0.884E-09           0.884E-09           0.100E+01           0.768E-02
  53           0.177E+05           0.836E-09           0.836E-09           0.100E+01           0.752E-02
  54           0.182E+05           0.800E-09           0.800E-09           0.100E+01           0.738E-02
  55           0.188E+05           0.770E-09           0.770E-09           0.100E+01           0.733E-02
  56           0.196E+05           0.730E-09           0.731E-09           0.100E+01           0.714E-02
  57           0.207E+05           0.703E-09           0.703E-09           0.100E+01           0.692E-02
  58           0.210E+05           0.663E-09           0.663E-09           0.100E+01           0.689E-02
  59           0.217E+05           0.638E-09           0.638E-09           0.100E+01           0.681E-02
  60           0.229E+05           0.615E-09           0.616E-09           0.100E+01           0.660E-02
  61           0.233E+05           0.581E-09           0.581E-09           0.100E+01           0.651E-02
  62           0.243E+05           0.568E-09           0.568E-09           0.100E+01           0.640E-02
  63           0.244E+05           0.540E-09           0.541E-09           0.100E+01           0.631E-02
  64           0.258E+05           0.520E-09           0.520E-09           0.100E+01           0.619E-02
  65           0.270E+05           0.501E-09           0.501E-09           0.100E+01           0.607E-02
  66           0.272E+05           0.479E-09           0.479E-09           0.100E+01           0.607E-02
  67           0.285E+05           0.457E-09           0.457E-09           0.100E+01           0.592E-02
  68           0.287E+05           0.440E-09           0.441E-09           0.100E+01           0.591E-02
  69           0.303E+05           0.425E-09           0.425E-09           0.100E+01           0.573E-02
  70           0.306E+05           0.410E-09           0.410E-09           0.100E+01           0.574E-02
  71           0.313E+05           0.397E-09           0.398E-09           0.100E+01           0.567E-02
  72           0.329E+05           0.381E-09           0.381E-09           0.100E+01           0.552E-02
  73           0.333E+05           0.368E-09           0.368E-09           0.100E+01           0.550E-02
  74           0.348E+05           0.357E-09           0.358E-09           0.100E+01           0.541E-02
  75           0.350E+05           0.340E-09           0.340E-09           0.100E+01           0.530E-02
  76           0.364E+05           0.330E-09           0.330E-09           0.100E+01           0.525E-02
  77           0.375E+05           0.321E-09           0.321E-09           0.100E+01           0.517E-02
  78           0.379E+05           0.308E-09           0.308E-09           0.100E+01           0.514E-02
  79           0.392E+05           0.300E-09           0.301E-09           0.100E+01           0.502E-02
  80           0.400E+05           0.289E-09           0.289E-09           0.100E+01           0.499E-02
  81           0.416E+05           0.283E-09           0.283E-09           0.100E+01           0.493E-02
  82           0.423E+05           0.272E-09           0.272E-09           0.100E+01           0.485E-02
  83           0.433E+05           0.264E-09           0.264E-09           0.100E+01           0.481E-02
  84           0.441E+05           0.254E-09           0.254E-09           0.100E+01           0.477E-02
  85           0.458E+05           0.246E-09           0.246E-09           0.100E+01           0.470E-02
  86           0.466E+05           0.239E-09           0.240E-09           0.100E+01           0.462E-02
  87           0.472E+05           0.232E-09           0.232E-09           0.100E+01           0.459E-02
  88           0.486E+05           0.226E-09           0.226E-09           0.100E+01           0.451E-02
  89           0.498E+05           0.217E-09           0.217E-09           0.100E+01           0.445E-02
  90           0.513E+05           0.212E-09           0.213E-09           0.100E+01           0.442E-02
  91           0.519E+05           0.206E-09           0.206E-09           0.100E+01           0.441E-02
  92           0.532E+05           0.199E-09           0.199E-09           0.100E+01           0.438E-02
  93           0.543E+05           0.195E-09           0.196E-09           0.100E+01           0.428E-02
  94           0.554E+05           0.189E-09           0.189E-09           0.100E+01           0.424E-02
  95           0.562E+05           0.185E-09           0.185E-09           0.100E+01           0.425E-02
  96           0.579E+05           0.181E-09           0.181E-09           0.100E+01           0.413E-02
  97           0.594E+05           0.174E-09           0.175E-09           0.100E+01           0.410E-02
  98           0.611E+05           0.170E-09           0.170E-09           0.100E+01           0.405E-02
  99           0.610E+05           0.166E-09           0.166E-09           0.100E+01           0.406E-02
 100           0.629E+05           0.162E-09           0.162E-09           0.100E+01           0.403E-02
 101           0.641E+05           0.157E-09           0.157E-09           0.100E+01           0.395E-02
 102           0.655E+05           0.151E-09           0.152E-09           0.100E+01           0.390E-02
 103           0.669E+05           0.149E-09           0.149E-09           0.100E+01           0.387E-02
 104           0.669E+05           0.146E-09           0.146E-09           0.100E+01           0.388E-02
 105           0.703E+05           0.141E-09           0.142E-09           0.100E+01           0.376E-02
 106           0.703E+05           0.138E-09           0.139E-09           0.100E+01           0.377E-02
 107           0.718E+05           0.134E-09           0.135E-09           0.100E+01           0.372E-02
 108           0.732E+05           0.131E-09           0.132E-09           0.100E+01           0.369E-02
 109           0.753E+05           0.128E-09           0.129E-09           0.100E+01           0.363E-02
 110           0.760E+05           0.124E-09           0.125E-09           0.100E+01           0.364E-02
 111           0.767E+05           0.122E-09           0.122E-09           0.100E+01           0.362E-02
 112           0.789E+05           0.119E-09           0.120E-09           0.100E+01           0.356E-02
 113           0.803E+05           0.116E-09           0.117E-09           0.100E+01           0.351E-02
 114           0.821E+05           0.114E-09           0.114E-09           0.100E+01           0.349E-02
 115           0.825E+05           0.111E-09           0.112E-09           0.100E+01           0.347E-02
 116           0.849E+05           0.108E-09           0.109E-09           0.100E+01           0.342E-02
 117           0.865E+05           0.106E-09           0.107E-09           0.100E+01           0.342E-02
 118           0.869E+05           0.104E-09           0.104E-09           0.100E+01           0.340E-02
 119           0.884E+05           0.101E-09           0.102E-09           0.100E+01           0.336E-02
 120           0.909E+05           0.987E-10           0.992E-10           0.100E+01           0.333E-02
 121           0.922E+05           0.968E-10           0.973E-10           0.100E+01           0.330E-02
 122           0.936E+05           0.946E-10           0.951E-10           0.100E+01           0.327E-02
 123           0.951E+05           0.928E-10           0.933E-10           0.100E+01           0.323E-02
 124           0.963E+05           0.912E-10           0.918E-10           0.100E+01           0.322E-02
 125           0.991E+05           0.888E-10           0.893E-10           0.100E+01           0.316E-02
 126           0.990E+05           0.871E-10           0.876E-10           0.100E+01           0.317E-02
 127           0.101E+06           0.845E-10           0.850E-10           0.100E+01           0.313E-02
 128           0.103E+06           0.833E-10           0.839E-10           0.100E+01           0.312E-02
 130           0.270E+05           0.793E-10           0.794E-10           0.100E+01           0.615E-02
 132           0.272E+05           0.768E-10           0.768E-10           0.100E+01           0.612E-02
 134           0.285E+05           0.731E-10           0.732E-10           0.100E+01           0.588E-02
 136           0.287E+05           0.707E-10           0.707E-10           0.100E+01           0.590E-02
 138           0.303E+05           0.675E-10           0.675E-10           0.100E+01           0.580E-02
 140           0.306E+05           0.649E-10           0.649E-10           0.100E+01           0.569E-02
 142           0.313E+05           0.630E-10           0.631E-10           0.100E+01           0.561E-02
 144           0.329E+05           0.607E-10           0.607E-10           0.100E+01           0.552E-02
 146           0.333E+05           0.577E-10           0.578E-10           0.100E+01           0.550E-02
 148           0.348E+05           0.561E-10           0.561E-10           0.100E+01           0.537E-02
 150           0.350E+05           0.545E-10           0.545E-10           0.100E+01           0.535E-02
 152           0.364E+05           0.521E-10           0.522E-10           0.100E+01           0.527E-02
 154           0.375E+05           0.503E-10           0.504E-10           0.100E+01           0.517E-02
 156           0.379E+05           0.485E-10           0.486E-10           0.100E+01           0.519E-02
 158           0.392E+05           0.471E-10           0.472E-10           0.100E+01           0.504E-02
 160           0.400E+05           0.454E-10           0.454E-10           0.100E+01           0.501E-02
 162           0.416E+05           0.436E-10           0.436E-10           0.100E+01           0.492E-02
 164           0.423E+05           0.425E-10           0.425E-10           0.100E+01           0.484E-02
 166           0.433E+05           0.413E-10           0.414E-10           0.100E+01           0.481E-02
 168           0.441E+05           0.397E-10           0.398E-10           0.100E+01           0.480E-02
 170           0.458E+05           0.385E-10           0.385E-10           0.100E+01           0.464E-02
 172           0.466E+05           0.371E-10           0.371E-10           0.100E+01           0.463E-02
 174           0.472E+05           0.362E-10           0.363E-10           0.100E+01           0.461E-02
 176           0.486E+05           0.347E-10           0.347E-10           0.100E+01           0.456E-02
 178           0.498E+05           0.337E-10           0.338E-10           0.100E+01           0.448E-02
 180           0.513E+05           0.328E-10           0.328E-10           0.100E+01           0.441E-02
 182           0.519E+05           0.318E-10           0.319E-10           0.100E+01           0.443E-02
 184           0.532E+05           0.307E-10           0.307E-10           0.100E+01           0.434E-02
 186           0.543E+05           0.302E-10           0.303E-10           0.100E+01           0.432E-02
 188           0.554E+05           0.291E-10           0.292E-10           0.100E+01           0.422E-02
 190           0.562E+05           0.281E-10           0.282E-10           0.100E+01           0.419E-02
 192           0.579E+05           0.275E-10           0.276E-10           0.100E+01           0.414E-02
 194           0.594E+05           0.268E-10           0.269E-10           0.100E+01           0.412E-02
 196           0.611E+05           0.261E-10           0.262E-10           0.100E+01           0.406E-02
 198           0.610E+05           0.253E-10           0.254E-10           0.100E+01           0.405E-02
 200           0.629E+05           0.247E-10           0.247E-10           0.100E+01           0.400E-02
 202           0.641E+05           0.239E-10           0.240E-10           0.100E+01           0.396E-02
 204           0.655E+05           0.233E-10           0.234E-10           0.100E+01           0.391E-02
 206           0.669E+05           0.226E-10           0.227E-10           0.100E+01           0.388E-02
 208           0.669E+05           0.221E-10           0.221E-10           0.100E+01           0.386E-02
 210           0.703E+05           0.214E-10           0.215E-10           0.100E+01           0.376E-02
 212           0.703E+05           0.210E-10           0.211E-10           0.100E+01           0.377E-02
 214           0.718E+05           0.203E-10           0.204E-10           0.100E+01           0.372E-02
 216           0.732E+05           0.198E-10           0.199E-10           0.100E+01           0.370E-02
 218           0.753E+05           0.193E-10           0.194E-10           0.100E+01           0.366E-02
 220           0.760E+05           0.189E-10           0.190E-10           0.100E+01           0.365E-02
 222           0.767E+05           0.185E-10           0.185E-10           0.100E+01           0.360E-02
 224           0.789E+05           0.180E-10           0.181E-10           0.100E+01           0.356E-02
 226           0.803E+05           0.176E-10           0.176E-10           0.100E+01           0.354E-02
 228           0.821E+05           0.171E-10           0.172E-10           0.100E+01           0.351E-02
 230           0.825E+05           0.168E-10           0.168E-10           0.100E+01           0.347E-02
 232           0.849E+05           0.164E-10           0.164E-10           0.100E+01           0.344E-02
 234           0.865E+05           0.159E-10           0.160E-10           0.100E+01           0.340E-02
 236           0.869E+05           0.155E-10           0.155E-10           0.100E+01           0.338E-02
 238           0.884E+05           0.152E-10           0.153E-10           0.100E+01           0.337E-02
 240           0.909E+05           0.148E-10           0.149E-10           0.100E+01           0.331E-02
 242           0.922E+05           0.144E-10           0.145E-10           0.100E+01           0.331E-02
 244           0.936E+05           0.141E-10           0.142E-10           0.100E+01           0.327E-02
 246           0.951E+05           0.137E-10           0.138E-10           0.100E+01           0.324E-02
 248           0.963E+05           0.133E-10           0.134E-10           0.100E+01           0.322E-02
 250           0.991E+05           0.129E-10           0.129E-10           0.100E+01           0.318E-02
 252           0.990E+05           0.123E-10           0.123E-10           0.100E+01           0.318E-02
 254           0.101E+06           0.113E-10           0.114E-10           0.100E+01           0.315E-02
 256           0.103E+06           0.673E-11           0.677E-11           0.100E+01           0.374E-02
 260           0.270E+05           0.170E-11           0.170E-11           0.100E+01           0.107E-01
 264           0.272E+05           0.136E-11           0.136E-11           0.100E+01           0.174E-01
 268           0.285E+05           0.139E-11           0.139E-11           0.100E+01           0.203E-01
 272           0.287E+05           0.160E-11           0.161E-11           0.100E+01           0.213E-01
 276           0.303E+05           0.187E-11           0.187E-11           0.100E+01           0.209E-01
 280           0.306E+05           0.210E-11           0.210E-11           0.100E+01           0.204E-01
 284           0.313E+05           0.251E-11           0.252E-11           0.100E+01           0.198E-01
 288           0.329E+05           0.284E-11           0.285E-11           0.100E+01           0.191E-01
 292           0.333E+05           0.329E-11           0.329E-11           0.100E+01           0.183E-01
 296           0.348E+05           0.368E-11           0.368E-11           0.100E+01           0.179E-01
 300           0.350E+05           0.411E-11           0.411E-11           0.100E+01           0.170E-01
 304           0.364E+05           0.466E-11           0.466E-11           0.100E+01           0.171E-01
 308           0.375E+05           0.511E-11           0.511E-11           0.100E+01           0.165E-01
 312           0.379E+05           0.563E-11           0.563E-11           0.100E+01           0.162E-01
 316           0.392E+05           0.627E-11           0.628E-11           0.100E+01           0.165E-01
 320           0.400E+05           0.695E-11           0.696E-11           0.100E+01           0.159E-01
 324           0.416E+05           0.757E-11           0.758E-11           0.100E+01           0.159E-01
 328           0.423E+05           0.839E-11           0.839E-11           0.100E+01           0.161E-01
 332           0.433E+05           0.949E-11           0.950E-11           0.100E+01           0.163E-01
 336           0.441E+05           0.101E-10           0.101E-10           0.100E+01           0.160E-01
 340           0.458E+05           0.113E-10           0.113E-10           0.100E+01           0.162E-01
 344           0.466E+05           0.121E-10           0.121E-10           0.100E+01           0.162E-01
 348           0.472E+05           0.137E-10           0.137E-10           0.100E+01           0.165E-01
 352           0.486E+05           0.148E-10           0.148E-10           0.100E+01           0.168E-01
 356           0.498E+05           0.162E-10           0.162E-10           0.100E+01           0.163E-01
 360           0.513E+05           0.179E-10           0.179E-10           0.100E+01           0.170E-01
 364           0.519E+05           0.195E-10           0.196E-10           0.100E+01           0.169E-01
 368           0.532E+05           0.214E-10           0.215E-10           0.100E+01           0.173E-01
 372           0.543E+05           0.247E-10           0.247E-10           0.100E+01           0.183E-01
 376           0.554E+05           0.262E-10           0.263E-10           0.100E+01           0.180E-01
 380           0.562E+05           0.294E-10           0.295E-10           0.100E+01           0.187E-01
 384           0.579E+05           0.327E-10           0.327E-10           0.100E+01           0.191E-01
 388           0.594E+05           0.361E-10           0.361E-10           0.100E+01           0.193E-01
 392           0.611E+05           0.398E-10           0.399E-10           0.100E+01           0.198E-01
 396           0.610E+05           0.452E-10           0.453E-10           0.100E+01           0.200E-01
 400           0.629E+05           0.521E-10           0.523E-10           0.100E+01           0.208E-01
 404           0.641E+05           0.565E-10           0.566E-10           0.100E+01           0.216E-01
 408           0.655E+05           0.659E-10           0.660E-10           0.100E+01           0.216E-01
 412           0.669E+05           0.726E-10           0.728E-10           0.100E+01           0.231E-01
 416           0.669E+05           0.853E-10           0.856E-10           0.100E+01           0.229E-01
 420           0.703E+05           0.919E-10           0.921E-10           0.100E+01           0.237E-01
 424           0.703E+05           0.108E-09           0.108E-09           0.100E+01           0.246E-01
 428           0.718E+05           0.126E-09           0.126E-09           0.100E+01           0.256E-01
 432           0.732E+05           0.149E-09           0.149E-09           0.100E+01           0.279E-01
 436           0.753E+05           0.171E-09           0.172E-09           0.100E+01           0.288E-01
 440           0.760E+05           0.199E-09           0.200E-09           0.100E+01           0.298E-01
 444           0.767E+05           0.251E-09           0.252E-09           0.100E+01           0.331E-01
 448           0.789E+05           0.283E-09           0.284E-09           0.100E+01           0.327E-01
 452           0.803E+05           0.363E-09           0.364E-09           0.100E+01           0.362E-01
 456           0.821E+05           0.414E-09           0.415E-09           0.100E+01           0.376E-01
 460           0.825E+05           0.506E-09           0.508E-09           0.100E+01           0.398E-01
 464           0.849E+05           0.637E-09           0.639E-09           0.100E+01           0.437E-01
 468           0.865E+05           0.816E-09           0.819E-09           0.100E+01           0.470E-01
 472           0.869E+05           0.103E-08           0.104E-08           0.100E+01           0.487E-01
 476           0.884E+05           0.138E-08           0.139E-08           0.100E+01           0.542E-01
 480           0.909E+05           0.182E-08           0.183E-08           0.100E+01           0.626E-01
 484           0.922E+05           0.263E-08           0.264E-08           0.100E+01           0.721E-01
 488           0.936E+05           0.353E-08           0.355E-08           0.100E+01           0.747E-01
 492           0.951E+05           0.642E-08           0.645E-08           0.100E+01           0.101E+00
 496           0.963E+05           0.911E-08           0.916E-08           0.100E+01           0.128E+00
 500           0.991E+05           0.173E-07           0.174E-07           0.100E+01           0.154E+00
 504           0.990E+05           0.241E-07           0.242E-07           0.100E+01           0.159E+00
 508           0.101E+06           0.737E-07           0.741E-07           0.100E+01           0.262E+00
 512           0.103E+06           0.134E-05           0.135E-05           0.100E+01           0.568E+00
