  49           0.152E+05           0.453E-03           0.454E-03           0.100E+01           0.774E-02
  50           0.159E+05           0.443E-03           0.445E-03           0.100E+01           0.754E-02
  51           0.161E+05           0.419E-03           0.421E-03           0.100E+01           0.746E-02
  52           0.171E+05           0.400E-03           0.401E-03           0.100E+01           0.734E-02
  53           0.177E+05           0.387E-03           0.388E-03           0.100E+01           0.724E-02
  54           0.182E+05           0.375E-03           0.377E-03           0.100E+01           0.713E-02
  55           0.188E+05           0.355E-03           0.356E-03           0.100E+01           0.696E-02
  56           0.196E+05           0.348E-03           0.349E-03           0.100E+01           0.684E-02
  57           0.207E+05           0.339E-03           0.340E-03           0.100E+01           0.665E-02
  58           0.210E+05           0.316E-03           0.317E-03           0.100E+01           0.661E-02
  59           0.217E+05           0.307E-03           0.308E-03           0.100E+01           0.644E-02
  60           0.229E+05           0.298E-03           0.300E-03           0.100E+01           0.627E-02
  61           0.233E+05           0.284E-03           0.285E-03           0.100E+01           0.625E-02
  62           0.243E+05           0.273E-03           0.275E-03           0.100E+01           0.612E-02
  63           0.244E+05           0.268E-03           0.270E-03           0.100E+01           0.608E-02
  64           0.258E+05           0.255E-03           0.257E-03           0.100E+01           0.595E-02
  66           0.690E+04           0.244E-03           0.244E-03           0.100E+01           0.117E-01
  68           0.738E+04           0.229E-03           0.229E-03           0.100E+01           0.113E-01
  70           0.760E+04           0.212E-03           0.213E-03           0.100E+01           0.110E-01
  72           0.823E+04           0.199E-03           0.199E-03           0.100E+01           0.106E-01
  74           0.858E+04           0.184E-03           0.184E-03           0.100E+01           0.105E-01
  76           0.913E+04           0.172E-03           0.172E-03           0.100E+01           0.100E-01
  78           0.938E+04           0.161E-03           0.162E-03           0.100E+01           0.996E-02
  80           0.101E+05           0.149E-03           0.149E-03           0.100E+01           0.964E-02
  82           0.107E+05           0.141E-03           0.141E-03           0.100E+01           0.927E-02
  84           0.110E+05           0.132E-03           0.132E-03           0.100E+01           0.927E-02
  86           0.117E+05           0.127E-03           0.127E-03           0.100E+01           0.896E-02
  88           0.120E+05           0.120E-03           0.120E-03           0.100E+01           0.886E-02
  90           0.130E+05           0.112E-03           0.112E-03           0.100E+01           0.842E-02
  92           0.131E+05           0.107E-03           0.107E-03           0.100E+01           0.855E-02
  94           0.138E+05           0.104E-03           0.104E-03           0.100E+01           0.836E-02
  96           0.145E+05           0.100E-03           0.100E-03           0.100E+01           0.802E-02
  98           0.152E+05           0.938E-04           0.941E-04           0.100E+01           0.790E-02
 100           0.159E+05           0.896E-04           0.899E-04           0.100E+01           0.758E-02
 102           0.161E+05           0.858E-04           0.861E-04           0.100E+01           0.768E-02
 104           0.171E+05           0.822E-04           0.824E-04           0.100E+01           0.732E-02
 106           0.177E+05           0.788E-04           0.790E-04           0.100E+01           0.728E-02
 108           0.182E+05           0.751E-04           0.753E-04           0.100E+01           0.726E-02
 110           0.188E+05           0.726E-04           0.729E-04           0.100E+01           0.700E-02
 112           0.196E+05           0.691E-04           0.694E-04           0.100E+01           0.695E-02
 114           0.207E+05           0.663E-04           0.666E-04           0.100E+01           0.672E-02
 116           0.210E+05           0.638E-04           0.641E-04           0.100E+01           0.666E-02
 118           0.217E+05           0.606E-04           0.609E-04           0.100E+01           0.670E-02
 120           0.229E+05           0.591E-04           0.594E-04           0.100E+01           0.644E-02
 122           0.233E+05           0.561E-04           0.564E-04           0.100E+01           0.636E-02
 124           0.243E+05           0.537E-04           0.540E-04           0.100E+01           0.623E-02
 126           0.244E+05           0.511E-04           0.514E-04           0.100E+01           0.621E-02
 128           0.258E+05           0.489E-04           0.492E-04           0.100E+01           0.609E-02
 132           0.690E+04           0.459E-04           0.460E-04           0.100E+01           0.120E-01
 136           0.738E+04           0.418E-04           0.418E-04           0.100E+01           0.115E-01
 140           0.760E+04           0.387E-04           0.387E-04           0.100E+01           0.116E-01
 144           0.823E+04           0.364E-04           0.364E-04           0.100E+01           0.108E-01
 148           0.858E+04           0.345E-04           0.346E-04           0.100E+01           0.105E-01
 152           0.913E+04           0.314E-04           0.314E-04           0.100E+01           0.105E-01
 156           0.938E+04           0.301E-04           0.301E-04           0.100E+01           0.103E-01
 160           0.101E+05           0.279E-04           0.280E-04           0.100E+01           0.966E-02
 164           0.107E+05           0.259E-04           0.259E-04           0.100E+01           0.946E-02
 168           0.110E+05           0.245E-04           0.245E-04           0.100E+01           0.937E-02
 172           0.117E+05           0.232E-04           0.232E-04           0.100E+01           0.919E-02
 176           0.120E+05           0.218E-04           0.218E-04           0.100E+01           0.902E-02
 180           0.130E+05           0.205E-04           0.206E-04           0.100E+01           0.860E-02
 184           0.131E+05           0.195E-04           0.196E-04           0.100E+01           0.862E-02
 188           0.138E+05           0.186E-04           0.186E-04           0.100E+01           0.855E-02
 192           0.145E+05           0.175E-04           0.176E-04           0.100E+01           0.819E-02
 196           0.152E+05           0.163E-04           0.164E-04           0.100E+01           0.800E-02
 200           0.159E+05           0.159E-04           0.160E-04           0.100E+01           0.782E-02
 204           0.161E+05           0.148E-04           0.149E-04           0.100E+01           0.771E-02
 208           0.171E+05           0.141E-04           0.142E-04           0.100E+01           0.763E-02
 212           0.177E+05           0.133E-04           0.134E-04           0.100E+01           0.745E-02
 216           0.182E+05           0.129E-04           0.129E-04           0.100E+01           0.733E-02
 220           0.188E+05           0.121E-04           0.121E-04           0.100E+01           0.718E-02
 224           0.196E+05           0.116E-04           0.117E-04           0.100E+01           0.707E-02
 228           0.207E+05           0.110E-04           0.111E-04           0.100E+01           0.696E-02
 232           0.210E+05           0.106E-04           0.107E-04           0.100E+01           0.684E-02
 236           0.217E+05           0.991E-05           0.996E-05           0.100E+01           0.674E-02
 240           0.229E+05           0.952E-05           0.957E-05           0.100E+01           0.654E-02
 244           0.233E+05           0.912E-05           0.916E-05           0.100E+01           0.656E-02
 248           0.243E+05           0.868E-05           0.873E-05           0.100E+01           0.641E-02
 252           0.244E+05           0.820E-05           0.825E-05           0.100E+01           0.631E-02
 256           0.258E+05           0.795E-05           0.800E-05           0.100E+01           0.625E-02
 264           0.690E+04           0.723E-05           0.723E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.676E-05           0.676E-05           0.100E+01           0.113E-01
 280           0.760E+04           0.621E-05           0.621E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.564E-05           0.564E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.535E-05           0.535E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.485E-05           0.486E-05           0.100E+01           0.102E-01
 312           0.938E+04           0.452E-05           0.452E-05           0.100E+01           0.102E-01
 320           0.101E+05           0.426E-05           0.426E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.398E-05           0.399E-05           0.100E+01           0.961E-02
 336           0.110E+05           0.371E-05           0.372E-05           0.100E+01           0.943E-02
 344           0.117E+05           0.345E-05           0.345E-05           0.100E+01           0.929E-02
 352           0.120E+05           0.325E-05           0.325E-05           0.100E+01           0.894E-02
 360           0.130E+05           0.300E-05           0.300E-05           0.100E+01           0.884E-02
 368           0.131E+05           0.291E-05           0.292E-05           0.100E+01           0.876E-02
 376           0.138E+05           0.271E-05           0.271E-05           0.100E+01           0.841E-02
 384           0.145E+05           0.255E-05           0.256E-05           0.100E+01           0.820E-02
 392           0.152E+05           0.234E-05           0.235E-05           0.100E+01           0.809E-02
 400           0.159E+05           0.226E-05           0.226E-05           0.100E+01           0.788E-02
 408           0.161E+05           0.207E-05           0.208E-05           0.100E+01           0.795E-02
 416           0.171E+05           0.198E-05           0.199E-05           0.100E+01           0.755E-02
 424           0.177E+05           0.186E-05           0.187E-05           0.100E+01           0.750E-02
 432           0.182E+05           0.175E-05           0.175E-05           0.100E+01           0.741E-02
 440           0.188E+05           0.169E-05           0.169E-05           0.100E+01           0.732E-02
 448           0.196E+05           0.158E-05           0.159E-05           0.100E+01           0.719E-02
 456           0.207E+05           0.152E-05           0.153E-05           0.100E+01           0.695E-02
 464           0.210E+05           0.143E-05           0.143E-05           0.100E+01           0.690E-02
 472           0.217E+05           0.136E-05           0.136E-05           0.100E+01           0.680E-02
 480           0.229E+05           0.127E-05           0.128E-05           0.100E+01           0.661E-02
 488           0.233E+05           0.122E-05           0.122E-05           0.100E+01           0.650E-02
 496           0.243E+05           0.116E-05           0.116E-05           0.100E+01           0.636E-02
 504           0.244E+05           0.110E-05           0.111E-05           0.100E+01           0.645E-02
 512           0.258E+05           0.106E-05           0.106E-05           0.100E+01           0.627E-02
