   0           0.100E+01           0.100E+01           0.100E+01           0.100E+01           0.100E+01
   1           0.900E+01           0.150E-05           0.150E-05           0.100E+01           0.281E+00
   2           0.310E+02           0.468E-06           0.468E-06           0.100E+01           0.264E+00
   3           0.490E+02           0.310E-06           0.310E-06           0.100E+01           0.133E+00
   4           0.105E+03           0.243E-06           0.243E-06           0.100E+01           0.124E+00
   5           0.175E+03           0.142E-06           0.142E-06           0.100E+01           0.738E-01
   6           0.225E+03           0.111E-06           0.111E-06           0.100E+01           0.685E-01
   7           0.301E+03           0.814E-07           0.814E-07           0.100E+01           0.578E-01
   8           0.381E+03           0.632E-07           0.632E-07           0.100E+01           0.535E-01
   9           0.571E+03           0.491E-07           0.491E-07           0.100E+01           0.433E-01
  10           0.625E+03           0.385E-07           0.385E-07           0.100E+01           0.418E-01
  11           0.729E+03           0.311E-07           0.311E-07           0.100E+01           0.357E-01
  12           0.907E+03           0.273E-07           0.273E-07           0.100E+01           0.336E-01
  13           0.109E+04           0.233E-07           0.233E-07           0.100E+01           0.308E-01
  14           0.125E+04           0.195E-07           0.195E-07           0.100E+01           0.289E-01
  15           0.131E+04           0.170E-07           0.170E-07           0.100E+01           0.275E-01
  16           0.167E+04           0.145E-07           0.145E-07           0.100E+01           0.251E-01
  17           0.186E+04           0.121E-07           0.121E-07           0.100E+01           0.230E-01
  18           0.208E+04           0.113E-07           0.113E-07           0.100E+01           0.228E-01
  19           0.218E+04           0.102E-07           0.102E-07           0.100E+01           0.213E-01
  20           0.252E+04           0.881E-08           0.881E-08           0.100E+01           0.198E-01
  21           0.286E+04           0.818E-08           0.818E-08           0.100E+01           0.182E-01
  22           0.299E+04           0.684E-08           0.684E-08           0.100E+01           0.185E-01
  23           0.330E+04           0.632E-08           0.632E-08           0.100E+01           0.174E-01
  24           0.356E+04           0.585E-08           0.585E-08           0.100E+01           0.163E-01
  25           0.402E+04           0.510E-08           0.510E-08           0.100E+01           0.159E-01
  26           0.430E+04           0.487E-08           0.487E-08           0.100E+01           0.153E-01
  27           0.453E+04           0.433E-08           0.433E-08           0.100E+01           0.151E-01
  28           0.498E+04           0.420E-08           0.420E-08           0.100E+01           0.143E-01
  29           0.528E+04           0.366E-08           0.366E-08           0.100E+01           0.135E-01
  30           0.561E+04           0.346E-08           0.346E-08           0.100E+01           0.136E-01
  31           0.607E+04           0.323E-08           0.323E-08           0.100E+01           0.130E-01
  32           0.630E+04           0.290E-08           0.290E-08           0.100E+01           0.127E-01
  33           0.690E+04           0.270E-08           0.270E-08           0.100E+01           0.121E-01
  34           0.738E+04           0.252E-08           0.252E-08           0.100E+01           0.117E-01
  35           0.760E+04           0.234E-08           0.234E-08           0.100E+01           0.115E-01
  36           0.823E+04           0.222E-08           0.222E-08           0.100E+01           0.111E-01
  37           0.858E+04           0.204E-08           0.204E-08           0.100E+01           0.108E-01
  38           0.913E+04           0.193E-08           0.193E-08           0.100E+01           0.106E-01
  39           0.938E+04           0.179E-08           0.179E-08           0.100E+01           0.105E-01
  40           0.101E+05           0.169E-08           0.169E-08           0.100E+01           0.101E-01
  41           0.107E+05           0.160E-08           0.160E-08           0.100E+01           0.951E-02
  42           0.110E+05           0.149E-08           0.149E-08           0.100E+01           0.954E-02
  43           0.117E+05           0.143E-08           0.143E-08           0.100E+01           0.935E-02
  44           0.120E+05           0.132E-08           0.132E-08           0.100E+01           0.916E-02
  45           0.130E+05           0.126E-08           0.126E-08           0.100E+01           0.873E-02
  46           0.131E+05           0.120E-08           0.120E-08           0.100E+01           0.870E-02
  47           0.138E+05           0.114E-08           0.114E-08           0.100E+01           0.849E-02
  48           0.145E+05           0.107E-08           0.107E-08           0.100E+01           0.828E-02
  49           0.152E+05           0.102E-08           0.102E-08           0.100E+01           0.814E-02
  50           0.159E+05           0.968E-09           0.968E-09           0.100E+01           0.795E-02
  51           0.161E+05           0.921E-09           0.921E-09           0.100E+01           0.780E-02
  52           0.171E+05           0.868E-09           0.869E-09           0.100E+01           0.759E-02
  53           0.177E+05           0.831E-09           0.831E-09           0.100E+01           0.749E-02
  54           0.182E+05           0.787E-09           0.787E-09           0.100E+01           0.749E-02
  55           0.188E+05           0.764E-09           0.764E-09           0.100E+01           0.731E-02
  56           0.196E+05           0.731E-09           0.731E-09           0.100E+01           0.720E-02
  57           0.207E+05           0.690E-09           0.691E-09           0.100E+01           0.688E-02
  58           0.210E+05           0.661E-09           0.662E-09           0.100E+01           0.690E-02
  59           0.217E+05           0.638E-09           0.638E-09           0.100E+01           0.679E-02
  60           0.229E+05           0.614E-09           0.614E-09           0.100E+01           0.664E-02
  61           0.233E+05           0.588E-09           0.588E-09           0.100E+01           0.656E-02
  62           0.243E+05           0.553E-09           0.553E-09           0.100E+01           0.642E-02
  63           0.244E+05           0.537E-09           0.537E-09           0.100E+01           0.641E-02
  64           0.258E+05           0.518E-09           0.518E-09           0.100E+01           0.622E-02
  65           0.270E+05           0.493E-09           0.493E-09           0.100E+01           0.610E-02
  66           0.272E+05           0.477E-09           0.477E-09           0.100E+01           0.614E-02
  67           0.285E+05           0.459E-09           0.460E-09           0.100E+01           0.591E-02
  68           0.287E+05           0.444E-09           0.444E-09           0.100E+01           0.591E-02
  69           0.303E+05           0.427E-09           0.427E-09           0.100E+01           0.575E-02
  70           0.306E+05           0.407E-09           0.408E-09           0.100E+01           0.569E-02
  71           0.313E+05           0.394E-09           0.394E-09           0.100E+01           0.560E-02
  72           0.329E+05           0.381E-09           0.382E-09           0.100E+01           0.552E-02
  73           0.333E+05           0.368E-09           0.369E-09           0.100E+01           0.544E-02
  74           0.348E+05           0.357E-09           0.357E-09           0.100E+01           0.534E-02
  75           0.350E+05           0.342E-09           0.342E-09           0.100E+01           0.541E-02
  76           0.364E+05           0.332E-09           0.333E-09           0.100E+01           0.524E-02
  77           0.375E+05           0.324E-09           0.325E-09           0.100E+01           0.517E-02
  78           0.379E+05           0.308E-09           0.308E-09           0.100E+01           0.514E-02
  79           0.392E+05           0.298E-09           0.298E-09           0.100E+01           0.506E-02
  80           0.400E+05           0.288E-09           0.288E-09           0.100E+01           0.500E-02
  81           0.416E+05           0.278E-09           0.279E-09           0.100E+01           0.490E-02
  82           0.423E+05           0.270E-09           0.270E-09           0.100E+01           0.490E-02
  83           0.433E+05           0.264E-09           0.264E-09           0.100E+01           0.481E-02
  84           0.441E+05           0.254E-09           0.255E-09           0.100E+01           0.475E-02
  85           0.458E+05           0.247E-09           0.247E-09           0.100E+01           0.467E-02
  86           0.466E+05           0.241E-09           0.242E-09           0.100E+01           0.464E-02
  87           0.472E+05           0.231E-09           0.232E-09           0.100E+01           0.456E-02
  88           0.486E+05           0.227E-09           0.227E-09           0.100E+01           0.452E-02
  89           0.498E+05           0.219E-09           0.219E-09           0.100E+01           0.448E-02
  90           0.513E+05           0.212E-09           0.213E-09           0.100E+01           0.442E-02
  91           0.519E+05           0.206E-09           0.206E-09           0.100E+01           0.436E-02
  92           0.532E+05           0.200E-09           0.200E-09           0.100E+01           0.436E-02
  93           0.543E+05           0.195E-09           0.196E-09           0.100E+01           0.429E-02
  94           0.554E+05           0.188E-09           0.189E-09           0.100E+01           0.426E-02
  95           0.562E+05           0.183E-09           0.184E-09           0.100E+01           0.421E-02
  96           0.579E+05           0.179E-09           0.180E-09           0.100E+01           0.420E-02
  97           0.594E+05           0.175E-09           0.175E-09           0.100E+01           0.411E-02
  98           0.611E+05           0.169E-09           0.169E-09           0.100E+01           0.404E-02
  99           0.610E+05           0.165E-09           0.165E-09           0.100E+01           0.405E-02
 100           0.629E+05           0.160E-09           0.161E-09           0.100E+01           0.400E-02
 101           0.641E+05           0.156E-09           0.156E-09           0.100E+01           0.394E-02
 102           0.655E+05           0.153E-09           0.153E-09           0.100E+01           0.392E-02
 103           0.669E+05           0.149E-09           0.149E-09           0.100E+01           0.387E-02
 104           0.669E+05           0.144E-09           0.145E-09           0.100E+01           0.384E-02
 105           0.703E+05           0.142E-09           0.142E-09           0.100E+01           0.377E-02
 106           0.703E+05           0.138E-09           0.138E-09           0.100E+01           0.377E-02
 107           0.718E+05           0.135E-09           0.135E-09           0.100E+01           0.373E-02
 108           0.732E+05           0.131E-09           0.132E-09           0.100E+01           0.368E-02
 109           0.753E+05           0.128E-09           0.129E-09           0.100E+01           0.365E-02
 110           0.760E+05           0.125E-09           0.125E-09           0.100E+01           0.361E-02
 111           0.767E+05           0.121E-09           0.122E-09           0.100E+01           0.360E-02
 112           0.789E+05           0.120E-09           0.120E-09           0.100E+01           0.355E-02
 113           0.803E+05           0.117E-09           0.118E-09           0.100E+01           0.353E-02
 114           0.821E+05           0.113E-09           0.114E-09           0.100E+01           0.351E-02
 115           0.825E+05           0.111E-09           0.111E-09           0.100E+01           0.348E-02
 116           0.849E+05           0.108E-09           0.109E-09           0.100E+01           0.341E-02
 117           0.865E+05           0.106E-09           0.106E-09           0.100E+01           0.342E-02
 118           0.869E+05           0.104E-09           0.104E-09           0.100E+01           0.339E-02
 119           0.884E+05           0.101E-09           0.101E-09           0.100E+01           0.336E-02
 120           0.909E+05           0.992E-10           0.997E-10           0.100E+01           0.330E-02
 121           0.922E+05           0.965E-10           0.970E-10           0.100E+01           0.328E-02
 122           0.936E+05           0.939E-10           0.944E-10           0.100E+01           0.327E-02
 123           0.951E+05           0.929E-10           0.934E-10           0.100E+01           0.324E-02
 124           0.963E+05           0.901E-10           0.906E-10           0.100E+01           0.322E-02
 125           0.991E+05           0.885E-10           0.890E-10           0.100E+01           0.318E-02
 126           0.990E+05           0.869E-10           0.875E-10           0.100E+01           0.318E-02
 127           0.101E+06           0.850E-10           0.855E-10           0.100E+01           0.314E-02
 128           0.103E+06           0.833E-10           0.839E-10           0.100E+01           0.312E-02
 130           0.270E+05           0.798E-10           0.798E-10           0.100E+01           0.606E-02
 132           0.272E+05           0.767E-10           0.767E-10           0.100E+01           0.601E-02
 134           0.285E+05           0.731E-10           0.732E-10           0.100E+01           0.594E-02
 136           0.287E+05           0.706E-10           0.707E-10           0.100E+01           0.593E-02
