  72           0.208E+04           0.783E-08           0.783E-08           0.100E+01           0.277E-01
  76           0.218E+04           0.775E-08           0.776E-08           0.100E+01           0.402E-01
  80           0.252E+04           0.819E-08           0.820E-08           0.100E+01           0.429E-01
  84           0.286E+04           0.106E-07           0.106E-07           0.100E+01           0.556E-01
  88           0.299E+04           0.141E-07           0.141E-07           0.100E+01           0.613E-01
  92           0.330E+04           0.203E-07           0.203E-07           0.100E+01           0.712E-01
  96           0.356E+04           0.297E-07           0.298E-07           0.100E+01           0.805E-01
 100           0.402E+04           0.449E-07           0.450E-07           0.100E+01           0.806E-01
 104           0.430E+04           0.885E-07           0.887E-07           0.100E+01           0.112E+00
 108           0.453E+04           0.137E-06           0.137E-06           0.100E+01           0.107E+00
 112           0.498E+04           0.215E-06           0.215E-06           0.100E+01           0.119E+00
 116           0.528E+04           0.545E-06           0.547E-06           0.100E+01           0.176E+00
 120           0.561E+04           0.739E-06           0.743E-06           0.100E+01           0.162E+00
 124           0.607E+04           0.115E-05           0.116E-05           0.100E+01           0.237E+00
 128           0.630E+04           0.103E-05           0.104E-05           0.100E+01           0.160E+00
 136           0.186E+04           0.591E-06           0.592E-06           0.100E+01           0.220E+00
 144           0.208E+04           0.367E-06           0.367E-06           0.100E+01           0.159E+00
 152           0.218E+04           0.249E-06           0.249E-06           0.100E+01           0.110E+00
 160           0.252E+04           0.261E-06           0.261E-06           0.100E+01           0.104E+00
 168           0.286E+04           0.557E-06           0.558E-06           0.100E+01           0.123E+00
 176           0.299E+04           0.506E-06           0.507E-06           0.100E+01           0.175E+00
 184           0.330E+04           0.997E-06           0.999E-06           0.100E+01           0.177E+00
 192           0.356E+04           0.476E-06           0.478E-06           0.100E+01           0.974E-01
 200           0.402E+04           0.520E-06           0.521E-06           0.100E+01           0.937E-01
 208           0.430E+04           0.371E-06           0.372E-06           0.100E+01           0.886E-01
 216           0.453E+04           0.378E-06           0.379E-06           0.100E+01           0.912E-01
 224           0.498E+04           0.395E-06           0.397E-06           0.100E+01           0.771E-01
 232           0.528E+04           0.321E-06           0.323E-06           0.100E+01           0.742E-01
 240           0.561E+04           0.376E-06           0.378E-06           0.100E+01           0.818E-01
 248           0.607E+04           0.374E-06           0.376E-06           0.100E+01           0.551E-01
 256           0.630E+04           0.389E-06           0.391E-06           0.100E+01           0.531E-01
