  58           0.210E+05           0.319E-08           0.321E-08           0.100E+01           0.773E-02
  59           0.217E+05           0.308E-08           0.309E-08           0.100E+01           0.793E-02
  60           0.229E+05           0.297E-08           0.299E-08           0.100E+01           0.739E-02
  61           0.233E+05           0.284E-08           0.285E-08           0.100E+01           0.737E-02
  62           0.243E+05           0.273E-08           0.274E-08           0.100E+01           0.731E-02
  63           0.244E+05           0.264E-08           0.265E-08           0.100E+01           0.746E-02
  64           0.258E+05           0.252E-08           0.254E-08           0.100E+01           0.739E-02
  66           0.690E+04           0.243E-08           0.243E-08           0.100E+01           0.185E-01
  68           0.738E+04           0.225E-08           0.225E-08           0.100E+01           0.181E-01
  70           0.760E+04           0.208E-08           0.209E-08           0.100E+01           0.176E-01
  72           0.823E+04           0.193E-08           0.193E-08           0.100E+01           0.175E-01
  74           0.858E+04           0.182E-08           0.183E-08           0.100E+01           0.178E-01
  76           0.913E+04           0.169E-08           0.169E-08           0.100E+01           0.158E-01
  78           0.938E+04           0.161E-08           0.161E-08           0.100E+01           0.159E-01
  80           0.101E+05           0.148E-08           0.148E-08           0.100E+01           0.169E-01
  82           0.107E+05           0.140E-08           0.141E-08           0.100E+01           0.157E-01
  84           0.110E+05           0.134E-08           0.134E-08           0.100E+01           0.153E-01
  86           0.117E+05           0.125E-08           0.125E-08           0.100E+01           0.167E-01
  88           0.120E+05           0.120E-08           0.120E-08           0.100E+01           0.166E-01
  90           0.130E+05           0.112E-08           0.112E-08           0.100E+01           0.167E-01
  92           0.131E+05           0.108E-08           0.108E-08           0.100E+01           0.184E-01
  94           0.138E+05           0.101E-08           0.101E-08           0.100E+01           0.179E-01
  96           0.145E+05           0.967E-09           0.969E-09           0.100E+01           0.181E-01
  98           0.152E+05           0.913E-09           0.916E-09           0.100E+01           0.196E-01
 100           0.159E+05           0.870E-09           0.872E-09           0.100E+01           0.173E-01
 102           0.161E+05           0.829E-09           0.831E-09           0.100E+01           0.194E-01
 104           0.171E+05           0.788E-09           0.790E-09           0.100E+01           0.186E-01
 106           0.177E+05           0.755E-09           0.757E-09           0.100E+01           0.170E-01
 108           0.182E+05           0.722E-09           0.724E-09           0.100E+01           0.164E-01
 110           0.188E+05           0.692E-09           0.694E-09           0.100E+01           0.173E-01
 112           0.196E+05           0.664E-09           0.666E-09           0.100E+01           0.164E-01
 114           0.207E+05           0.633E-09           0.636E-09           0.100E+01           0.171E-01
 116           0.210E+05           0.617E-09           0.620E-09           0.100E+01           0.174E-01
 118           0.217E+05           0.585E-09           0.587E-09           0.100E+01           0.186E-01
 120           0.229E+05           0.561E-09           0.564E-09           0.100E+01           0.182E-01
 122           0.233E+05           0.547E-09           0.550E-09           0.100E+01           0.177E-01
 124           0.243E+05           0.526E-09           0.529E-09           0.100E+01           0.185E-01
 126           0.244E+05           0.499E-09           0.502E-09           0.100E+01           0.185E-01
 128           0.258E+05           0.479E-09           0.482E-09           0.100E+01           0.183E-01
 132           0.690E+04           0.445E-09           0.446E-09           0.100E+01           0.788E-01
 136           0.738E+04           0.376E-09           0.376E-09           0.100E+01           0.828E-01
 140           0.760E+04           0.313E-09           0.313E-09           0.100E+01           0.970E-01
 144           0.823E+04           0.269E-09           0.269E-09           0.100E+01           0.103E+00
 148           0.858E+04           0.222E-09           0.222E-09           0.100E+01           0.120E+00
 152           0.913E+04           0.185E-09           0.185E-09           0.100E+01           0.132E+00
 156           0.938E+04           0.158E-09           0.158E-09           0.100E+01           0.154E+00
 160           0.101E+05           0.131E-09           0.131E-09           0.100E+01           0.173E+00
 164           0.107E+05           0.109E-09           0.109E-09           0.100E+01           0.198E+00
 168           0.110E+05           0.897E-10           0.898E-10           0.100E+01           0.230E+00
 172           0.117E+05           0.736E-10           0.737E-10           0.100E+01           0.260E+00
 176           0.120E+05           0.632E-10           0.633E-10           0.100E+01           0.289E+00
 180           0.130E+05           0.524E-10           0.524E-10           0.100E+01           0.307E+00
 184           0.131E+05           0.463E-10           0.464E-10           0.100E+01           0.332E+00
 188           0.138E+05           0.430E-10           0.431E-10           0.100E+01           0.331E+00
 192           0.145E+05           0.401E-10           0.402E-10           0.100E+01           0.297E+00
 196           0.152E+05           0.455E-10           0.456E-10           0.100E+01           0.296E+00
 200           0.159E+05           0.550E-10           0.552E-10           0.100E+01           0.242E+00
 204           0.161E+05           0.575E-10           0.576E-10           0.100E+01           0.222E+00
 208           0.171E+05           0.680E-10           0.682E-10           0.100E+01           0.169E+00
 212           0.177E+05           0.799E-10           0.802E-10           0.100E+01           0.135E+00
 216           0.182E+05           0.908E-10           0.911E-10           0.100E+01           0.113E+00
 220           0.188E+05           0.115E-09           0.116E-09           0.100E+01           0.873E-01
 224           0.196E+05           0.125E-09           0.126E-09           0.100E+01           0.778E-01
 228           0.207E+05           0.160E-09           0.160E-09           0.100E+01           0.595E-01
 232           0.210E+05           0.184E-09           0.185E-09           0.100E+01           0.520E-01
 236           0.217E+05           0.216E-09           0.217E-09           0.100E+01           0.435E-01
 240           0.229E+05           0.258E-09           0.260E-09           0.100E+01           0.362E-01
 244           0.233E+05           0.291E-09           0.292E-09           0.100E+01           0.332E-01
 248           0.243E+05           0.363E-09           0.365E-09           0.100E+01           0.275E-01
 252           0.244E+05           0.417E-09           0.419E-09           0.100E+01           0.254E-01
 256           0.258E+05           0.483E-09           0.487E-09           0.100E+01           0.215E-01
 264           0.690E+04           0.721E-09           0.721E-09           0.100E+01           0.510E-01
 272           0.738E+04           0.841E-09           0.841E-09           0.100E+01           0.469E-01
 280           0.760E+04           0.142E-08           0.142E-08           0.100E+01           0.465E-01
 288           0.823E+04           0.174E-08           0.175E-08           0.100E+01           0.424E-01
 296           0.858E+04           0.210E-08           0.211E-08           0.100E+01           0.539E-01
 304           0.913E+04           0.427E-08           0.427E-08           0.100E+01           0.514E-01
 312           0.938E+04           0.460E-08           0.461E-08           0.100E+01           0.643E-01
 320           0.101E+05           0.110E-07           0.110E-07           0.100E+01           0.704E-01
 328           0.107E+05           0.114E-07           0.114E-07           0.100E+01           0.828E-01
 336           0.110E+05           0.386E-07           0.386E-07           0.100E+01           0.105E+00
 344           0.117E+05           0.495E-07           0.495E-07           0.100E+01           0.145E+00
 352           0.120E+05           0.833E-07           0.835E-07           0.100E+01           0.283E+00
 360           0.130E+05           0.361E-06           0.361E-06           0.100E+01           0.268E+00
 368           0.131E+05           0.129E-06           0.129E-06           0.100E+01           0.219E+00
 376           0.138E+05           0.122E-06           0.122E-06           0.100E+01           0.167E+00
 384           0.145E+05           0.404E-07           0.405E-07           0.100E+01           0.125E+00
 392           0.152E+05           0.240E-07           0.240E-07           0.100E+01           0.969E-01
 400           0.159E+05           0.225E-07           0.226E-07           0.100E+01           0.629E-01
 408           0.161E+05           0.100E-07           0.100E-07           0.100E+01           0.550E-01
 416           0.171E+05           0.930E-08           0.933E-08           0.100E+01           0.443E-01
 424           0.177E+05           0.580E-08           0.582E-08           0.100E+01           0.335E-01
 432           0.182E+05           0.507E-08           0.509E-08           0.100E+01           0.311E-01
 440           0.188E+05           0.468E-08           0.469E-08           0.100E+01           0.274E-01
 448           0.196E+05           0.395E-08           0.396E-08           0.100E+01           0.321E-01
 456           0.207E+05           0.453E-08           0.455E-08           0.100E+01           0.478E-01
 464           0.210E+05           0.520E-08           0.522E-08           0.100E+01           0.586E-01
 472           0.217E+05           0.648E-08           0.651E-08           0.100E+01           0.787E-01
 480           0.229E+05           0.104E-07           0.104E-07           0.100E+01           0.120E+00
 488           0.233E+05           0.159E-07           0.160E-07           0.100E+01           0.139E+00
 496           0.243E+05           0.293E-07           0.295E-07           0.100E+01           0.211E+00
 504           0.244E+05           0.373E-07           0.375E-07           0.100E+01           0.249E+00
 512           0.258E+05           0.347E-07           0.349E-07           0.100E+01           0.186E+00
