  52           0.171E+05           0.631E-08           0.633E-08           0.100E+01           0.754E-02
  53           0.177E+05           0.611E-08           0.613E-08           0.100E+01           0.749E-02
  54           0.182E+05           0.580E-08           0.582E-08           0.100E+01           0.752E-02
  55           0.188E+05           0.545E-08           0.547E-08           0.100E+01           0.729E-02
  56           0.196E+05           0.520E-08           0.522E-08           0.100E+01           0.711E-02
  57           0.207E+05           0.504E-08           0.506E-08           0.100E+01           0.690E-02
  58           0.210E+05           0.475E-08           0.477E-08           0.100E+01           0.688E-02
  59           0.217E+05           0.448E-08           0.450E-08           0.100E+01           0.673E-02
  60           0.229E+05           0.431E-08           0.433E-08           0.100E+01           0.665E-02
  61           0.233E+05           0.413E-08           0.415E-08           0.100E+01           0.646E-02
  62           0.243E+05           0.394E-08           0.396E-08           0.100E+01           0.650E-02
  63           0.244E+05           0.381E-08           0.384E-08           0.100E+01           0.642E-02
  64           0.258E+05           0.364E-08           0.367E-08           0.100E+01           0.628E-02
  66           0.690E+04           0.328E-08           0.328E-08           0.100E+01           0.118E-01
  68           0.738E+04           0.305E-08           0.306E-08           0.100E+01           0.116E-01
  70           0.760E+04           0.284E-08           0.284E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.264E-08           0.264E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.243E-08           0.244E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.229E-08           0.229E-08           0.100E+01           0.107E-01
  78           0.938E+04           0.214E-08           0.214E-08           0.100E+01           0.105E-01
  80           0.101E+05           0.196E-08           0.197E-08           0.100E+01           0.101E-01
  82           0.107E+05           0.187E-08           0.187E-08           0.100E+01           0.967E-02
  84           0.110E+05           0.171E-08           0.171E-08           0.100E+01           0.945E-02
  86           0.117E+05           0.161E-08           0.161E-08           0.100E+01           0.925E-02
  88           0.120E+05           0.150E-08           0.151E-08           0.100E+01           0.912E-02
  90           0.130E+05           0.144E-08           0.144E-08           0.100E+01           0.889E-02
  92           0.131E+05           0.133E-08           0.133E-08           0.100E+01           0.885E-02
  94           0.138E+05           0.128E-08           0.128E-08           0.100E+01           0.853E-02
  96           0.145E+05           0.119E-08           0.120E-08           0.100E+01           0.839E-02
  98           0.152E+05           0.113E-08           0.113E-08           0.100E+01           0.812E-02
 100           0.159E+05           0.106E-08           0.106E-08           0.100E+01           0.797E-02
 102           0.161E+05           0.100E-08           0.101E-08           0.100E+01           0.793E-02
 104           0.171E+05           0.961E-09           0.964E-09           0.100E+01           0.769E-02
 106           0.177E+05           0.922E-09           0.925E-09           0.100E+01           0.764E-02
 108           0.182E+05           0.860E-09           0.863E-09           0.100E+01           0.743E-02
 110           0.188E+05           0.821E-09           0.824E-09           0.100E+01           0.726E-02
 112           0.196E+05           0.777E-09           0.780E-09           0.100E+01           0.719E-02
 114           0.207E+05           0.739E-09           0.742E-09           0.100E+01           0.691E-02
 116           0.210E+05           0.711E-09           0.714E-09           0.100E+01           0.686E-02
 118           0.217E+05           0.681E-09           0.684E-09           0.100E+01           0.678E-02
 120           0.229E+05           0.645E-09           0.648E-09           0.100E+01           0.653E-02
 122           0.233E+05           0.622E-09           0.626E-09           0.100E+01           0.662E-02
 124           0.243E+05           0.602E-09           0.605E-09           0.100E+01           0.642E-02
 126           0.244E+05           0.571E-09           0.575E-09           0.100E+01           0.638E-02
 128           0.258E+05           0.543E-09           0.546E-09           0.100E+01           0.623E-02
 132           0.690E+04           0.499E-09           0.499E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.474E-09           0.474E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.458E-09           0.458E-09           0.100E+01           0.126E-01
 144           0.823E+04           0.433E-09           0.434E-09           0.100E+01           0.133E-01
 148           0.858E+04           0.433E-09           0.433E-09           0.100E+01           0.145E-01
 152           0.913E+04           0.431E-09           0.432E-09           0.100E+01           0.170E-01
 156           0.938E+04           0.458E-09           0.458E-09           0.100E+01           0.202E-01
 160           0.101E+05           0.507E-09           0.507E-09           0.100E+01           0.229E-01
 164           0.107E+05           0.547E-09           0.547E-09           0.100E+01           0.244E-01
 168           0.110E+05           0.602E-09           0.603E-09           0.100E+01           0.255E-01
 172           0.117E+05           0.673E-09           0.674E-09           0.100E+01           0.303E-01
 176           0.120E+05           0.843E-09           0.844E-09           0.100E+01           0.331E-01
 180           0.130E+05           0.100E-08           0.100E-08           0.100E+01           0.350E-01
 184           0.131E+05           0.120E-08           0.120E-08           0.100E+01           0.361E-01
 188           0.138E+05           0.161E-08           0.161E-08           0.100E+01           0.422E-01
 192           0.145E+05           0.195E-08           0.195E-08           0.100E+01           0.448E-01
 196           0.152E+05           0.258E-08           0.259E-08           0.100E+01           0.468E-01
 200           0.159E+05           0.343E-08           0.343E-08           0.100E+01           0.520E-01
 204           0.161E+05           0.451E-08           0.452E-08           0.100E+01           0.541E-01
 208           0.171E+05           0.635E-08           0.636E-08           0.100E+01           0.718E-01
 212           0.177E+05           0.911E-08           0.914E-08           0.100E+01           0.759E-01
 216           0.182E+05           0.137E-07           0.138E-07           0.100E+01           0.752E-01
 220           0.188E+05           0.227E-07           0.228E-07           0.100E+01           0.100E+00
 224           0.196E+05           0.281E-07           0.282E-07           0.100E+01           0.110E+00
 228           0.207E+05           0.493E-07           0.495E-07           0.100E+01           0.154E+00
 232           0.210E+05           0.709E-07           0.711E-07           0.100E+01           0.128E+00
 236           0.217E+05           0.960E-07           0.964E-07           0.100E+01           0.112E+00
 240           0.229E+05           0.989E-07           0.994E-07           0.100E+01           0.114E+00
 244           0.233E+05           0.131E-06           0.131E-06           0.100E+01           0.133E+00
 248           0.243E+05           0.134E-06           0.135E-06           0.100E+01           0.129E+00
 252           0.244E+05           0.150E-06           0.150E-06           0.100E+01           0.128E+00
 256           0.258E+05           0.131E-06           0.132E-06           0.100E+01           0.100E+00
 264           0.690E+04           0.132E-06           0.132E-06           0.100E+01           0.199E+00
 272           0.738E+04           0.129E-06           0.129E-06           0.100E+01           0.265E+00
 280           0.760E+04           0.741E-07           0.741E-07           0.100E+01           0.188E+00
 288           0.823E+04           0.399E-07           0.399E-07           0.100E+01           0.137E+00
 296           0.858E+04           0.268E-07           0.268E-07           0.100E+01           0.108E+00
 304           0.913E+04           0.237E-07           0.237E-07           0.100E+01           0.677E-01
 312           0.938E+04           0.194E-07           0.194E-07           0.100E+01           0.618E-01
 320           0.101E+05           0.384E-07           0.384E-07           0.100E+01           0.704E-01
 328           0.107E+05           0.326E-07           0.326E-07           0.100E+01           0.856E-01
 336           0.110E+05           0.745E-07           0.746E-07           0.100E+01           0.831E-01
 344           0.117E+05           0.779E-07           0.780E-07           0.100E+01           0.845E-01
 352           0.120E+05           0.769E-07           0.770E-07           0.100E+01           0.104E+00
 360           0.130E+05           0.132E-06           0.132E-06           0.100E+01           0.713E-01
 368           0.131E+05           0.840E-07           0.842E-07           0.100E+01           0.127E+00
 376           0.138E+05           0.111E-06           0.111E-06           0.100E+01           0.751E-01
 384           0.145E+05           0.654E-07           0.655E-07           0.100E+01           0.698E-01
 392           0.152E+05           0.550E-07           0.552E-07           0.100E+01           0.754E-01
 400           0.159E+05           0.655E-07           0.657E-07           0.100E+01           0.488E-01
 408           0.161E+05           0.455E-07           0.457E-07           0.100E+01           0.561E-01
 416           0.171E+05           0.453E-07           0.454E-07           0.100E+01           0.485E-01
 424           0.177E+05           0.480E-07           0.482E-07           0.100E+01           0.530E-01
 432           0.182E+05           0.533E-07           0.535E-07           0.100E+01           0.628E-01
 440           0.188E+05           0.531E-07           0.533E-07           0.100E+01           0.607E-01
 448           0.196E+05           0.437E-07           0.438E-07           0.100E+01           0.606E-01
 456           0.207E+05           0.543E-07           0.545E-07           0.100E+01           0.607E-01
 464           0.210E+05           0.469E-07           0.471E-07           0.100E+01           0.503E-01
 472           0.217E+05           0.377E-07           0.379E-07           0.100E+01           0.474E-01
 480           0.229E+05           0.424E-07           0.426E-07           0.100E+01           0.472E-01
 488           0.233E+05           0.407E-07           0.409E-07           0.100E+01           0.485E-01
 496           0.243E+05           0.377E-07           0.379E-07           0.100E+01           0.405E-01
 504           0.244E+05           0.396E-07           0.398E-07           0.100E+01           0.416E-01
 512           0.258E+05           0.522E-07           0.525E-07           0.100E+01           0.413E-01
