 118           0.217E+05           0.174E-08           0.175E-08           0.100E+01           0.683E-02
 120           0.229E+05           0.167E-08           0.168E-08           0.100E+01           0.664E-02
 122           0.233E+05           0.160E-08           0.161E-08           0.100E+01           0.665E-02
 124           0.243E+05           0.152E-08           0.153E-08           0.100E+01           0.644E-02
 126           0.244E+05           0.145E-08           0.146E-08           0.100E+01           0.645E-02
 128           0.258E+05           0.142E-08           0.143E-08           0.100E+01           0.632E-02
 132           0.690E+04           0.131E-08           0.131E-08           0.100E+01           0.122E-01
 136           0.738E+04           0.125E-08           0.125E-08           0.100E+01           0.122E-01
 140           0.760E+04           0.120E-08           0.120E-08           0.100E+01           0.127E-01
 144           0.823E+04           0.112E-08           0.112E-08           0.100E+01           0.136E-01
 148           0.858E+04           0.116E-08           0.116E-08           0.100E+01           0.148E-01
 152           0.913E+04           0.115E-08           0.115E-08           0.100E+01           0.164E-01
 156           0.938E+04           0.123E-08           0.123E-08           0.100E+01           0.198E-01
 160           0.101E+05           0.127E-08           0.127E-08           0.100E+01           0.205E-01
 164           0.107E+05           0.147E-08           0.147E-08           0.100E+01           0.247E-01
 168           0.110E+05           0.164E-08           0.164E-08           0.100E+01           0.287E-01
 172           0.117E+05           0.189E-08           0.189E-08           0.100E+01           0.302E-01
 176           0.120E+05           0.225E-08           0.225E-08           0.100E+01           0.325E-01
 180           0.130E+05           0.255E-08           0.256E-08           0.100E+01           0.359E-01
 184           0.131E+05           0.327E-08           0.327E-08           0.100E+01           0.377E-01
 188           0.138E+05           0.408E-08           0.408E-08           0.100E+01           0.403E-01
 192           0.145E+05           0.499E-08           0.500E-08           0.100E+01           0.431E-01
 196           0.152E+05           0.645E-08           0.646E-08           0.100E+01           0.472E-01
 200           0.159E+05           0.851E-08           0.853E-08           0.100E+01           0.526E-01
 204           0.161E+05           0.108E-07           0.108E-07           0.100E+01           0.513E-01
 208           0.171E+05           0.148E-07           0.148E-07           0.100E+01           0.558E-01
 212           0.177E+05           0.187E-07           0.188E-07           0.100E+01           0.626E-01
 216           0.182E+05           0.255E-07           0.256E-07           0.100E+01           0.691E-01
 220           0.188E+05           0.343E-07           0.344E-07           0.100E+01           0.681E-01
 224           0.196E+05           0.430E-07           0.431E-07           0.100E+01           0.728E-01
 228           0.207E+05           0.531E-07           0.533E-07           0.100E+01           0.757E-01
 232           0.210E+05           0.720E-07           0.723E-07           0.100E+01           0.718E-01
 236           0.217E+05           0.881E-07           0.884E-07           0.100E+01           0.804E-01
 240           0.229E+05           0.909E-07           0.913E-07           0.100E+01           0.768E-01
 244           0.233E+05           0.103E-06           0.103E-06           0.100E+01           0.813E-01
 248           0.243E+05           0.112E-06           0.112E-06           0.100E+01           0.770E-01
 252           0.244E+05           0.111E-06           0.111E-06           0.100E+01           0.677E-01
 256           0.258E+05           0.122E-06           0.123E-06           0.100E+01           0.746E-01
 264           0.690E+04           0.959E-07           0.960E-07           0.100E+01           0.118E+00
 272           0.738E+04           0.769E-07           0.769E-07           0.100E+01           0.108E+00
 280           0.760E+04           0.640E-07           0.640E-07           0.100E+01           0.925E-01
 288           0.823E+04           0.526E-07           0.527E-07           0.100E+01           0.805E-01
 296           0.858E+04           0.468E-07           0.468E-07           0.100E+01           0.651E-01
 304           0.913E+04           0.482E-07           0.482E-07           0.100E+01           0.451E-01
 312           0.938E+04           0.393E-07           0.394E-07           0.100E+01           0.470E-01
 320           0.101E+05           0.614E-07           0.614E-07           0.100E+01           0.547E-01
 328           0.107E+05           0.524E-07           0.524E-07           0.100E+01           0.504E-01
 336           0.110E+05           0.697E-07           0.698E-07           0.100E+01           0.631E-01
 344           0.117E+05           0.726E-07           0.727E-07           0.100E+01           0.540E-01
 352           0.120E+05           0.591E-07           0.592E-07           0.100E+01           0.613E-01
 360           0.130E+05           0.101E-06           0.101E-06           0.100E+01           0.542E-01
 368           0.131E+05           0.708E-07           0.710E-07           0.100E+01           0.512E-01
 376           0.138E+05           0.793E-07           0.795E-07           0.100E+01           0.495E-01
 384           0.145E+05           0.688E-07           0.690E-07           0.100E+01           0.401E-01
 392           0.152E+05           0.562E-07           0.563E-07           0.100E+01           0.402E-01
 400           0.159E+05           0.727E-07           0.729E-07           0.100E+01           0.338E-01
 408           0.161E+05           0.537E-07           0.539E-07           0.100E+01           0.336E-01
 416           0.171E+05           0.561E-07           0.563E-07           0.100E+01           0.314E-01
 424           0.177E+05           0.572E-07           0.574E-07           0.100E+01           0.342E-01
 432           0.182E+05           0.520E-07           0.521E-07           0.100E+01           0.316E-01
 440           0.188E+05           0.495E-07           0.497E-07           0.100E+01           0.296E-01
 448           0.196E+05           0.460E-07           0.461E-07           0.100E+01           0.302E-01
 456           0.207E+05           0.513E-07           0.515E-07           0.100E+01           0.283E-01
 464           0.210E+05           0.482E-07           0.485E-07           0.100E+01           0.282E-01
 472           0.217E+05           0.461E-07           0.464E-07           0.100E+01           0.256E-01
 480           0.229E+05           0.497E-07           0.499E-07           0.100E+01           0.232E-01
 488           0.233E+05           0.503E-07           0.506E-07           0.100E+01           0.222E-01
 496           0.243E+05           0.489E-07           0.492E-07           0.100E+01           0.201E-01
 504           0.244E+05           0.504E-07           0.507E-07           0.100E+01           0.216E-01
 512           0.258E+05           0.565E-07           0.568E-07           0.100E+01           0.184E-01
