 188           0.138E+05           0.126E-08           0.126E-08           0.100E+01           0.381E-01
 192           0.145E+05           0.148E-08           0.148E-08           0.100E+01           0.378E-01
 196           0.152E+05           0.211E-08           0.212E-08           0.100E+01           0.425E-01
 200           0.159E+05           0.271E-08           0.272E-08           0.100E+01           0.420E-01
 204           0.161E+05           0.366E-08           0.367E-08           0.100E+01           0.524E-01
 208           0.171E+05           0.487E-08           0.488E-08           0.100E+01           0.542E-01
 212           0.177E+05           0.704E-08           0.706E-08           0.100E+01           0.582E-01
 216           0.182E+05           0.850E-08           0.852E-08           0.100E+01           0.629E-01
 220           0.188E+05           0.132E-07           0.133E-07           0.100E+01           0.664E-01
 224           0.196E+05           0.198E-07           0.199E-07           0.100E+01           0.772E-01
 228           0.207E+05           0.319E-07           0.320E-07           0.100E+01           0.968E-01
 232           0.210E+05           0.459E-07           0.461E-07           0.100E+01           0.116E+00
 236           0.217E+05           0.682E-07           0.685E-07           0.100E+01           0.105E+00
 240           0.229E+05           0.912E-07           0.916E-07           0.100E+01           0.117E+00
 244           0.233E+05           0.120E-06           0.120E-06           0.100E+01           0.129E+00
 248           0.243E+05           0.156E-06           0.157E-06           0.100E+01           0.150E+00
 252           0.244E+05           0.205E-06           0.206E-06           0.100E+01           0.135E+00
 256           0.258E+05           0.191E-06           0.192E-06           0.100E+01           0.137E+00
 264           0.690E+04           0.165E-06           0.165E-06           0.100E+01           0.208E+00
 272           0.738E+04           0.116E-06           0.116E-06           0.100E+01           0.226E+00
 280           0.760E+04           0.576E-07           0.577E-07           0.100E+01           0.182E+00
 288           0.823E+04           0.317E-07           0.317E-07           0.100E+01           0.105E+00
 296           0.858E+04           0.214E-07           0.215E-07           0.100E+01           0.844E-01
 304           0.913E+04           0.186E-07           0.186E-07           0.100E+01           0.646E-01
 312           0.938E+04           0.166E-07           0.166E-07           0.100E+01           0.584E-01
 320           0.101E+05           0.292E-07           0.292E-07           0.100E+01           0.720E-01
 328           0.107E+05           0.328E-07           0.329E-07           0.100E+01           0.968E-01
 336           0.110E+05           0.873E-07           0.874E-07           0.100E+01           0.100E+00
 344           0.117E+05           0.876E-07           0.877E-07           0.100E+01           0.113E+00
 352           0.120E+05           0.936E-07           0.938E-07           0.100E+01           0.153E+00
 360           0.130E+05           0.180E-06           0.180E-06           0.100E+01           0.102E+00
 368           0.131E+05           0.113E-06           0.113E-06           0.100E+01           0.126E+00
 376           0.138E+05           0.109E-06           0.110E-06           0.100E+01           0.908E-01
 384           0.145E+05           0.593E-07           0.594E-07           0.100E+01           0.672E-01
 392           0.152E+05           0.482E-07           0.484E-07           0.100E+01           0.754E-01
 400           0.159E+05           0.603E-07           0.605E-07           0.100E+01           0.495E-01
 408           0.161E+05           0.400E-07           0.401E-07           0.100E+01           0.580E-01
 416           0.171E+05           0.380E-07           0.381E-07           0.100E+01           0.628E-01
 424           0.177E+05           0.515E-07           0.517E-07           0.100E+01           0.862E-01
 432           0.182E+05           0.570E-07           0.572E-07           0.100E+01           0.907E-01
 440           0.188E+05           0.567E-07           0.570E-07           0.100E+01           0.878E-01
 448           0.196E+05           0.378E-07           0.379E-07           0.100E+01           0.784E-01
 456           0.207E+05           0.513E-07           0.515E-07           0.100E+01           0.706E-01
 464           0.210E+05           0.418E-07           0.420E-07           0.100E+01           0.607E-01
 472           0.217E+05           0.355E-07           0.357E-07           0.100E+01           0.621E-01
 480           0.229E+05           0.399E-07           0.401E-07           0.100E+01           0.526E-01
 488           0.233E+05           0.394E-07           0.396E-07           0.100E+01           0.532E-01
 496           0.243E+05           0.392E-07           0.394E-07           0.100E+01           0.581E-01
 504           0.244E+05           0.386E-07           0.388E-07           0.100E+01           0.521E-01
 512           0.258E+05           0.482E-07           0.484E-07           0.100E+01           0.512E-01
