  57           0.207E+05           0.172E-03           0.173E-03           0.100E+01           0.682E-02
  58           0.210E+05           0.167E-03           0.168E-03           0.100E+01           0.681E-02
  59           0.217E+05           0.162E-03           0.162E-03           0.100E+01           0.666E-02
  60           0.229E+05           0.155E-03           0.156E-03           0.100E+01           0.655E-02
  61           0.233E+05           0.151E-03           0.151E-03           0.100E+01           0.645E-02
  62           0.243E+05           0.145E-03           0.146E-03           0.100E+01           0.627E-02
  63           0.244E+05           0.140E-03           0.141E-03           0.100E+01           0.630E-02
  64           0.258E+05           0.137E-03           0.138E-03           0.100E+01           0.610E-02
  66           0.690E+04           0.129E-03           0.130E-03           0.100E+01           0.118E-01
  68           0.738E+04           0.120E-03           0.120E-03           0.100E+01           0.113E-01
  70           0.760E+04           0.114E-03           0.114E-03           0.100E+01           0.115E-01
  72           0.823E+04           0.108E-03           0.108E-03           0.100E+01           0.109E-01
  74           0.858E+04           0.102E-03           0.102E-03           0.100E+01           0.105E-01
  76           0.913E+04           0.954E-04           0.955E-04           0.100E+01           0.105E-01
  78           0.938E+04           0.905E-04           0.906E-04           0.100E+01           0.102E-01
  80           0.101E+05           0.841E-04           0.842E-04           0.100E+01           0.986E-02
  82           0.107E+05           0.819E-04           0.820E-04           0.100E+01           0.969E-02
  84           0.110E+05           0.773E-04           0.774E-04           0.100E+01           0.953E-02
  86           0.117E+05           0.737E-04           0.738E-04           0.100E+01           0.909E-02
  88           0.120E+05           0.700E-04           0.701E-04           0.100E+01           0.903E-02
  90           0.130E+05           0.658E-04           0.659E-04           0.100E+01           0.871E-02
  92           0.131E+05           0.624E-04           0.625E-04           0.100E+01           0.874E-02
  94           0.138E+05           0.601E-04           0.602E-04           0.100E+01           0.865E-02
  96           0.145E+05           0.575E-04           0.576E-04           0.100E+01           0.816E-02
  98           0.152E+05           0.551E-04           0.553E-04           0.100E+01           0.796E-02
 100           0.159E+05           0.522E-04           0.523E-04           0.100E+01           0.791E-02
 102           0.161E+05           0.493E-04           0.494E-04           0.100E+01           0.779E-02
 104           0.171E+05           0.476E-04           0.477E-04           0.100E+01           0.755E-02
 106           0.177E+05           0.457E-04           0.458E-04           0.100E+01           0.750E-02
 108           0.182E+05           0.438E-04           0.440E-04           0.100E+01           0.742E-02
 110           0.188E+05           0.416E-04           0.418E-04           0.100E+01           0.723E-02
 112           0.196E+05           0.403E-04           0.405E-04           0.100E+01           0.711E-02
 114           0.207E+05           0.384E-04           0.386E-04           0.100E+01           0.689E-02
 116           0.210E+05           0.368E-04           0.370E-04           0.100E+01           0.686E-02
 118           0.217E+05           0.358E-04           0.359E-04           0.100E+01           0.678E-02
 120           0.229E+05           0.342E-04           0.344E-04           0.100E+01           0.653E-02
 122           0.233E+05           0.330E-04           0.332E-04           0.100E+01           0.655E-02
 124           0.243E+05           0.317E-04           0.319E-04           0.100E+01           0.634E-02
 126           0.244E+05           0.303E-04           0.305E-04           0.100E+01           0.637E-02
 128           0.258E+05           0.295E-04           0.297E-04           0.100E+01           0.620E-02
 132           0.690E+04           0.270E-04           0.270E-04           0.100E+01           0.117E-01
 136           0.738E+04           0.258E-04           0.258E-04           0.100E+01           0.113E-01
 140           0.760E+04           0.237E-04           0.237E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.224E-04           0.224E-04           0.100E+01           0.108E-01
 148           0.858E+04           0.214E-04           0.214E-04           0.100E+01           0.105E-01
 152           0.913E+04           0.197E-04           0.197E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.186E-04           0.186E-04           0.100E+01           0.103E-01
 160           0.101E+05           0.173E-04           0.173E-04           0.100E+01           0.101E-01
 164           0.107E+05           0.166E-04           0.167E-04           0.100E+01           0.949E-02
 168           0.110E+05           0.156E-04           0.156E-04           0.100E+01           0.945E-02
 172           0.117E+05           0.145E-04           0.145E-04           0.100E+01           0.909E-02
 176           0.120E+05           0.137E-04           0.138E-04           0.100E+01           0.892E-02
 180           0.130E+05           0.129E-04           0.129E-04           0.100E+01           0.878E-02
 184           0.131E+05           0.124E-04           0.124E-04           0.100E+01           0.874E-02
 188           0.138E+05           0.117E-04           0.117E-04           0.100E+01           0.847E-02
 192           0.145E+05           0.111E-04           0.111E-04           0.100E+01           0.810E-02
 196           0.152E+05           0.104E-04           0.105E-04           0.100E+01           0.800E-02
 200           0.159E+05           0.102E-04           0.102E-04           0.100E+01           0.799E-02
 204           0.161E+05           0.963E-05           0.965E-05           0.100E+01           0.783E-02
 208           0.171E+05           0.909E-05           0.912E-05           0.100E+01           0.753E-02
 212           0.177E+05           0.880E-05           0.883E-05           0.100E+01           0.753E-02
 216           0.182E+05           0.833E-05           0.836E-05           0.100E+01           0.734E-02
 220           0.188E+05           0.805E-05           0.808E-05           0.100E+01           0.715E-02
 224           0.196E+05           0.754E-05           0.757E-05           0.100E+01           0.708E-02
 228           0.207E+05           0.727E-05           0.730E-05           0.100E+01           0.684E-02
 232           0.210E+05           0.687E-05           0.690E-05           0.100E+01           0.688E-02
 236           0.217E+05           0.667E-05           0.671E-05           0.100E+01           0.668E-02
 240           0.229E+05           0.628E-05           0.631E-05           0.100E+01           0.660E-02
 244           0.233E+05           0.607E-05           0.610E-05           0.100E+01           0.649E-02
 248           0.243E+05           0.582E-05           0.585E-05           0.100E+01           0.641E-02
 252           0.244E+05           0.552E-05           0.556E-05           0.100E+01           0.638E-02
 256           0.258E+05           0.535E-05           0.539E-05           0.100E+01           0.624E-02
 264           0.690E+04           0.496E-05           0.496E-05           0.100E+01           0.123E-01
 272           0.738E+04           0.460E-05           0.460E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.431E-05           0.431E-05           0.100E+01           0.118E-01
 288           0.823E+04           0.403E-05           0.403E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.367E-05           0.367E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.337E-05           0.337E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.320E-05           0.321E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.296E-05           0.296E-05           0.100E+01           0.982E-02
 328           0.107E+05           0.282E-05           0.282E-05           0.100E+01           0.965E-02
 336           0.110E+05           0.263E-05           0.263E-05           0.100E+01           0.949E-02
 344           0.117E+05           0.248E-05           0.248E-05           0.100E+01           0.910E-02
 352           0.120E+05           0.231E-05           0.231E-05           0.100E+01           0.917E-02
 360           0.130E+05           0.215E-05           0.215E-05           0.100E+01           0.891E-02
 368           0.131E+05           0.202E-05           0.202E-05           0.100E+01           0.881E-02
 376           0.138E+05           0.190E-05           0.190E-05           0.100E+01           0.845E-02
 384           0.145E+05           0.178E-05           0.178E-05           0.100E+01           0.819E-02
 392           0.152E+05           0.168E-05           0.168E-05           0.100E+01           0.810E-02
 400           0.159E+05           0.160E-05           0.160E-05           0.100E+01           0.791E-02
 408           0.161E+05           0.149E-05           0.150E-05           0.100E+01           0.785E-02
 416           0.171E+05           0.141E-05           0.142E-05           0.100E+01           0.756E-02
 424           0.177E+05           0.134E-05           0.135E-05           0.100E+01           0.751E-02
 432           0.182E+05           0.128E-05           0.129E-05           0.100E+01           0.743E-02
 440           0.188E+05           0.119E-05           0.120E-05           0.100E+01           0.727E-02
 448           0.196E+05           0.115E-05           0.116E-05           0.100E+01           0.718E-02
 456           0.207E+05           0.109E-05           0.109E-05           0.100E+01           0.692E-02
 464           0.210E+05           0.103E-05           0.104E-05           0.100E+01           0.682E-02
 472           0.217E+05           0.985E-06           0.990E-06           0.100E+01           0.669E-02
 480           0.229E+05           0.939E-06           0.944E-06           0.100E+01           0.660E-02
 488           0.233E+05           0.899E-06           0.904E-06           0.100E+01           0.659E-02
 496           0.243E+05           0.850E-06           0.855E-06           0.100E+01           0.632E-02
 504           0.244E+05           0.802E-06           0.807E-06           0.100E+01           0.637E-02
 512           0.258E+05           0.770E-06           0.775E-06           0.100E+01           0.622E-02
