  55           0.188E+05           0.663E-04           0.663E-04           0.100E+01           0.735E-02
  56           0.196E+05           0.647E-04           0.648E-04           0.100E+01           0.715E-02
  57           0.207E+05           0.633E-04           0.633E-04           0.100E+01           0.688E-02
  58           0.210E+05           0.614E-04           0.614E-04           0.100E+01           0.679E-02
  59           0.217E+05           0.588E-04           0.589E-04           0.100E+01           0.682E-02
  60           0.229E+05           0.579E-04           0.579E-04           0.100E+01           0.654E-02
  61           0.233E+05           0.563E-04           0.563E-04           0.100E+01           0.656E-02
  62           0.243E+05           0.540E-04           0.540E-04           0.100E+01           0.645E-02
  63           0.244E+05           0.535E-04           0.535E-04           0.100E+01           0.637E-02
  64           0.258E+05           0.522E-04           0.522E-04           0.100E+01           0.621E-02
  65           0.270E+05           0.508E-04           0.508E-04           0.100E+01           0.601E-02
  66           0.272E+05           0.494E-04           0.495E-04           0.100E+01           0.600E-02
  67           0.285E+05           0.487E-04           0.487E-04           0.100E+01           0.590E-02
  68           0.287E+05           0.478E-04           0.478E-04           0.100E+01           0.587E-02
  69           0.303E+05           0.467E-04           0.467E-04           0.100E+01           0.573E-02
  70           0.306E+05           0.451E-04           0.451E-04           0.100E+01           0.571E-02
  71           0.313E+05           0.450E-04           0.450E-04           0.100E+01           0.564E-02
  72           0.329E+05           0.435E-04           0.436E-04           0.100E+01           0.552E-02
  73           0.333E+05           0.425E-04           0.426E-04           0.100E+01           0.550E-02
  74           0.348E+05           0.415E-04           0.415E-04           0.100E+01           0.534E-02
  75           0.350E+05           0.405E-04           0.406E-04           0.100E+01           0.529E-02
  76           0.364E+05           0.399E-04           0.399E-04           0.100E+01           0.521E-02
  77           0.375E+05           0.388E-04           0.388E-04           0.100E+01           0.512E-02
  78           0.379E+05           0.384E-04           0.385E-04           0.100E+01           0.510E-02
  79           0.392E+05           0.379E-04           0.380E-04           0.100E+01           0.503E-02
  80           0.400E+05           0.370E-04           0.370E-04           0.100E+01           0.500E-02
  81           0.416E+05           0.359E-04           0.360E-04           0.100E+01           0.490E-02
  82           0.423E+05           0.355E-04           0.356E-04           0.100E+01           0.486E-02
  83           0.433E+05           0.350E-04           0.350E-04           0.100E+01           0.480E-02
  84           0.441E+05           0.342E-04           0.342E-04           0.100E+01           0.474E-02
  85           0.458E+05           0.335E-04           0.336E-04           0.100E+01           0.466E-02
  86           0.466E+05           0.329E-04           0.330E-04           0.100E+01           0.468E-02
  87           0.472E+05           0.322E-04           0.323E-04           0.100E+01           0.458E-02
  88           0.486E+05           0.317E-04           0.317E-04           0.100E+01           0.456E-02
  89           0.498E+05           0.310E-04           0.311E-04           0.100E+01           0.448E-02
  90           0.513E+05           0.304E-04           0.305E-04           0.100E+01           0.442E-02
  91           0.519E+05           0.298E-04           0.299E-04           0.100E+01           0.441E-02
  92           0.532E+05           0.291E-04           0.292E-04           0.100E+01           0.432E-02
  93           0.543E+05           0.287E-04           0.287E-04           0.100E+01           0.431E-02
  94           0.554E+05           0.282E-04           0.282E-04           0.100E+01           0.427E-02
  95           0.562E+05           0.276E-04           0.277E-04           0.100E+01           0.421E-02
  96           0.579E+05           0.273E-04           0.273E-04           0.100E+01           0.416E-02
  97           0.594E+05           0.268E-04           0.269E-04           0.100E+01           0.411E-02
  98           0.611E+05           0.263E-04           0.264E-04           0.100E+01           0.402E-02
  99           0.610E+05           0.258E-04           0.259E-04           0.100E+01           0.402E-02
 100           0.629E+05           0.256E-04           0.257E-04           0.100E+01           0.402E-02
 101           0.641E+05           0.249E-04           0.250E-04           0.100E+01           0.396E-02
 102           0.655E+05           0.245E-04           0.246E-04           0.100E+01           0.393E-02
 103           0.669E+05           0.240E-04           0.241E-04           0.100E+01           0.386E-02
 104           0.669E+05           0.237E-04           0.238E-04           0.100E+01           0.388E-02
 105           0.703E+05           0.234E-04           0.235E-04           0.100E+01           0.376E-02
 106           0.703E+05           0.231E-04           0.232E-04           0.100E+01           0.375E-02
 107           0.718E+05           0.227E-04           0.228E-04           0.100E+01           0.373E-02
 108           0.732E+05           0.223E-04           0.224E-04           0.100E+01           0.373E-02
 109           0.753E+05           0.219E-04           0.220E-04           0.100E+01           0.365E-02
 110           0.760E+05           0.217E-04           0.218E-04           0.100E+01           0.364E-02
 111           0.767E+05           0.212E-04           0.212E-04           0.100E+01           0.358E-02
 112           0.789E+05           0.208E-04           0.209E-04           0.100E+01           0.356E-02
 113           0.803E+05           0.205E-04           0.206E-04           0.100E+01           0.353E-02
 114           0.821E+05           0.200E-04           0.201E-04           0.100E+01           0.349E-02
 115           0.825E+05           0.199E-04           0.200E-04           0.100E+01           0.347E-02
 116           0.849E+05           0.195E-04           0.196E-04           0.100E+01           0.343E-02
 117           0.865E+05           0.192E-04           0.193E-04           0.100E+01           0.339E-02
 118           0.869E+05           0.190E-04           0.191E-04           0.100E+01           0.339E-02
 119           0.884E+05           0.188E-04           0.189E-04           0.100E+01           0.334E-02
 120           0.909E+05           0.185E-04           0.186E-04           0.100E+01           0.332E-02
 121           0.922E+05           0.181E-04           0.182E-04           0.100E+01           0.330E-02
 122           0.936E+05           0.179E-04           0.180E-04           0.100E+01           0.327E-02
 123           0.951E+05           0.176E-04           0.177E-04           0.100E+01           0.325E-02
 124           0.963E+05           0.174E-04           0.175E-04           0.100E+01           0.324E-02
 125           0.991E+05           0.171E-04           0.172E-04           0.100E+01           0.317E-02
 126           0.990E+05           0.169E-04           0.170E-04           0.100E+01           0.317E-02
 127           0.101E+06           0.166E-04           0.167E-04           0.100E+01           0.316E-02
 128           0.103E+06           0.164E-04           0.165E-04           0.100E+01           0.310E-02
 130           0.270E+05           0.162E-04           0.162E-04           0.100E+01           0.608E-02
 132           0.272E+05           0.158E-04           0.158E-04           0.100E+01           0.606E-02
 134           0.285E+05           0.151E-04           0.151E-04           0.100E+01           0.593E-02
 136           0.287E+05           0.148E-04           0.148E-04           0.100E+01           0.590E-02
 138           0.303E+05           0.143E-04           0.143E-04           0.100E+01           0.571E-02
 140           0.306E+05           0.141E-04           0.141E-04           0.100E+01           0.570E-02
 142           0.313E+05           0.137E-04           0.137E-04           0.100E+01           0.562E-02
 144           0.329E+05           0.133E-04           0.133E-04           0.100E+01           0.549E-02
 146           0.333E+05           0.129E-04           0.129E-04           0.100E+01           0.545E-02
 148           0.348E+05           0.126E-04           0.126E-04           0.100E+01           0.537E-02
 150           0.350E+05           0.123E-04           0.123E-04           0.100E+01           0.532E-02
 152           0.364E+05           0.120E-04           0.120E-04           0.100E+01           0.528E-02
 154           0.375E+05           0.116E-04           0.116E-04           0.100E+01           0.511E-02
 156           0.379E+05           0.113E-04           0.113E-04           0.100E+01           0.515E-02
 158           0.392E+05           0.112E-04           0.112E-04           0.100E+01           0.502E-02
 160           0.400E+05           0.109E-04           0.109E-04           0.100E+01           0.497E-02
 162           0.416E+05           0.106E-04           0.106E-04           0.100E+01           0.490E-02
 164           0.423E+05           0.104E-04           0.104E-04           0.100E+01           0.484E-02
 166           0.433E+05           0.102E-04           0.102E-04           0.100E+01           0.479E-02
 168           0.441E+05           0.997E-05           0.998E-05           0.100E+01           0.476E-02
 170           0.458E+05           0.965E-05           0.967E-05           0.100E+01           0.467E-02
 172           0.466E+05           0.958E-05           0.959E-05           0.100E+01           0.461E-02
 174           0.472E+05           0.939E-05           0.941E-05           0.100E+01           0.460E-02
 176           0.486E+05           0.916E-05           0.917E-05           0.100E+01           0.456E-02
 178           0.498E+05           0.887E-05           0.889E-05           0.100E+01           0.446E-02
 180           0.513E+05           0.873E-05           0.875E-05           0.100E+01           0.443E-02
 182           0.519E+05           0.847E-05           0.849E-05           0.100E+01           0.436E-02
 184           0.532E+05           0.836E-05           0.837E-05           0.100E+01           0.435E-02
 186           0.543E+05           0.814E-05           0.816E-05           0.100E+01           0.432E-02
 188           0.554E+05           0.802E-05           0.804E-05           0.100E+01           0.424E-02
 190           0.562E+05           0.780E-05           0.781E-05           0.100E+01           0.422E-02
 192           0.579E+05           0.769E-05           0.770E-05           0.100E+01           0.415E-02
 194           0.594E+05           0.749E-05           0.750E-05           0.100E+01           0.409E-02
 196           0.611E+05           0.735E-05           0.737E-05           0.100E+01           0.407E-02
 198           0.610E+05           0.717E-05           0.719E-05           0.100E+01           0.404E-02
 200           0.629E+05           0.701E-05           0.703E-05           0.100E+01           0.397E-02
 202           0.641E+05           0.694E-05           0.696E-05           0.100E+01           0.396E-02
 204           0.655E+05           0.680E-05           0.682E-05           0.100E+01           0.392E-02
 206           0.669E+05           0.664E-05           0.666E-05           0.100E+01           0.387E-02
 208           0.669E+05           0.652E-05           0.654E-05           0.100E+01           0.388E-02
 210           0.703E+05           0.641E-05           0.643E-05           0.100E+01           0.378E-02
 212           0.703E+05           0.625E-05           0.627E-05           0.100E+01           0.379E-02
 214           0.718E+05           0.617E-05           0.619E-05           0.100E+01           0.371E-02
 216           0.732E+05           0.602E-05           0.604E-05           0.100E+01           0.370E-02
 218           0.753E+05           0.592E-05           0.594E-05           0.100E+01           0.363E-02
 220           0.760E+05           0.586E-05           0.588E-05           0.100E+01           0.361E-02
 222           0.767E+05           0.573E-05           0.575E-05           0.100E+01           0.359E-02
 224           0.789E+05           0.559E-05           0.562E-05           0.100E+01           0.356E-02
 226           0.803E+05           0.553E-05           0.555E-05           0.100E+01           0.355E-02
 228           0.821E+05           0.540E-05           0.542E-05           0.100E+01           0.348E-02
 230           0.825E+05           0.534E-05           0.537E-05           0.100E+01           0.349E-02
 232           0.849E+05           0.519E-05           0.522E-05           0.100E+01           0.343E-02
 234           0.865E+05           0.514E-05           0.516E-05           0.100E+01           0.341E-02
 236           0.869E+05           0.505E-05           0.508E-05           0.100E+01           0.338E-02
 238           0.884E+05           0.497E-05           0.499E-05           0.100E+01           0.337E-02
 240           0.909E+05           0.486E-05           0.489E-05           0.100E+01           0.331E-02
 242           0.922E+05           0.480E-05           0.482E-05           0.100E+01           0.329E-02
 244           0.936E+05           0.473E-05           0.475E-05           0.100E+01           0.324E-02
 246           0.951E+05           0.465E-05           0.467E-05           0.100E+01           0.326E-02
 248           0.963E+05           0.457E-05           0.460E-05           0.100E+01           0.321E-02
 250           0.991E+05           0.449E-05           0.452E-05           0.100E+01           0.318E-02
 252           0.990E+05           0.443E-05           0.445E-05           0.100E+01           0.319E-02
 254           0.101E+06           0.435E-05           0.438E-05           0.100E+01           0.314E-02
 256           0.103E+06           0.426E-05           0.429E-05           0.100E+01           0.313E-02
 260           0.270E+05           0.415E-05           0.415E-05           0.100E+01           0.610E-02
 264           0.272E+05           0.403E-05           0.403E-05           0.100E+01           0.601E-02
 268           0.285E+05           0.387E-05           0.387E-05           0.100E+01           0.594E-02
 272           0.287E+05           0.376E-05           0.376E-05           0.100E+01           0.583E-02
 276           0.303E+05           0.367E-05           0.368E-05           0.100E+01           0.575E-02
 280           0.306E+05           0.357E-05           0.357E-05           0.100E+01           0.572E-02
 284           0.313E+05           0.345E-05           0.345E-05           0.100E+01           0.569E-02
 288           0.329E+05           0.332E-05           0.333E-05           0.100E+01           0.553E-02
 292           0.333E+05           0.327E-05           0.327E-05           0.100E+01           0.549E-02
 296           0.348E+05           0.316E-05           0.317E-05           0.100E+01           0.539E-02
 300           0.350E+05           0.306E-05           0.307E-05           0.100E+01           0.533E-02
 304           0.364E+05           0.296E-05           0.297E-05           0.100E+01           0.522E-02
 308           0.375E+05           0.289E-05           0.290E-05           0.100E+01           0.518E-02
 312           0.379E+05           0.283E-05           0.283E-05           0.100E+01           0.513E-02
 316           0.392E+05           0.275E-05           0.275E-05           0.100E+01           0.507E-02
 320           0.400E+05           0.266E-05           0.267E-05           0.100E+01           0.499E-02
 324           0.416E+05           0.258E-05           0.258E-05           0.100E+01           0.488E-02
 328           0.423E+05           0.251E-05           0.251E-05           0.100E+01           0.486E-02
 332           0.433E+05           0.244E-05           0.244E-05           0.100E+01           0.481E-02
 336           0.441E+05           0.239E-05           0.240E-05           0.100E+01           0.478E-02
 340           0.458E+05           0.234E-05           0.234E-05           0.100E+01           0.469E-02
 344           0.466E+05           0.228E-05           0.228E-05           0.100E+01           0.463E-02
 348           0.472E+05           0.224E-05           0.224E-05           0.100E+01           0.459E-02
 352           0.486E+05           0.216E-05           0.216E-05           0.100E+01           0.455E-02
 356           0.498E+05           0.211E-05           0.211E-05           0.100E+01           0.447E-02
 360           0.513E+05           0.207E-05           0.207E-05           0.100E+01           0.440E-02
 364           0.519E+05           0.203E-05           0.203E-05           0.100E+01           0.440E-02
 368           0.532E+05           0.197E-05           0.197E-05           0.100E+01           0.434E-02
 372           0.543E+05           0.192E-05           0.192E-05           0.100E+01           0.429E-02
 376           0.554E+05           0.187E-05           0.188E-05           0.100E+01           0.424E-02
 380           0.562E+05           0.183E-05           0.184E-05           0.100E+01           0.422E-02
 384           0.579E+05           0.178E-05           0.178E-05           0.100E+01           0.416E-02
 388           0.594E+05           0.175E-05           0.176E-05           0.100E+01           0.408E-02
 392           0.611E+05           0.170E-05           0.171E-05           0.100E+01           0.403E-02
 396           0.610E+05           0.166E-05           0.166E-05           0.100E+01           0.404E-02
 400           0.629E+05           0.162E-05           0.162E-05           0.100E+01           0.398E-02
 404           0.641E+05           0.161E-05           0.161E-05           0.100E+01           0.394E-02
 408           0.655E+05           0.155E-05           0.156E-05           0.100E+01           0.390E-02
 412           0.669E+05           0.152E-05           0.153E-05           0.100E+01           0.389E-02
 416           0.669E+05           0.148E-05           0.149E-05           0.100E+01           0.387E-02
 420           0.703E+05           0.146E-05           0.146E-05           0.100E+01           0.377E-02
 424           0.703E+05           0.143E-05           0.143E-05           0.100E+01           0.375E-02
 428           0.718E+05           0.139E-05           0.139E-05           0.100E+01           0.373E-02
 432           0.732E+05           0.137E-05           0.137E-05           0.100E+01           0.370E-02
 436           0.753E+05           0.133E-05           0.134E-05           0.100E+01           0.365E-02
 440           0.760E+05           0.131E-05           0.132E-05           0.100E+01           0.362E-02
 444           0.767E+05           0.129E-05           0.129E-05           0.100E+01           0.358E-02
 448           0.789E+05           0.126E-05           0.127E-05           0.100E+01           0.356E-02
 452           0.803E+05           0.124E-05           0.124E-05           0.100E+01           0.350E-02
 456           0.821E+05           0.122E-05           0.122E-05           0.100E+01           0.349E-02
 460           0.825E+05           0.119E-05           0.119E-05           0.100E+01           0.350E-02
 464           0.849E+05           0.117E-05           0.118E-05           0.100E+01           0.343E-02
 468           0.865E+05           0.114E-05           0.115E-05           0.100E+01           0.340E-02
 472           0.869E+05           0.112E-05           0.112E-05           0.100E+01           0.339E-02
 476           0.884E+05           0.110E-05           0.111E-05           0.100E+01           0.339E-02
 480           0.909E+05           0.108E-05           0.109E-05           0.100E+01           0.333E-02
 484           0.922E+05           0.106E-05           0.106E-05           0.100E+01           0.328E-02
 488           0.936E+05           0.103E-05           0.104E-05           0.100E+01           0.327E-02
 492           0.951E+05           0.102E-05           0.103E-05           0.100E+01           0.325E-02
 496           0.963E+05           0.996E-06           0.100E-05           0.100E+01           0.324E-02
 500           0.991E+05           0.989E-06           0.995E-06           0.100E+01           0.316E-02
 504           0.990E+05           0.958E-06           0.964E-06           0.100E+01           0.316E-02
 508           0.101E+06           0.943E-06           0.948E-06           0.100E+01           0.313E-02
 512           0.103E+06           0.924E-06           0.930E-06           0.100E+01           0.314E-02
 520           0.270E+05           0.894E-06           0.895E-06           0.100E+01           0.610E-02
 528           0.272E+05           0.864E-06           0.864E-06           0.100E+01           0.606E-02
 536           0.285E+05           0.838E-06           0.838E-06           0.100E+01           0.600E-02
 544           0.287E+05           0.803E-06           0.803E-06           0.100E+01           0.588E-02
 552           0.303E+05           0.773E-06           0.774E-06           0.100E+01           0.583E-02
 560           0.306E+05           0.749E-06           0.750E-06           0.100E+01           0.577E-02
 568           0.313E+05           0.729E-06           0.729E-06           0.100E+01           0.565E-02
 576           0.329E+05           0.706E-06           0.706E-06           0.100E+01           0.547E-02
 584           0.333E+05           0.689E-06           0.690E-06           0.100E+01           0.545E-02
 592           0.348E+05           0.658E-06           0.658E-06           0.100E+01           0.540E-02
 600           0.350E+05           0.645E-06           0.645E-06           0.100E+01           0.539E-02
 608           0.364E+05           0.616E-06           0.617E-06           0.100E+01           0.527E-02
 616           0.375E+05           0.598E-06           0.599E-06           0.100E+01           0.512E-02
 624           0.379E+05           0.584E-06           0.585E-06           0.100E+01           0.515E-02
 632           0.392E+05           0.563E-06           0.564E-06           0.100E+01           0.504E-02
 640           0.400E+05           0.550E-06           0.551E-06           0.100E+01           0.497E-02
 648           0.416E+05           0.527E-06           0.528E-06           0.100E+01           0.489E-02
 656           0.423E+05           0.512E-06           0.512E-06           0.100E+01           0.484E-02
 664           0.433E+05           0.499E-06           0.500E-06           0.100E+01           0.481E-02
 672           0.441E+05           0.487E-06           0.488E-06           0.100E+01           0.474E-02
 680           0.458E+05           0.472E-06           0.473E-06           0.100E+01           0.465E-02
 688           0.466E+05           0.458E-06           0.459E-06           0.100E+01           0.463E-02
 696           0.472E+05           0.445E-06           0.446E-06           0.100E+01           0.459E-02
 704           0.486E+05           0.430E-06           0.431E-06           0.100E+01           0.450E-02
 712           0.498E+05           0.423E-06           0.424E-06           0.100E+01           0.447E-02
 720           0.513E+05           0.408E-06           0.408E-06           0.100E+01           0.440E-02
 728           0.519E+05           0.396E-06           0.396E-06           0.100E+01           0.437E-02
 736           0.532E+05           0.385E-06           0.385E-06           0.100E+01           0.432E-02
 744           0.543E+05           0.375E-06           0.375E-06           0.100E+01           0.431E-02
 752           0.554E+05           0.367E-06           0.368E-06           0.100E+01           0.425E-02
 760           0.562E+05           0.356E-06           0.357E-06           0.100E+01           0.423E-02
 768           0.579E+05           0.348E-06           0.349E-06           0.100E+01           0.419E-02
 776           0.594E+05           0.340E-06           0.341E-06           0.100E+01           0.409E-02
 784           0.611E+05           0.329E-06           0.329E-06           0.100E+01           0.402E-02
 792           0.610E+05           0.321E-06           0.322E-06           0.100E+01           0.402E-02
 800           0.629E+05           0.314E-06           0.315E-06           0.100E+01           0.398E-02
 808           0.641E+05           0.306E-06           0.307E-06           0.100E+01           0.396E-02
 816           0.655E+05           0.295E-06           0.296E-06           0.100E+01           0.391E-02
 824           0.669E+05           0.288E-06           0.289E-06           0.100E+01           0.386E-02
 832           0.669E+05           0.283E-06           0.284E-06           0.100E+01           0.385E-02
 840           0.703E+05           0.275E-06           0.276E-06           0.100E+01           0.376E-02
 848           0.703E+05           0.268E-06           0.269E-06           0.100E+01           0.373E-02
 856           0.718E+05           0.262E-06           0.263E-06           0.100E+01           0.373E-02
 864           0.732E+05           0.255E-06           0.256E-06           0.100E+01           0.371E-02
 872           0.753E+05           0.250E-06           0.251E-06           0.100E+01           0.364E-02
 880           0.760E+05           0.243E-06           0.244E-06           0.100E+01           0.362E-02
 888           0.767E+05           0.239E-06           0.240E-06           0.100E+01           0.362E-02
 896           0.789E+05           0.234E-06           0.235E-06           0.100E+01           0.355E-02
 904           0.803E+05           0.228E-06           0.229E-06           0.100E+01           0.354E-02
 912           0.821E+05           0.221E-06           0.222E-06           0.100E+01           0.348E-02
 920           0.825E+05           0.217E-06           0.218E-06           0.100E+01           0.348E-02
 928           0.849E+05           0.212E-06           0.213E-06           0.100E+01           0.346E-02
 936           0.865E+05           0.205E-06           0.206E-06           0.100E+01           0.341E-02
 944           0.869E+05           0.203E-06           0.204E-06           0.100E+01           0.338E-02
 952           0.884E+05           0.198E-06           0.199E-06           0.100E+01           0.336E-02
 960           0.909E+05           0.194E-06           0.195E-06           0.100E+01           0.332E-02
 968           0.922E+05           0.190E-06           0.191E-06           0.100E+01           0.330E-02
 976           0.936E+05           0.185E-06           0.186E-06           0.100E+01           0.325E-02
 984           0.951E+05           0.182E-06           0.183E-06           0.100E+01           0.323E-02
 992           0.963E+05           0.178E-06           0.179E-06           0.100E+01           0.324E-02
1000           0.991E+05           0.174E-06           0.175E-06           0.100E+01           0.318E-02
1008           0.990E+05           0.170E-06           0.171E-06           0.100E+01           0.318E-02
1016           0.101E+06           0.167E-06           0.168E-06           0.100E+01           0.314E-02
1024           0.103E+06           0.162E-06           0.163E-06           0.100E+01           0.313E-02
