  38           0.913E+04           0.140E-03           0.140E-03           0.100E+01           0.102E-01
  39           0.938E+04           0.134E-03           0.135E-03           0.100E+01           0.104E-01
  40           0.101E+05           0.129E-03           0.129E-03           0.100E+01           0.987E-02
  41           0.107E+05           0.125E-03           0.125E-03           0.100E+01           0.947E-02
  42           0.110E+05           0.120E-03           0.120E-03           0.100E+01           0.948E-02
  43           0.117E+05           0.117E-03           0.117E-03           0.100E+01           0.914E-02
  44           0.120E+05           0.113E-03           0.113E-03           0.100E+01           0.900E-02
  45           0.130E+05           0.110E-03           0.110E-03           0.100E+01           0.871E-02
  46           0.131E+05           0.107E-03           0.107E-03           0.100E+01           0.860E-02
  47           0.138E+05           0.101E-03           0.101E-03           0.100E+01           0.852E-02
  48           0.145E+05           0.984E-04           0.984E-04           0.100E+01           0.824E-02
  49           0.152E+05           0.967E-04           0.967E-04           0.100E+01           0.811E-02
  50           0.159E+05           0.935E-04           0.935E-04           0.100E+01           0.800E-02
  51           0.161E+05           0.925E-04           0.925E-04           0.100E+01           0.779E-02
  52           0.171E+05           0.887E-04           0.887E-04           0.100E+01           0.760E-02
  53           0.177E+05           0.857E-04           0.858E-04           0.100E+01           0.743E-02
  54           0.182E+05           0.834E-04           0.834E-04           0.100E+01           0.731E-02
  55           0.188E+05           0.797E-04           0.798E-04           0.100E+01           0.730E-02
  56           0.196E+05           0.778E-04           0.778E-04           0.100E+01           0.704E-02
  57           0.207E+05           0.759E-04           0.759E-04           0.100E+01           0.687E-02
  58           0.210E+05           0.746E-04           0.746E-04           0.100E+01           0.677E-02
  59           0.217E+05           0.718E-04           0.718E-04           0.100E+01           0.678E-02
  60           0.229E+05           0.706E-04           0.707E-04           0.100E+01           0.652E-02
  61           0.233E+05           0.690E-04           0.690E-04           0.100E+01           0.654E-02
  62           0.243E+05           0.658E-04           0.658E-04           0.100E+01           0.639E-02
  63           0.244E+05           0.638E-04           0.639E-04           0.100E+01           0.640E-02
  64           0.258E+05           0.623E-04           0.623E-04           0.100E+01           0.623E-02
  65           0.270E+05           0.611E-04           0.611E-04           0.100E+01           0.609E-02
  66           0.272E+05           0.600E-04           0.601E-04           0.100E+01           0.600E-02
  67           0.285E+05           0.584E-04           0.584E-04           0.100E+01           0.590E-02
  68           0.287E+05           0.571E-04           0.572E-04           0.100E+01           0.586E-02
  69           0.303E+05           0.555E-04           0.555E-04           0.100E+01           0.563E-02
  70           0.306E+05           0.548E-04           0.549E-04           0.100E+01           0.573E-02
  71           0.313E+05           0.527E-04           0.527E-04           0.100E+01           0.558E-02
  72           0.329E+05           0.514E-04           0.514E-04           0.100E+01           0.548E-02
  73           0.333E+05           0.507E-04           0.508E-04           0.100E+01           0.542E-02
  74           0.348E+05           0.492E-04           0.493E-04           0.100E+01           0.532E-02
  75           0.350E+05           0.477E-04           0.478E-04           0.100E+01           0.533E-02
  76           0.364E+05           0.468E-04           0.469E-04           0.100E+01           0.522E-02
  77           0.375E+05           0.457E-04           0.457E-04           0.100E+01           0.516E-02
  78           0.379E+05           0.445E-04           0.446E-04           0.100E+01           0.511E-02
  79           0.392E+05           0.439E-04           0.439E-04           0.100E+01           0.503E-02
  80           0.400E+05           0.427E-04           0.427E-04           0.100E+01           0.501E-02
  81           0.416E+05           0.415E-04           0.416E-04           0.100E+01           0.492E-02
  82           0.423E+05           0.407E-04           0.407E-04           0.100E+01           0.487E-02
  83           0.433E+05           0.399E-04           0.399E-04           0.100E+01           0.477E-02
  84           0.441E+05           0.388E-04           0.389E-04           0.100E+01           0.471E-02
  85           0.458E+05           0.385E-04           0.385E-04           0.100E+01           0.466E-02
  86           0.466E+05           0.374E-04           0.374E-04           0.100E+01           0.465E-02
  87           0.472E+05           0.367E-04           0.368E-04           0.100E+01           0.458E-02
  88           0.486E+05           0.359E-04           0.360E-04           0.100E+01           0.447E-02
  89           0.498E+05           0.353E-04           0.353E-04           0.100E+01           0.443E-02
  90           0.513E+05           0.345E-04           0.345E-04           0.100E+01           0.437E-02
  91           0.519E+05           0.338E-04           0.338E-04           0.100E+01           0.435E-02
  92           0.532E+05           0.331E-04           0.331E-04           0.100E+01           0.431E-02
  93           0.543E+05           0.327E-04           0.328E-04           0.100E+01           0.431E-02
  94           0.554E+05           0.318E-04           0.319E-04           0.100E+01           0.423E-02
  95           0.562E+05           0.315E-04           0.315E-04           0.100E+01           0.421E-02
  96           0.579E+05           0.304E-04           0.305E-04           0.100E+01           0.416E-02
  97           0.594E+05           0.300E-04           0.301E-04           0.100E+01           0.408E-02
  98           0.611E+05           0.297E-04           0.298E-04           0.100E+01           0.405E-02
  99           0.610E+05           0.290E-04           0.291E-04           0.100E+01           0.401E-02
 100           0.629E+05           0.287E-04           0.288E-04           0.100E+01           0.397E-02
 101           0.641E+05           0.280E-04           0.280E-04           0.100E+01           0.395E-02
 102           0.655E+05           0.276E-04           0.277E-04           0.100E+01           0.388E-02
 103           0.669E+05           0.270E-04           0.271E-04           0.100E+01           0.387E-02
 104           0.669E+05           0.265E-04           0.265E-04           0.100E+01           0.385E-02
 105           0.703E+05           0.262E-04           0.263E-04           0.100E+01           0.374E-02
 106           0.703E+05           0.257E-04           0.258E-04           0.100E+01           0.376E-02
 107           0.718E+05           0.252E-04           0.252E-04           0.100E+01           0.372E-02
 108           0.732E+05           0.248E-04           0.249E-04           0.100E+01           0.368E-02
 109           0.753E+05           0.242E-04           0.243E-04           0.100E+01           0.363E-02
 110           0.760E+05           0.238E-04           0.239E-04           0.100E+01           0.361E-02
 111           0.767E+05           0.235E-04           0.236E-04           0.100E+01           0.359E-02
 112           0.789E+05           0.232E-04           0.232E-04           0.100E+01           0.354E-02
 113           0.803E+05           0.227E-04           0.228E-04           0.100E+01           0.350E-02
 114           0.821E+05           0.225E-04           0.226E-04           0.100E+01           0.349E-02
 115           0.825E+05           0.221E-04           0.222E-04           0.100E+01           0.347E-02
 116           0.849E+05           0.217E-04           0.218E-04           0.100E+01           0.340E-02
 117           0.865E+05           0.214E-04           0.215E-04           0.100E+01           0.337E-02
 118           0.869E+05           0.212E-04           0.213E-04           0.100E+01           0.338E-02
 119           0.884E+05           0.207E-04           0.208E-04           0.100E+01           0.334E-02
 120           0.909E+05           0.203E-04           0.204E-04           0.100E+01           0.330E-02
 121           0.922E+05           0.199E-04           0.201E-04           0.100E+01           0.328E-02
 122           0.936E+05           0.197E-04           0.198E-04           0.100E+01           0.328E-02
 123           0.951E+05           0.194E-04           0.195E-04           0.100E+01           0.322E-02
 124           0.963E+05           0.190E-04           0.191E-04           0.100E+01           0.321E-02
 125           0.991E+05           0.187E-04           0.188E-04           0.100E+01           0.315E-02
 126           0.990E+05           0.186E-04           0.187E-04           0.100E+01           0.315E-02
 127           0.101E+06           0.183E-04           0.184E-04           0.100E+01           0.313E-02
 128           0.103E+06           0.179E-04           0.180E-04           0.100E+01           0.311E-02
 130           0.270E+05           0.176E-04           0.176E-04           0.100E+01           0.610E-02
 132           0.272E+05           0.173E-04           0.173E-04           0.100E+01           0.606E-02
 134           0.285E+05           0.165E-04           0.165E-04           0.100E+01           0.592E-02
 136           0.287E+05           0.159E-04           0.160E-04           0.100E+01           0.594E-02
 138           0.303E+05           0.157E-04           0.157E-04           0.100E+01           0.574E-02
 140           0.306E+05           0.152E-04           0.152E-04           0.100E+01           0.570E-02
 142           0.313E+05           0.149E-04           0.149E-04           0.100E+01           0.567E-02
 144           0.329E+05           0.144E-04           0.144E-04           0.100E+01           0.546E-02
 146           0.333E+05           0.139E-04           0.139E-04           0.100E+01           0.548E-02
 148           0.348E+05           0.136E-04           0.136E-04           0.100E+01           0.532E-02
 150           0.350E+05           0.133E-04           0.133E-04           0.100E+01           0.532E-02
 152           0.364E+05           0.129E-04           0.129E-04           0.100E+01           0.523E-02
 154           0.375E+05           0.125E-04           0.125E-04           0.100E+01           0.516E-02
 156           0.379E+05           0.123E-04           0.123E-04           0.100E+01           0.516E-02
 158           0.392E+05           0.119E-04           0.120E-04           0.100E+01           0.502E-02
 160           0.400E+05           0.116E-04           0.117E-04           0.100E+01           0.495E-02
 162           0.416E+05           0.113E-04           0.113E-04           0.100E+01           0.488E-02
 164           0.423E+05           0.111E-04           0.111E-04           0.100E+01           0.485E-02
 166           0.433E+05           0.108E-04           0.108E-04           0.100E+01           0.478E-02
 168           0.441E+05           0.106E-04           0.106E-04           0.100E+01           0.478E-02
 170           0.458E+05           0.104E-04           0.104E-04           0.100E+01           0.468E-02
 172           0.466E+05           0.101E-04           0.102E-04           0.100E+01           0.469E-02
 174           0.472E+05           0.982E-05           0.983E-05           0.100E+01           0.461E-02
 176           0.486E+05           0.965E-05           0.967E-05           0.100E+01           0.452E-02
 178           0.498E+05           0.947E-05           0.948E-05           0.100E+01           0.448E-02
 180           0.513E+05           0.924E-05           0.925E-05           0.100E+01           0.445E-02
 182           0.519E+05           0.905E-05           0.907E-05           0.100E+01           0.442E-02
 184           0.532E+05           0.885E-05           0.887E-05           0.100E+01           0.432E-02
 186           0.543E+05           0.867E-05           0.869E-05           0.100E+01           0.424E-02
 188           0.554E+05           0.842E-05           0.844E-05           0.100E+01           0.422E-02
 190           0.562E+05           0.834E-05           0.836E-05           0.100E+01           0.422E-02
 192           0.579E+05           0.817E-05           0.818E-05           0.100E+01           0.414E-02
 194           0.594E+05           0.793E-05           0.795E-05           0.100E+01           0.409E-02
 196           0.611E+05           0.779E-05           0.780E-05           0.100E+01           0.403E-02
 198           0.610E+05           0.763E-05           0.765E-05           0.100E+01           0.405E-02
 200           0.629E+05           0.747E-05           0.749E-05           0.100E+01           0.399E-02
 202           0.641E+05           0.731E-05           0.733E-05           0.100E+01           0.394E-02
 204           0.655E+05           0.721E-05           0.723E-05           0.100E+01           0.388E-02
 206           0.669E+05           0.702E-05           0.704E-05           0.100E+01           0.385E-02
 208           0.669E+05           0.690E-05           0.692E-05           0.100E+01           0.387E-02
 210           0.703E+05           0.674E-05           0.676E-05           0.100E+01           0.379E-02
 212           0.703E+05           0.659E-05           0.661E-05           0.100E+01           0.378E-02
 214           0.718E+05           0.651E-05           0.653E-05           0.100E+01           0.373E-02
 216           0.732E+05           0.635E-05           0.637E-05           0.100E+01           0.369E-02
 218           0.753E+05           0.623E-05           0.626E-05           0.100E+01           0.364E-02
 220           0.760E+05           0.610E-05           0.613E-05           0.100E+01           0.364E-02
 222           0.767E+05           0.599E-05           0.601E-05           0.100E+01           0.359E-02
 224           0.789E+05           0.588E-05           0.590E-05           0.100E+01           0.356E-02
 226           0.803E+05           0.574E-05           0.577E-05           0.100E+01           0.351E-02
 228           0.821E+05           0.562E-05           0.564E-05           0.100E+01           0.349E-02
 230           0.825E+05           0.553E-05           0.555E-05           0.100E+01           0.347E-02
 232           0.849E+05           0.547E-05           0.549E-05           0.100E+01           0.341E-02
 234           0.865E+05           0.534E-05           0.537E-05           0.100E+01           0.342E-02
 236           0.869E+05           0.526E-05           0.528E-05           0.100E+01           0.339E-02
 238           0.884E+05           0.518E-05           0.521E-05           0.100E+01           0.334E-02
 240           0.909E+05           0.510E-05           0.512E-05           0.100E+01           0.331E-02
 242           0.922E+05           0.499E-05           0.502E-05           0.100E+01           0.329E-02
 244           0.936E+05           0.491E-05           0.494E-05           0.100E+01           0.326E-02
 246           0.951E+05           0.484E-05           0.487E-05           0.100E+01           0.324E-02
 248           0.963E+05           0.474E-05           0.477E-05           0.100E+01           0.322E-02
 250           0.991E+05           0.466E-05           0.469E-05           0.100E+01           0.317E-02
 252           0.990E+05           0.459E-05           0.462E-05           0.100E+01           0.320E-02
 254           0.101E+06           0.451E-05           0.454E-05           0.100E+01           0.314E-02
 256           0.103E+06           0.442E-05           0.445E-05           0.100E+01           0.312E-02
 260           0.270E+05           0.430E-05           0.430E-05           0.100E+01           0.609E-02
 264           0.272E+05           0.422E-05           0.422E-05           0.100E+01           0.606E-02
 268           0.285E+05           0.407E-05           0.408E-05           0.100E+01           0.594E-02
 272           0.287E+05           0.392E-05           0.393E-05           0.100E+01           0.586E-02
 276           0.303E+05           0.378E-05           0.378E-05           0.100E+01           0.569E-02
 280           0.306E+05           0.368E-05           0.368E-05           0.100E+01           0.572E-02
 284           0.313E+05           0.355E-05           0.355E-05           0.100E+01           0.568E-02
 288           0.329E+05           0.342E-05           0.343E-05           0.100E+01           0.555E-02
 292           0.333E+05           0.335E-05           0.336E-05           0.100E+01           0.551E-02
 296           0.348E+05           0.325E-05           0.325E-05           0.100E+01           0.533E-02
 300           0.350E+05           0.311E-05           0.312E-05           0.100E+01           0.535E-02
 304           0.364E+05           0.307E-05           0.308E-05           0.100E+01           0.524E-02
 308           0.375E+05           0.298E-05           0.298E-05           0.100E+01           0.512E-02
 312           0.379E+05           0.288E-05           0.288E-05           0.100E+01           0.512E-02
 316           0.392E+05           0.281E-05           0.281E-05           0.100E+01           0.503E-02
 320           0.400E+05           0.272E-05           0.273E-05           0.100E+01           0.500E-02
 324           0.416E+05           0.264E-05           0.265E-05           0.100E+01           0.489E-02
 328           0.423E+05           0.259E-05           0.260E-05           0.100E+01           0.484E-02
 332           0.433E+05           0.251E-05           0.251E-05           0.100E+01           0.483E-02
 336           0.441E+05           0.244E-05           0.245E-05           0.100E+01           0.477E-02
 340           0.458E+05           0.237E-05           0.237E-05           0.100E+01           0.467E-02
 344           0.466E+05           0.233E-05           0.233E-05           0.100E+01           0.462E-02
 348           0.472E+05           0.227E-05           0.227E-05           0.100E+01           0.463E-02
 352           0.486E+05           0.220E-05           0.220E-05           0.100E+01           0.457E-02
 356           0.498E+05           0.215E-05           0.215E-05           0.100E+01           0.446E-02
 360           0.513E+05           0.208E-05           0.209E-05           0.100E+01           0.441E-02
 364           0.519E+05           0.204E-05           0.205E-05           0.100E+01           0.436E-02
 368           0.532E+05           0.198E-05           0.199E-05           0.100E+01           0.434E-02
 372           0.543E+05           0.194E-05           0.194E-05           0.100E+01           0.426E-02
 376           0.554E+05           0.189E-05           0.190E-05           0.100E+01           0.424E-02
 380           0.562E+05           0.184E-05           0.185E-05           0.100E+01           0.424E-02
 384           0.579E+05           0.180E-05           0.181E-05           0.100E+01           0.414E-02
 388           0.594E+05           0.178E-05           0.178E-05           0.100E+01           0.408E-02
 392           0.611E+05           0.172E-05           0.172E-05           0.100E+01           0.405E-02
 396           0.610E+05           0.168E-05           0.168E-05           0.100E+01           0.406E-02
 400           0.629E+05           0.164E-05           0.164E-05           0.100E+01           0.400E-02
 404           0.641E+05           0.161E-05           0.161E-05           0.100E+01           0.396E-02
 408           0.655E+05           0.157E-05           0.158E-05           0.100E+01           0.392E-02
 412           0.669E+05           0.153E-05           0.154E-05           0.100E+01           0.386E-02
 416           0.669E+05           0.151E-05           0.151E-05           0.100E+01           0.386E-02
 420           0.703E+05           0.147E-05           0.147E-05           0.100E+01           0.375E-02
 424           0.703E+05           0.144E-05           0.145E-05           0.100E+01           0.376E-02
 428           0.718E+05           0.141E-05           0.141E-05           0.100E+01           0.373E-02
 432           0.732E+05           0.138E-05           0.139E-05           0.100E+01           0.369E-02
 436           0.753E+05           0.136E-05           0.136E-05           0.100E+01           0.365E-02
 440           0.760E+05           0.132E-05           0.132E-05           0.100E+01           0.361E-02
 444           0.767E+05           0.130E-05           0.130E-05           0.100E+01           0.360E-02
 448           0.789E+05           0.128E-05           0.128E-05           0.100E+01           0.353E-02
 452           0.803E+05           0.124E-05           0.125E-05           0.100E+01           0.353E-02
 456           0.821E+05           0.122E-05           0.123E-05           0.100E+01           0.350E-02
 460           0.825E+05           0.119E-05           0.120E-05           0.100E+01           0.349E-02
 464           0.849E+05           0.117E-05           0.117E-05           0.100E+01           0.345E-02
 468           0.865E+05           0.116E-05           0.116E-05           0.100E+01           0.340E-02
 472           0.869E+05           0.113E-05           0.113E-05           0.100E+01           0.341E-02
 476           0.884E+05           0.110E-05           0.111E-05           0.100E+01           0.337E-02
 480           0.909E+05           0.108E-05           0.108E-05           0.100E+01           0.331E-02
 484           0.922E+05           0.106E-05           0.107E-05           0.100E+01           0.329E-02
 488           0.936E+05           0.104E-05           0.105E-05           0.100E+01           0.325E-02
 492           0.951E+05           0.102E-05           0.102E-05           0.100E+01           0.325E-02
 496           0.963E+05           0.998E-06           0.100E-05           0.100E+01           0.322E-02
 500           0.991E+05           0.976E-06           0.982E-06           0.100E+01           0.318E-02
 504           0.990E+05           0.962E-06           0.968E-06           0.100E+01           0.317E-02
 508           0.101E+06           0.939E-06           0.945E-06           0.100E+01           0.315E-02
 512           0.103E+06           0.925E-06           0.931E-06           0.100E+01           0.312E-02
 520           0.270E+05           0.886E-06           0.887E-06           0.100E+01           0.606E-02
 528           0.272E+05           0.866E-06           0.867E-06           0.100E+01           0.611E-02
 536           0.285E+05           0.834E-06           0.834E-06           0.100E+01           0.597E-02
 544           0.287E+05           0.802E-06           0.802E-06           0.100E+01           0.586E-02
 552           0.303E+05           0.781E-06           0.781E-06           0.100E+01           0.577E-02
 560           0.306E+05           0.742E-06           0.742E-06           0.100E+01           0.582E-02
 568           0.313E+05           0.731E-06           0.731E-06           0.100E+01           0.568E-02
 576           0.329E+05           0.697E-06           0.698E-06           0.100E+01           0.555E-02
 584           0.333E+05           0.675E-06           0.676E-06           0.100E+01           0.542E-02
 592           0.348E+05           0.652E-06           0.653E-06           0.100E+01           0.538E-02
 600           0.350E+05           0.636E-06           0.636E-06           0.100E+01           0.531E-02
 608           0.364E+05           0.616E-06           0.617E-06           0.100E+01           0.524E-02
 616           0.375E+05           0.594E-06           0.595E-06           0.100E+01           0.516E-02
 624           0.379E+05           0.573E-06           0.574E-06           0.100E+01           0.511E-02
 632           0.392E+05           0.562E-06           0.563E-06           0.100E+01           0.503E-02
 640           0.400E+05           0.543E-06           0.544E-06           0.100E+01           0.497E-02
 648           0.416E+05           0.524E-06           0.525E-06           0.100E+01           0.489E-02
 656           0.423E+05           0.505E-06           0.505E-06           0.100E+01           0.485E-02
 664           0.433E+05           0.493E-06           0.494E-06           0.100E+01           0.478E-02
 672           0.441E+05           0.476E-06           0.476E-06           0.100E+01           0.474E-02
 680           0.458E+05           0.464E-06           0.465E-06           0.100E+01           0.467E-02
 688           0.466E+05           0.450E-06           0.451E-06           0.100E+01           0.465E-02
 696           0.472E+05           0.442E-06           0.442E-06           0.100E+01           0.466E-02
 704           0.486E+05           0.422E-06           0.423E-06           0.100E+01           0.452E-02
 712           0.498E+05           0.412E-06           0.413E-06           0.100E+01           0.447E-02
 720           0.513E+05           0.404E-06           0.405E-06           0.100E+01           0.441E-02
 728           0.519E+05           0.392E-06           0.392E-06           0.100E+01           0.437E-02
 736           0.532E+05           0.384E-06           0.385E-06           0.100E+01           0.436E-02
 744           0.543E+05           0.371E-06           0.372E-06           0.100E+01           0.429E-02
 752           0.554E+05           0.360E-06           0.361E-06           0.100E+01           0.425E-02
 760           0.562E+05           0.351E-06           0.352E-06           0.100E+01           0.420E-02
 768           0.579E+05           0.340E-06           0.341E-06           0.100E+01           0.416E-02
 776           0.594E+05           0.332E-06           0.333E-06           0.100E+01           0.409E-02
 784           0.611E+05           0.324E-06           0.325E-06           0.100E+01           0.404E-02
 792           0.610E+05           0.316E-06           0.317E-06           0.100E+01           0.405E-02
 800           0.629E+05           0.305E-06           0.306E-06           0.100E+01           0.403E-02
 808           0.641E+05           0.300E-06           0.301E-06           0.100E+01           0.397E-02
 816           0.655E+05           0.293E-06           0.293E-06           0.100E+01           0.389E-02
 824           0.669E+05           0.285E-06           0.286E-06           0.100E+01           0.388E-02
 832           0.669E+05           0.278E-06           0.278E-06           0.100E+01           0.388E-02
 840           0.703E+05           0.269E-06           0.270E-06           0.100E+01           0.378E-02
 848           0.703E+05           0.262E-06           0.263E-06           0.100E+01           0.377E-02
 856           0.718E+05           0.257E-06           0.258E-06           0.100E+01           0.372E-02
 864           0.732E+05           0.251E-06           0.252E-06           0.100E+01           0.369E-02
 872           0.753E+05           0.245E-06           0.246E-06           0.100E+01           0.364E-02
 880           0.760E+05           0.239E-06           0.240E-06           0.100E+01           0.361E-02
 888           0.767E+05           0.233E-06           0.234E-06           0.100E+01           0.360E-02
 896           0.789E+05           0.228E-06           0.229E-06           0.100E+01           0.355E-02
 904           0.803E+05           0.222E-06           0.223E-06           0.100E+01           0.353E-02
 912           0.821E+05           0.219E-06           0.220E-06           0.100E+01           0.348E-02
 920           0.825E+05           0.213E-06           0.214E-06           0.100E+01           0.349E-02
 928           0.849E+05           0.209E-06           0.210E-06           0.100E+01           0.342E-02
 936           0.865E+05           0.203E-06           0.204E-06           0.100E+01           0.341E-02
 944           0.869E+05           0.198E-06           0.199E-06           0.100E+01           0.338E-02
 952           0.884E+05           0.195E-06           0.196E-06           0.100E+01           0.337E-02
 960           0.909E+05           0.189E-06           0.190E-06           0.100E+01           0.328E-02
 968           0.922E+05           0.185E-06           0.186E-06           0.100E+01           0.330E-02
 976           0.936E+05           0.182E-06           0.183E-06           0.100E+01           0.328E-02
 984           0.951E+05           0.178E-06           0.179E-06           0.100E+01           0.323E-02
 992           0.963E+05           0.173E-06           0.174E-06           0.100E+01           0.321E-02
1000           0.991E+05           0.170E-06           0.171E-06           0.100E+01           0.319E-02
1008           0.990E+05           0.167E-06           0.168E-06           0.100E+01           0.317E-02
1016           0.101E+06           0.162E-06           0.163E-06           0.100E+01           0.312E-02
1024           0.103E+06           0.160E-06           0.161E-06           0.100E+01           0.311E-02
