  58           0.210E+05           0.103E-07           0.103E-07           0.100E+01           0.684E-02
  59           0.217E+05           0.992E-08           0.996E-08           0.100E+01           0.669E-02
  60           0.229E+05           0.940E-08           0.945E-08           0.100E+01           0.662E-02
  61           0.233E+05           0.910E-08           0.915E-08           0.100E+01           0.660E-02
  62           0.243E+05           0.857E-08           0.862E-08           0.100E+01           0.641E-02
  63           0.244E+05           0.813E-08           0.818E-08           0.100E+01           0.645E-02
  64           0.258E+05           0.792E-08           0.797E-08           0.100E+01           0.635E-02
  66           0.690E+04           0.720E-08           0.721E-08           0.100E+01           0.119E-01
  68           0.738E+04           0.669E-08           0.669E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.622E-08           0.623E-08           0.100E+01           0.114E-01
  72           0.823E+04           0.579E-08           0.579E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.529E-08           0.529E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.492E-08           0.493E-08           0.100E+01           0.103E-01
  78           0.938E+04           0.461E-08           0.462E-08           0.100E+01           0.108E-01
  80           0.101E+05           0.431E-08           0.431E-08           0.100E+01           0.991E-02
  82           0.107E+05           0.401E-08           0.401E-08           0.100E+01           0.958E-02
  84           0.110E+05           0.375E-08           0.376E-08           0.100E+01           0.951E-02
  86           0.117E+05           0.353E-08           0.353E-08           0.100E+01           0.927E-02
  88           0.120E+05           0.326E-08           0.326E-08           0.100E+01           0.905E-02
  90           0.130E+05           0.313E-08           0.314E-08           0.100E+01           0.961E-02
  92           0.131E+05           0.290E-08           0.291E-08           0.100E+01           0.882E-02
  94           0.138E+05           0.273E-08           0.274E-08           0.100E+01           0.853E-02
  96           0.145E+05           0.258E-08           0.259E-08           0.100E+01           0.821E-02
  98           0.152E+05           0.247E-08           0.247E-08           0.100E+01           0.808E-02
 100           0.159E+05           0.233E-08           0.234E-08           0.100E+01           0.791E-02
 102           0.161E+05           0.218E-08           0.219E-08           0.100E+01           0.786E-02
 104           0.171E+05           0.207E-08           0.208E-08           0.100E+01           0.768E-02
 106           0.177E+05           0.196E-08           0.197E-08           0.100E+01           0.750E-02
 108           0.182E+05           0.186E-08           0.186E-08           0.100E+01           0.747E-02
 110           0.188E+05           0.177E-08           0.178E-08           0.100E+01           0.864E-02
 112           0.196E+05           0.167E-08           0.168E-08           0.100E+01           0.709E-02
 114           0.207E+05           0.159E-08           0.160E-08           0.100E+01           0.703E-02
 116           0.210E+05           0.151E-08           0.152E-08           0.100E+01           0.696E-02
 118           0.217E+05           0.144E-08           0.145E-08           0.100E+01           0.683E-02
 120           0.229E+05           0.137E-08           0.137E-08           0.100E+01           0.657E-02
 122           0.233E+05           0.131E-08           0.132E-08           0.100E+01           0.659E-02
 124           0.243E+05           0.125E-08           0.126E-08           0.100E+01           0.651E-02
 126           0.244E+05           0.120E-08           0.121E-08           0.100E+01           0.632E-02
 128           0.258E+05           0.116E-08           0.117E-08           0.100E+01           0.626E-02
 132           0.690E+04           0.108E-08           0.109E-08           0.100E+01           0.120E-01
 136           0.738E+04           0.102E-08           0.102E-08           0.100E+01           0.120E-01
 140           0.760E+04           0.950E-09           0.951E-09           0.100E+01           0.129E-01
 144           0.823E+04           0.932E-09           0.932E-09           0.100E+01           0.134E-01
 148           0.858E+04           0.926E-09           0.927E-09           0.100E+01           0.154E-01
 152           0.913E+04           0.953E-09           0.954E-09           0.100E+01           0.175E-01
 156           0.938E+04           0.102E-08           0.102E-08           0.100E+01           0.197E-01
 160           0.101E+05           0.109E-08           0.109E-08           0.100E+01           0.223E-01
 164           0.107E+05           0.118E-08           0.118E-08           0.100E+01           0.244E-01
 168           0.110E+05           0.137E-08           0.137E-08           0.100E+01           0.277E-01
 172           0.117E+05           0.156E-08           0.156E-08           0.100E+01           0.310E-01
 176           0.120E+05           0.184E-08           0.185E-08           0.100E+01           0.332E-01
 180           0.130E+05           0.205E-08           0.205E-08           0.100E+01           0.332E-01
 184           0.131E+05           0.263E-08           0.263E-08           0.100E+01           0.352E-01
 188           0.138E+05           0.352E-08           0.353E-08           0.100E+01           0.423E-01
 192           0.145E+05           0.443E-08           0.444E-08           0.100E+01           0.438E-01
 196           0.152E+05           0.514E-08           0.515E-08           0.100E+01           0.451E-01
 200           0.159E+05           0.719E-08           0.721E-08           0.100E+01           0.479E-01
 204           0.161E+05           0.103E-07           0.103E-07           0.100E+01           0.598E-01
 208           0.171E+05           0.127E-07           0.127E-07           0.100E+01           0.576E-01
 212           0.177E+05           0.180E-07           0.180E-07           0.100E+01           0.593E-01
 216           0.182E+05           0.227E-07           0.228E-07           0.100E+01           0.621E-01
 220           0.188E+05           0.308E-07           0.309E-07           0.100E+01           0.668E-01
 224           0.196E+05           0.411E-07           0.412E-07           0.100E+01           0.812E-01
 228           0.207E+05           0.529E-07           0.531E-07           0.100E+01           0.809E-01
 232           0.210E+05           0.647E-07           0.650E-07           0.100E+01           0.757E-01
 236           0.217E+05           0.856E-07           0.860E-07           0.100E+01           0.801E-01
 240           0.229E+05           0.857E-07           0.861E-07           0.100E+01           0.713E-01
 244           0.233E+05           0.114E-06           0.114E-06           0.100E+01           0.829E-01
 248           0.243E+05           0.116E-06           0.116E-06           0.100E+01           0.791E-01
 252           0.244E+05           0.115E-06           0.116E-06           0.100E+01           0.717E-01
 256           0.258E+05           0.116E-06           0.116E-06           0.100E+01           0.711E-01
 264           0.690E+04           0.836E-07           0.836E-07           0.100E+01           0.111E+00
 272           0.738E+04           0.775E-07           0.776E-07           0.100E+01           0.116E+00
 280           0.760E+04           0.784E-07           0.785E-07           0.100E+01           0.101E+00
 288           0.823E+04           0.546E-07           0.546E-07           0.100E+01           0.764E-01
 296           0.858E+04           0.434E-07           0.434E-07           0.100E+01           0.631E-01
 304           0.913E+04           0.428E-07           0.428E-07           0.100E+01           0.455E-01
 312           0.938E+04           0.377E-07           0.377E-07           0.100E+01           0.488E-01
 320           0.101E+05           0.608E-07           0.608E-07           0.100E+01           0.514E-01
 328           0.107E+05           0.547E-07           0.547E-07           0.100E+01           0.679E-01
 336           0.110E+05           0.716E-07           0.717E-07           0.100E+01           0.630E-01
 344           0.117E+05           0.736E-07           0.737E-07           0.100E+01           0.552E-01
 352           0.120E+05           0.629E-07           0.630E-07           0.100E+01           0.652E-01
 360           0.130E+05           0.106E-06           0.106E-06           0.100E+01           0.521E-01
 368           0.131E+05           0.708E-07           0.709E-07           0.100E+01           0.577E-01
 376           0.138E+05           0.823E-07           0.825E-07           0.100E+01           0.540E-01
 384           0.145E+05           0.652E-07           0.653E-07           0.100E+01           0.443E-01
 392           0.152E+05           0.578E-07           0.580E-07           0.100E+01           0.432E-01
 400           0.159E+05           0.730E-07           0.732E-07           0.100E+01           0.355E-01
 408           0.161E+05           0.511E-07           0.512E-07           0.100E+01           0.358E-01
 416           0.171E+05           0.581E-07           0.583E-07           0.100E+01           0.358E-01
 424           0.177E+05           0.555E-07           0.557E-07           0.100E+01           0.353E-01
 432           0.182E+05           0.530E-07           0.532E-07           0.100E+01           0.354E-01
 440           0.188E+05           0.528E-07           0.530E-07           0.100E+01           0.376E-01
 448           0.196E+05           0.446E-07           0.447E-07           0.100E+01           0.348E-01
 456           0.207E+05           0.519E-07           0.521E-07           0.100E+01           0.342E-01
 464           0.210E+05           0.486E-07           0.488E-07           0.100E+01           0.325E-01
 472           0.217E+05           0.436E-07           0.438E-07           0.100E+01           0.273E-01
 480           0.229E+05           0.494E-07           0.497E-07           0.100E+01           0.250E-01
 488           0.233E+05           0.498E-07           0.500E-07           0.100E+01           0.240E-01
 496           0.243E+05           0.476E-07           0.479E-07           0.100E+01           0.219E-01
 504           0.244E+05           0.491E-07           0.494E-07           0.100E+01           0.220E-01
 512           0.258E+05           0.551E-07           0.555E-07           0.100E+01           0.203E-01
