  36           0.823E+04           0.478E-03           0.478E-03           0.100E+01           0.962E-02
  37           0.858E+04           0.453E-03           0.454E-03           0.100E+01           0.949E-02
  38           0.913E+04           0.417E-03           0.418E-03           0.100E+01           0.925E-02
  39           0.938E+04           0.401E-03           0.402E-03           0.100E+01           0.916E-02
  40           0.101E+05           0.381E-03           0.382E-03           0.100E+01           0.887E-02
  41           0.107E+05           0.364E-03           0.365E-03           0.100E+01           0.873E-02
  42           0.110E+05           0.348E-03           0.349E-03           0.100E+01           0.873E-02
  43           0.117E+05           0.332E-03           0.333E-03           0.100E+01           0.838E-02
  44           0.120E+05           0.315E-03           0.315E-03           0.100E+01           0.821E-02
  45           0.130E+05           0.301E-03           0.302E-03           0.100E+01           0.805E-02
  46           0.131E+05           0.287E-03           0.288E-03           0.100E+01           0.811E-02
  47           0.138E+05           0.279E-03           0.279E-03           0.100E+01           0.777E-02
  48           0.145E+05           0.268E-03           0.269E-03           0.100E+01           0.784E-02
  49           0.152E+05           0.253E-03           0.254E-03           0.100E+01           0.765E-02
  50           0.159E+05           0.238E-03           0.238E-03           0.100E+01           0.754E-02
  51           0.161E+05           0.231E-03           0.231E-03           0.100E+01           0.745E-02
  52           0.171E+05           0.226E-03           0.227E-03           0.100E+01           0.715E-02
  53           0.177E+05           0.216E-03           0.216E-03           0.100E+01           0.715E-02
  54           0.182E+05           0.210E-03           0.211E-03           0.100E+01           0.707E-02
  55           0.188E+05           0.203E-03           0.204E-03           0.100E+01           0.688E-02
  56           0.196E+05           0.195E-03           0.195E-03           0.100E+01           0.676E-02
  57           0.207E+05           0.185E-03           0.186E-03           0.100E+01           0.663E-02
  58           0.210E+05           0.179E-03           0.180E-03           0.100E+01           0.652E-02
  59           0.217E+05           0.173E-03           0.173E-03           0.100E+01           0.644E-02
  60           0.229E+05           0.166E-03           0.167E-03           0.100E+01           0.623E-02
  61           0.233E+05           0.161E-03           0.162E-03           0.100E+01           0.621E-02
  62           0.243E+05           0.156E-03           0.156E-03           0.100E+01           0.614E-02
  63           0.244E+05           0.150E-03           0.151E-03           0.100E+01           0.618E-02
  64           0.258E+05           0.145E-03           0.146E-03           0.100E+01           0.603E-02
  66           0.690E+04           0.136E-03           0.136E-03           0.100E+01           0.119E-01
  68           0.738E+04           0.123E-03           0.123E-03           0.100E+01           0.113E-01
  70           0.760E+04           0.116E-03           0.116E-03           0.100E+01           0.112E-01
  72           0.823E+04           0.110E-03           0.110E-03           0.100E+01           0.107E-01
  74           0.858E+04           0.101E-03           0.101E-03           0.100E+01           0.107E-01
  76           0.913E+04           0.956E-04           0.957E-04           0.100E+01           0.105E-01
  78           0.938E+04           0.895E-04           0.896E-04           0.100E+01           0.103E-01
  80           0.101E+05           0.838E-04           0.839E-04           0.100E+01           0.987E-02
  82           0.107E+05           0.774E-04           0.775E-04           0.100E+01           0.958E-02
  84           0.110E+05           0.749E-04           0.750E-04           0.100E+01           0.957E-02
  86           0.117E+05           0.707E-04           0.708E-04           0.100E+01           0.916E-02
  88           0.120E+05           0.673E-04           0.674E-04           0.100E+01           0.928E-02
  90           0.130E+05           0.645E-04           0.646E-04           0.100E+01           0.874E-02
  92           0.131E+05           0.608E-04           0.609E-04           0.100E+01           0.870E-02
  94           0.138E+05           0.584E-04           0.585E-04           0.100E+01           0.856E-02
  96           0.145E+05           0.551E-04           0.552E-04           0.100E+01           0.833E-02
  98           0.152E+05           0.523E-04           0.524E-04           0.100E+01           0.817E-02
 100           0.159E+05           0.500E-04           0.502E-04           0.100E+01           0.787E-02
 102           0.161E+05           0.481E-04           0.482E-04           0.100E+01           0.784E-02
 104           0.171E+05           0.449E-04           0.451E-04           0.100E+01           0.770E-02
 106           0.177E+05           0.432E-04           0.433E-04           0.100E+01           0.751E-02
 108           0.182E+05           0.413E-04           0.415E-04           0.100E+01           0.745E-02
 110           0.188E+05           0.395E-04           0.396E-04           0.100E+01           0.738E-02
 112           0.196E+05           0.378E-04           0.380E-04           0.100E+01           0.720E-02
 114           0.207E+05           0.359E-04           0.361E-04           0.100E+01           0.699E-02
 116           0.210E+05           0.344E-04           0.345E-04           0.100E+01           0.694E-02
 118           0.217E+05           0.330E-04           0.332E-04           0.100E+01           0.676E-02
 120           0.229E+05           0.313E-04           0.315E-04           0.100E+01           0.665E-02
 122           0.233E+05           0.302E-04           0.303E-04           0.100E+01           0.664E-02
 124           0.243E+05           0.291E-04           0.293E-04           0.100E+01           0.640E-02
 126           0.244E+05           0.281E-04           0.283E-04           0.100E+01           0.645E-02
 128           0.258E+05           0.267E-04           0.268E-04           0.100E+01           0.628E-02
 132           0.690E+04           0.251E-04           0.251E-04           0.100E+01           0.122E-01
 136           0.738E+04           0.227E-04           0.227E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.210E-04           0.210E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.198E-04           0.198E-04           0.100E+01           0.112E-01
 148           0.858E+04           0.184E-04           0.184E-04           0.100E+01           0.110E-01
 152           0.913E+04           0.173E-04           0.173E-04           0.100E+01           0.105E-01
 156           0.938E+04           0.161E-04           0.161E-04           0.100E+01           0.104E-01
 160           0.101E+05           0.153E-04           0.153E-04           0.100E+01           0.994E-02
 164           0.107E+05           0.142E-04           0.142E-04           0.100E+01           0.966E-02
 168           0.110E+05           0.131E-04           0.131E-04           0.100E+01           0.973E-02
 172           0.117E+05           0.126E-04           0.126E-04           0.100E+01           0.943E-02
 176           0.120E+05           0.121E-04           0.121E-04           0.100E+01           0.915E-02
 180           0.130E+05           0.110E-04           0.111E-04           0.100E+01           0.884E-02
 184           0.131E+05           0.106E-04           0.106E-04           0.100E+01           0.886E-02
 188           0.138E+05           0.101E-04           0.101E-04           0.100E+01           0.865E-02
 192           0.145E+05           0.941E-05           0.944E-05           0.100E+01           0.834E-02
 196           0.152E+05           0.901E-05           0.903E-05           0.100E+01           0.811E-02
 200           0.159E+05           0.859E-05           0.861E-05           0.100E+01           0.807E-02
 204           0.161E+05           0.810E-05           0.812E-05           0.100E+01           0.783E-02
 208           0.171E+05           0.766E-05           0.769E-05           0.100E+01           0.784E-02
 212           0.177E+05           0.732E-05           0.734E-05           0.100E+01           0.761E-02
 216           0.182E+05           0.707E-05           0.709E-05           0.100E+01           0.754E-02
 220           0.188E+05           0.672E-05           0.674E-05           0.100E+01           0.733E-02
 224           0.196E+05           0.634E-05           0.636E-05           0.100E+01           0.719E-02
 228           0.207E+05           0.611E-05           0.614E-05           0.100E+01           0.692E-02
 232           0.210E+05           0.577E-05           0.579E-05           0.100E+01           0.698E-02
 236           0.217E+05           0.554E-05           0.556E-05           0.100E+01           0.681E-02
 240           0.229E+05           0.534E-05           0.537E-05           0.100E+01           0.660E-02
 244           0.233E+05           0.509E-05           0.512E-05           0.100E+01           0.661E-02
 248           0.243E+05           0.489E-05           0.492E-05           0.100E+01           0.642E-02
 252           0.244E+05           0.469E-05           0.472E-05           0.100E+01           0.643E-02
 256           0.258E+05           0.449E-05           0.452E-05           0.100E+01           0.621E-02
 264           0.690E+04           0.415E-05           0.415E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.388E-05           0.388E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.353E-05           0.353E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.330E-05           0.330E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.307E-05           0.308E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.283E-05           0.283E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.266E-05           0.267E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.249E-05           0.249E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.230E-05           0.230E-05           0.100E+01           0.959E-02
 336           0.110E+05           0.219E-05           0.219E-05           0.100E+01           0.955E-02
 344           0.117E+05           0.206E-05           0.206E-05           0.100E+01           0.924E-02
 352           0.120E+05           0.192E-05           0.193E-05           0.100E+01           0.909E-02
 360           0.130E+05           0.185E-05           0.185E-05           0.100E+01           0.867E-02
 368           0.131E+05           0.175E-05           0.175E-05           0.100E+01           0.875E-02
 376           0.138E+05           0.162E-05           0.162E-05           0.100E+01           0.857E-02
 384           0.145E+05           0.154E-05           0.155E-05           0.100E+01           0.828E-02
 392           0.152E+05           0.146E-05           0.147E-05           0.100E+01           0.794E-02
 400           0.159E+05           0.139E-05           0.139E-05           0.100E+01           0.792E-02
 408           0.161E+05           0.131E-05           0.132E-05           0.100E+01           0.798E-02
 416           0.171E+05           0.125E-05           0.125E-05           0.100E+01           0.757E-02
 424           0.177E+05           0.118E-05           0.118E-05           0.100E+01           0.752E-02
 432           0.182E+05           0.111E-05           0.112E-05           0.100E+01           0.742E-02
 440           0.188E+05           0.108E-05           0.109E-05           0.100E+01           0.723E-02
 448           0.196E+05           0.102E-05           0.103E-05           0.100E+01           0.706E-02
 456           0.207E+05           0.980E-06           0.984E-06           0.100E+01           0.693E-02
 464           0.210E+05           0.944E-06           0.948E-06           0.100E+01           0.691E-02
 472           0.217E+05           0.890E-06           0.895E-06           0.100E+01           0.670E-02
 480           0.229E+05           0.857E-06           0.861E-06           0.100E+01           0.657E-02
 488           0.233E+05           0.818E-06           0.822E-06           0.100E+01           0.660E-02
 496           0.243E+05           0.775E-06           0.780E-06           0.100E+01           0.646E-02
 504           0.244E+05           0.738E-06           0.742E-06           0.100E+01           0.642E-02
 512           0.258E+05           0.711E-06           0.715E-06           0.100E+01           0.626E-02
