  35           0.760E+04           0.458E-03           0.459E-03           0.100E+01           0.112E-01
  36           0.823E+04           0.435E-03           0.436E-03           0.100E+01           0.109E-01
  37           0.858E+04           0.417E-03           0.417E-03           0.100E+01           0.103E-01
  38           0.913E+04           0.402E-03           0.402E-03           0.100E+01           0.102E-01
  39           0.938E+04           0.386E-03           0.387E-03           0.100E+01           0.102E-01
  40           0.101E+05           0.366E-03           0.367E-03           0.100E+01           0.970E-02
  41           0.107E+05           0.343E-03           0.344E-03           0.100E+01           0.957E-02
  42           0.110E+05           0.338E-03           0.339E-03           0.100E+01           0.935E-02
  43           0.117E+05           0.320E-03           0.320E-03           0.100E+01           0.914E-02
  44           0.120E+05           0.308E-03           0.308E-03           0.100E+01           0.884E-02
  45           0.130E+05           0.297E-03           0.297E-03           0.100E+01           0.866E-02
  46           0.131E+05           0.287E-03           0.287E-03           0.100E+01           0.871E-02
  47           0.138E+05           0.276E-03           0.277E-03           0.100E+01           0.837E-02
  48           0.145E+05           0.268E-03           0.268E-03           0.100E+01           0.820E-02
  49           0.152E+05           0.261E-03           0.261E-03           0.100E+01           0.786E-02
  50           0.159E+05           0.247E-03           0.248E-03           0.100E+01           0.775E-02
  51           0.161E+05           0.238E-03           0.239E-03           0.100E+01           0.772E-02
  52           0.171E+05           0.231E-03           0.231E-03           0.100E+01           0.748E-02
  53           0.177E+05           0.224E-03           0.224E-03           0.100E+01           0.735E-02
  54           0.182E+05           0.218E-03           0.219E-03           0.100E+01           0.731E-02
  55           0.188E+05           0.210E-03           0.210E-03           0.100E+01           0.701E-02
  56           0.196E+05           0.202E-03           0.203E-03           0.100E+01           0.704E-02
  57           0.207E+05           0.195E-03           0.196E-03           0.100E+01           0.681E-02
  58           0.210E+05           0.186E-03           0.186E-03           0.100E+01           0.676E-02
  59           0.217E+05           0.180E-03           0.180E-03           0.100E+01           0.672E-02
  60           0.229E+05           0.175E-03           0.176E-03           0.100E+01           0.651E-02
  61           0.233E+05           0.171E-03           0.172E-03           0.100E+01           0.639E-02
  62           0.243E+05           0.165E-03           0.166E-03           0.100E+01           0.627E-02
  63           0.244E+05           0.160E-03           0.161E-03           0.100E+01           0.621E-02
  64           0.258E+05           0.157E-03           0.158E-03           0.100E+01           0.608E-02
  66           0.690E+04           0.147E-03           0.147E-03           0.100E+01           0.117E-01
  68           0.738E+04           0.140E-03           0.140E-03           0.100E+01           0.116E-01
  70           0.760E+04           0.132E-03           0.132E-03           0.100E+01           0.113E-01
  72           0.823E+04           0.125E-03           0.125E-03           0.100E+01           0.108E-01
  74           0.858E+04           0.117E-03           0.117E-03           0.100E+01           0.106E-01
  76           0.913E+04           0.111E-03           0.111E-03           0.100E+01           0.102E-01
  78           0.938E+04           0.105E-03           0.105E-03           0.100E+01           0.100E-01
  80           0.101E+05           0.995E-04           0.996E-04           0.100E+01           0.958E-02
  82           0.107E+05           0.937E-04           0.938E-04           0.100E+01           0.943E-02
  84           0.110E+05           0.886E-04           0.887E-04           0.100E+01           0.924E-02
  86           0.117E+05           0.854E-04           0.856E-04           0.100E+01           0.905E-02
  88           0.120E+05           0.811E-04           0.812E-04           0.100E+01           0.891E-02
  90           0.130E+05           0.763E-04           0.764E-04           0.100E+01           0.871E-02
  92           0.131E+05           0.732E-04           0.733E-04           0.100E+01           0.860E-02
  94           0.138E+05           0.700E-04           0.702E-04           0.100E+01           0.834E-02
  96           0.145E+05           0.668E-04           0.669E-04           0.100E+01           0.810E-02
  98           0.152E+05           0.629E-04           0.631E-04           0.100E+01           0.789E-02
 100           0.159E+05           0.601E-04           0.603E-04           0.100E+01           0.774E-02
 102           0.161E+05           0.568E-04           0.569E-04           0.100E+01           0.774E-02
 104           0.171E+05           0.548E-04           0.550E-04           0.100E+01           0.747E-02
 106           0.177E+05           0.525E-04           0.527E-04           0.100E+01           0.742E-02
 108           0.182E+05           0.495E-04           0.497E-04           0.100E+01           0.726E-02
 110           0.188E+05           0.476E-04           0.478E-04           0.100E+01           0.713E-02
 112           0.196E+05           0.463E-04           0.465E-04           0.100E+01           0.693E-02
 114           0.207E+05           0.435E-04           0.437E-04           0.100E+01           0.680E-02
 116           0.210E+05           0.421E-04           0.423E-04           0.100E+01           0.685E-02
 118           0.217E+05           0.404E-04           0.406E-04           0.100E+01           0.669E-02
 120           0.229E+05           0.389E-04           0.391E-04           0.100E+01           0.650E-02
 122           0.233E+05           0.372E-04           0.374E-04           0.100E+01           0.650E-02
 124           0.243E+05           0.358E-04           0.360E-04           0.100E+01           0.631E-02
 126           0.244E+05           0.342E-04           0.344E-04           0.100E+01           0.632E-02
 128           0.258E+05           0.327E-04           0.329E-04           0.100E+01           0.620E-02
 132           0.690E+04           0.307E-04           0.307E-04           0.100E+01           0.119E-01
 136           0.738E+04           0.284E-04           0.284E-04           0.100E+01           0.114E-01
 140           0.760E+04           0.265E-04           0.266E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.251E-04           0.251E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.235E-04           0.235E-04           0.100E+01           0.109E-01
 152           0.913E+04           0.220E-04           0.220E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.208E-04           0.209E-04           0.100E+01           0.103E-01
 160           0.101E+05           0.201E-04           0.201E-04           0.100E+01           0.968E-02
 164           0.107E+05           0.185E-04           0.185E-04           0.100E+01           0.956E-02
 168           0.110E+05           0.172E-04           0.172E-04           0.100E+01           0.961E-02
 172           0.117E+05           0.164E-04           0.164E-04           0.100E+01           0.940E-02
 176           0.120E+05           0.154E-04           0.154E-04           0.100E+01           0.913E-02
 180           0.130E+05           0.147E-04           0.147E-04           0.100E+01           0.862E-02
 184           0.131E+05           0.139E-04           0.139E-04           0.100E+01           0.857E-02
 188           0.138E+05           0.131E-04           0.131E-04           0.100E+01           0.855E-02
 192           0.145E+05           0.123E-04           0.123E-04           0.100E+01           0.828E-02
 196           0.152E+05           0.116E-04           0.117E-04           0.100E+01           0.805E-02
 200           0.159E+05           0.111E-04           0.111E-04           0.100E+01           0.799E-02
 204           0.161E+05           0.106E-04           0.106E-04           0.100E+01           0.773E-02
 208           0.171E+05           0.100E-04           0.101E-04           0.100E+01           0.771E-02
 212           0.177E+05           0.955E-05           0.958E-05           0.100E+01           0.748E-02
 216           0.182E+05           0.914E-05           0.917E-05           0.100E+01           0.741E-02
 220           0.188E+05           0.863E-05           0.866E-05           0.100E+01           0.723E-02
 224           0.196E+05           0.829E-05           0.833E-05           0.100E+01           0.712E-02
 228           0.207E+05           0.786E-05           0.790E-05           0.100E+01           0.687E-02
 232           0.210E+05           0.756E-05           0.759E-05           0.100E+01           0.687E-02
 236           0.217E+05           0.718E-05           0.721E-05           0.100E+01           0.682E-02
 240           0.229E+05           0.692E-05           0.695E-05           0.100E+01           0.661E-02
 244           0.233E+05           0.659E-05           0.663E-05           0.100E+01           0.654E-02
 248           0.243E+05           0.639E-05           0.643E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.602E-05           0.605E-05           0.100E+01           0.647E-02
 256           0.258E+05           0.576E-05           0.580E-05           0.100E+01           0.633E-02
 264           0.690E+04           0.532E-05           0.533E-05           0.100E+01           0.117E-01
 272           0.738E+04           0.489E-05           0.490E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.451E-05           0.451E-05           0.100E+01           0.115E-01
 288           0.823E+04           0.426E-05           0.426E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.395E-05           0.396E-05           0.100E+01           0.110E-01
 304           0.913E+04           0.363E-05           0.363E-05           0.100E+01           0.105E-01
 312           0.938E+04           0.340E-05           0.341E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.315E-05           0.315E-05           0.100E+01           0.998E-02
 328           0.107E+05           0.293E-05           0.293E-05           0.100E+01           0.954E-02
 336           0.110E+05           0.273E-05           0.274E-05           0.100E+01           0.973E-02
 344           0.117E+05           0.254E-05           0.254E-05           0.100E+01           0.903E-02
 352           0.120E+05           0.236E-05           0.236E-05           0.100E+01           0.923E-02
 360           0.130E+05           0.224E-05           0.225E-05           0.100E+01           0.894E-02
 368           0.131E+05           0.212E-05           0.212E-05           0.100E+01           0.879E-02
 376           0.138E+05           0.198E-05           0.199E-05           0.100E+01           0.856E-02
 384           0.145E+05           0.188E-05           0.188E-05           0.100E+01           0.815E-02
 392           0.152E+05           0.175E-05           0.176E-05           0.100E+01           0.818E-02
 400           0.159E+05           0.165E-05           0.165E-05           0.100E+01           0.796E-02
 408           0.161E+05           0.157E-05           0.157E-05           0.100E+01           0.786E-02
 416           0.171E+05           0.149E-05           0.149E-05           0.100E+01           0.763E-02
 424           0.177E+05           0.140E-05           0.141E-05           0.100E+01           0.747E-02
 432           0.182E+05           0.132E-05           0.132E-05           0.100E+01           0.734E-02
 440           0.188E+05           0.125E-05           0.125E-05           0.100E+01           0.733E-02
 448           0.196E+05           0.116E-05           0.117E-05           0.100E+01           0.712E-02
 456           0.207E+05           0.111E-05           0.112E-05           0.100E+01           0.693E-02
 464           0.210E+05           0.105E-05           0.106E-05           0.100E+01           0.690E-02
 472           0.217E+05           0.100E-05           0.101E-05           0.100E+01           0.678E-02
 480           0.229E+05           0.953E-06           0.958E-06           0.100E+01           0.663E-02
 488           0.233E+05           0.908E-06           0.913E-06           0.100E+01           0.657E-02
 496           0.243E+05           0.871E-06           0.876E-06           0.100E+01           0.643E-02
 504           0.244E+05           0.819E-06           0.823E-06           0.100E+01           0.633E-02
 512           0.258E+05           0.792E-06           0.797E-06           0.100E+01           0.619E-02
