  32           0.630E+04           0.420E-07           0.420E-07           0.100E+01           0.125E-01
  33           0.690E+04           0.393E-07           0.393E-07           0.100E+01           0.119E-01
  34           0.738E+04           0.369E-07           0.369E-07           0.100E+01           0.116E-01
  35           0.760E+04           0.334E-07           0.334E-07           0.100E+01           0.113E-01
  36           0.823E+04           0.319E-07           0.319E-07           0.100E+01           0.112E-01
  37           0.858E+04           0.297E-07           0.297E-07           0.100E+01           0.107E-01
  38           0.913E+04           0.272E-07           0.272E-07           0.100E+01           0.103E-01
  39           0.938E+04           0.257E-07           0.257E-07           0.100E+01           0.103E-01
  40           0.101E+05           0.238E-07           0.238E-07           0.100E+01           0.985E-02
  41           0.107E+05           0.223E-07           0.223E-07           0.100E+01           0.959E-02
  42           0.110E+05           0.212E-07           0.212E-07           0.100E+01           0.958E-02
  43           0.117E+05           0.199E-07           0.199E-07           0.100E+01           0.921E-02
  44           0.120E+05           0.191E-07           0.191E-07           0.100E+01           0.894E-02
  45           0.130E+05           0.177E-07           0.177E-07           0.100E+01           0.888E-02
  46           0.131E+05           0.168E-07           0.168E-07           0.100E+01           0.888E-02
  47           0.138E+05           0.160E-07           0.161E-07           0.100E+01           0.854E-02
  48           0.145E+05           0.149E-07           0.150E-07           0.100E+01           0.825E-02
  49           0.152E+05           0.142E-07           0.143E-07           0.100E+01           0.812E-02
  50           0.159E+05           0.136E-07           0.136E-07           0.100E+01           0.794E-02
  51           0.161E+05           0.129E-07           0.130E-07           0.100E+01           0.783E-02
  52           0.171E+05           0.122E-07           0.122E-07           0.100E+01           0.767E-02
  53           0.177E+05           0.118E-07           0.118E-07           0.100E+01           0.749E-02
  54           0.182E+05           0.110E-07           0.111E-07           0.100E+01           0.744E-02
  55           0.188E+05           0.107E-07           0.107E-07           0.100E+01           0.725E-02
  56           0.196E+05           0.101E-07           0.102E-07           0.100E+01           0.716E-02
  57           0.207E+05           0.953E-08           0.957E-08           0.100E+01           0.686E-02
  58           0.210E+05           0.917E-08           0.922E-08           0.100E+01           0.690E-02
  59           0.217E+05           0.888E-08           0.892E-08           0.100E+01           0.672E-02
  60           0.229E+05           0.851E-08           0.855E-08           0.100E+01           0.662E-02
  61           0.233E+05           0.811E-08           0.815E-08           0.100E+01           0.662E-02
  62           0.243E+05           0.782E-08           0.786E-08           0.100E+01           0.640E-02
  63           0.244E+05           0.752E-08           0.756E-08           0.100E+01           0.643E-02
  64           0.258E+05           0.724E-08           0.728E-08           0.100E+01           0.656E-02
  66           0.690E+04           0.669E-08           0.669E-08           0.100E+01           0.118E-01
  68           0.738E+04           0.612E-08           0.612E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.566E-08           0.567E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.540E-08           0.541E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.492E-08           0.492E-08           0.100E+01           0.106E-01
  76           0.913E+04           0.467E-08           0.467E-08           0.100E+01           0.103E-01
  78           0.938E+04           0.445E-08           0.446E-08           0.100E+01           0.111E-01
  80           0.101E+05           0.400E-08           0.400E-08           0.100E+01           0.990E-02
  82           0.107E+05           0.377E-08           0.377E-08           0.100E+01           0.951E-02
  84           0.110E+05           0.357E-08           0.358E-08           0.100E+01           0.930E-02
  86           0.117E+05           0.339E-08           0.339E-08           0.100E+01           0.899E-02
  88           0.120E+05           0.320E-08           0.320E-08           0.100E+01           0.916E-02
  90           0.130E+05           0.309E-08           0.310E-08           0.100E+01           0.115E-01
  92           0.131E+05           0.285E-08           0.286E-08           0.100E+01           0.881E-02
  94           0.138E+05           0.268E-08           0.269E-08           0.100E+01           0.851E-02
  96           0.145E+05           0.255E-08           0.255E-08           0.100E+01           0.842E-02
  98           0.152E+05           0.245E-08           0.245E-08           0.100E+01           0.801E-02
 100           0.159E+05           0.230E-08           0.230E-08           0.100E+01           0.803E-02
 102           0.161E+05           0.218E-08           0.219E-08           0.100E+01           0.796E-02
 104           0.171E+05           0.207E-08           0.207E-08           0.100E+01           0.755E-02
 106           0.177E+05           0.199E-08           0.200E-08           0.100E+01           0.752E-02
 108           0.182E+05           0.188E-08           0.188E-08           0.100E+01           0.743E-02
 110           0.188E+05           0.181E-08           0.182E-08           0.100E+01           0.871E-02
 112           0.196E+05           0.173E-08           0.174E-08           0.100E+01           0.707E-02
 114           0.207E+05           0.163E-08           0.163E-08           0.100E+01           0.692E-02
 116           0.210E+05           0.157E-08           0.158E-08           0.100E+01           0.707E-02
 118           0.217E+05           0.150E-08           0.151E-08           0.100E+01           0.679E-02
 120           0.229E+05           0.143E-08           0.144E-08           0.100E+01           0.661E-02
 122           0.233E+05           0.139E-08           0.139E-08           0.100E+01           0.656E-02
 124           0.243E+05           0.130E-08           0.131E-08           0.100E+01           0.640E-02
 126           0.244E+05           0.126E-08           0.127E-08           0.100E+01           0.641E-02
 128           0.258E+05           0.120E-08           0.121E-08           0.100E+01           0.622E-02
 132           0.690E+04           0.113E-08           0.113E-08           0.100E+01           0.121E-01
 136           0.738E+04           0.107E-08           0.107E-08           0.100E+01           0.121E-01
 140           0.760E+04           0.102E-08           0.102E-08           0.100E+01           0.124E-01
 144           0.823E+04           0.992E-09           0.992E-09           0.100E+01           0.131E-01
 148           0.858E+04           0.978E-09           0.978E-09           0.100E+01           0.143E-01
 152           0.913E+04           0.101E-08           0.101E-08           0.100E+01           0.167E-01
 156           0.938E+04           0.105E-08           0.105E-08           0.100E+01           0.192E-01
 160           0.101E+05           0.111E-08           0.111E-08           0.100E+01           0.214E-01
 164           0.107E+05           0.117E-08           0.117E-08           0.100E+01           0.225E-01
 168           0.110E+05           0.130E-08           0.131E-08           0.100E+01           0.251E-01
 172           0.117E+05           0.140E-08           0.140E-08           0.100E+01           0.282E-01
 176           0.120E+05           0.170E-08           0.170E-08           0.100E+01           0.317E-01
 180           0.130E+05           0.196E-08           0.196E-08           0.100E+01           0.326E-01
 184           0.131E+05           0.253E-08           0.254E-08           0.100E+01           0.350E-01
 188           0.138E+05           0.293E-08           0.293E-08           0.100E+01           0.395E-01
 192           0.145E+05           0.347E-08           0.347E-08           0.100E+01           0.394E-01
 196           0.152E+05           0.465E-08           0.466E-08           0.100E+01           0.449E-01
 200           0.159E+05           0.592E-08           0.593E-08           0.100E+01           0.452E-01
 204           0.161E+05           0.699E-08           0.701E-08           0.100E+01           0.472E-01
 208           0.171E+05           0.915E-08           0.917E-08           0.100E+01           0.513E-01
 212           0.177E+05           0.127E-07           0.127E-07           0.100E+01           0.590E-01
 216           0.182E+05           0.174E-07           0.174E-07           0.100E+01           0.606E-01
 220           0.188E+05           0.219E-07           0.220E-07           0.100E+01           0.678E-01
 224           0.196E+05           0.333E-07           0.334E-07           0.100E+01           0.745E-01
 228           0.207E+05           0.406E-07           0.407E-07           0.100E+01           0.735E-01
 232           0.210E+05           0.641E-07           0.643E-07           0.100E+01           0.933E-01
 236           0.217E+05           0.811E-07           0.815E-07           0.100E+01           0.975E-01
 240           0.229E+05           0.905E-07           0.909E-07           0.100E+01           0.897E-01
 244           0.233E+05           0.137E-06           0.138E-06           0.100E+01           0.998E-01
 248           0.243E+05           0.119E-06           0.120E-06           0.100E+01           0.112E+00
 252           0.244E+05           0.138E-06           0.139E-06           0.100E+01           0.935E-01
 256           0.258E+05           0.134E-06           0.135E-06           0.100E+01           0.961E-01
 264           0.690E+04           0.126E-06           0.127E-06           0.100E+01           0.200E+00
 272           0.738E+04           0.955E-07           0.956E-07           0.100E+01           0.154E+00
 280           0.760E+04           0.591E-07           0.592E-07           0.100E+01           0.110E+00
 288           0.823E+04           0.408E-07           0.409E-07           0.100E+01           0.959E-01
 296           0.858E+04           0.330E-07           0.330E-07           0.100E+01           0.635E-01
 304           0.913E+04           0.321E-07           0.321E-07           0.100E+01           0.475E-01
 312           0.938E+04           0.317E-07           0.317E-07           0.100E+01           0.513E-01
 320           0.101E+05           0.463E-07           0.463E-07           0.100E+01           0.544E-01
 328           0.107E+05           0.430E-07           0.431E-07           0.100E+01           0.646E-01
 336           0.110E+05           0.870E-07           0.871E-07           0.100E+01           0.867E-01
 344           0.117E+05           0.782E-07           0.783E-07           0.100E+01           0.767E-01
 352           0.120E+05           0.777E-07           0.779E-07           0.100E+01           0.104E+00
 360           0.130E+05           0.132E-06           0.132E-06           0.100E+01           0.681E-01
 368           0.131E+05           0.685E-07           0.686E-07           0.100E+01           0.693E-01
 376           0.138E+05           0.101E-06           0.101E-06           0.100E+01           0.646E-01
 384           0.145E+05           0.652E-07           0.653E-07           0.100E+01           0.499E-01
 392           0.152E+05           0.540E-07           0.542E-07           0.100E+01           0.569E-01
 400           0.159E+05           0.691E-07           0.693E-07           0.100E+01           0.428E-01
 408           0.161E+05           0.495E-07           0.497E-07           0.100E+01           0.467E-01
 416           0.171E+05           0.503E-07           0.505E-07           0.100E+01           0.450E-01
 424           0.177E+05           0.529E-07           0.531E-07           0.100E+01           0.447E-01
 432           0.182E+05           0.526E-07           0.528E-07           0.100E+01           0.508E-01
 440           0.188E+05           0.530E-07           0.532E-07           0.100E+01           0.531E-01
 448           0.196E+05           0.446E-07           0.448E-07           0.100E+01           0.459E-01
 456           0.207E+05           0.519E-07           0.522E-07           0.100E+01           0.451E-01
 464           0.210E+05           0.489E-07           0.491E-07           0.100E+01           0.438E-01
 472           0.217E+05           0.411E-07           0.413E-07           0.100E+01           0.361E-01
 480           0.229E+05           0.464E-07           0.466E-07           0.100E+01           0.318E-01
 488           0.233E+05           0.449E-07           0.451E-07           0.100E+01           0.295E-01
 496           0.243E+05           0.467E-07           0.469E-07           0.100E+01           0.327E-01
 504           0.244E+05           0.453E-07           0.456E-07           0.100E+01           0.285E-01
 512           0.258E+05           0.524E-07           0.528E-07           0.100E+01           0.258E-01
