 100           0.629E+05           0.103E-08           0.103E-08           0.100E+01           0.398E-02
 101           0.641E+05           0.999E-09           0.100E-08           0.100E+01           0.395E-02
 102           0.655E+05           0.973E-09           0.976E-09           0.100E+01           0.389E-02
 103           0.669E+05           0.952E-09           0.954E-09           0.100E+01           0.385E-02
 104           0.669E+05           0.923E-09           0.925E-09           0.100E+01           0.388E-02
 105           0.703E+05           0.894E-09           0.897E-09           0.100E+01           0.377E-02
 106           0.703E+05           0.876E-09           0.879E-09           0.100E+01           0.378E-02
 107           0.718E+05           0.854E-09           0.857E-09           0.100E+01           0.374E-02
 108           0.732E+05           0.832E-09           0.835E-09           0.100E+01           0.371E-02
 109           0.753E+05           0.805E-09           0.808E-09           0.100E+01           0.364E-02
 110           0.760E+05           0.793E-09           0.796E-09           0.100E+01           0.361E-02
 111           0.767E+05           0.769E-09           0.772E-09           0.100E+01           0.371E-02
 112           0.789E+05           0.755E-09           0.758E-09           0.100E+01           0.356E-02
 113           0.803E+05           0.731E-09           0.734E-09           0.100E+01           0.355E-02
 114           0.821E+05           0.713E-09           0.716E-09           0.100E+01           0.349E-02
 115           0.825E+05           0.697E-09           0.700E-09           0.100E+01           0.351E-02
 116           0.849E+05           0.680E-09           0.683E-09           0.100E+01           0.342E-02
 117           0.865E+05           0.664E-09           0.667E-09           0.100E+01           0.339E-02
 118           0.869E+05           0.646E-09           0.649E-09           0.100E+01           0.339E-02
 119           0.884E+05           0.632E-09           0.635E-09           0.100E+01           0.335E-02
 120           0.909E+05           0.615E-09           0.618E-09           0.100E+01           0.333E-02
 121           0.922E+05           0.599E-09           0.602E-09           0.100E+01           0.329E-02
 122           0.936E+05           0.588E-09           0.591E-09           0.100E+01           0.327E-02
 123           0.951E+05           0.574E-09           0.578E-09           0.100E+01           0.324E-02
 124           0.963E+05           0.564E-09           0.567E-09           0.100E+01           0.324E-02
 125           0.991E+05           0.550E-09           0.553E-09           0.100E+01           0.318E-02
 126           0.990E+05           0.538E-09           0.542E-09           0.100E+01           0.317E-02
 127           0.101E+06           0.528E-09           0.531E-09           0.100E+01           0.314E-02
 128           0.103E+06           0.514E-09           0.517E-09           0.100E+01           0.311E-02
 130           0.270E+05           0.497E-09           0.497E-09           0.100E+01           0.613E-02
 132           0.272E+05           0.475E-09           0.475E-09           0.100E+01           0.613E-02
 134           0.285E+05           0.452E-09           0.452E-09           0.100E+01           0.592E-02
 136           0.287E+05           0.437E-09           0.437E-09           0.100E+01           0.588E-02
 138           0.303E+05           0.421E-09           0.421E-09           0.100E+01           0.578E-02
 140           0.306E+05           0.400E-09           0.400E-09           0.100E+01           0.577E-02
 142           0.313E+05           0.381E-09           0.382E-09           0.100E+01           0.560E-02
 144           0.329E+05           0.372E-09           0.372E-09           0.100E+01           0.553E-02
 146           0.333E+05           0.355E-09           0.355E-09           0.100E+01           0.546E-02
 148           0.348E+05           0.340E-09           0.341E-09           0.100E+01           0.538E-02
 150           0.350E+05           0.330E-09           0.330E-09           0.100E+01           0.536E-02
 152           0.364E+05           0.317E-09           0.317E-09           0.100E+01           0.525E-02
 154           0.375E+05           0.304E-09           0.304E-09           0.100E+01           0.514E-02
 156           0.379E+05           0.295E-09           0.296E-09           0.100E+01           0.516E-02
 158           0.392E+05           0.285E-09           0.285E-09           0.100E+01           0.508E-02
 160           0.400E+05           0.276E-09           0.276E-09           0.100E+01           0.500E-02
 162           0.416E+05           0.268E-09           0.268E-09           0.100E+01           0.489E-02
 164           0.423E+05           0.254E-09           0.254E-09           0.100E+01           0.485E-02
 166           0.433E+05           0.247E-09           0.247E-09           0.100E+01           0.481E-02
 168           0.441E+05           0.237E-09           0.238E-09           0.100E+01           0.477E-02
 170           0.458E+05           0.231E-09           0.232E-09           0.100E+01           0.466E-02
 172           0.466E+05           0.225E-09           0.225E-09           0.100E+01           0.464E-02
 174           0.472E+05           0.217E-09           0.217E-09           0.100E+01           0.461E-02
 176           0.486E+05           0.209E-09           0.209E-09           0.100E+01           0.450E-02
 178           0.498E+05           0.202E-09           0.202E-09           0.100E+01           0.450E-02
 180           0.513E+05           0.196E-09           0.197E-09           0.100E+01           0.440E-02
 182           0.519E+05           0.190E-09           0.191E-09           0.100E+01           0.444E-02
 184           0.532E+05           0.184E-09           0.185E-09           0.100E+01           0.437E-02
 186           0.543E+05           0.178E-09           0.179E-09           0.100E+01           0.427E-02
 188           0.554E+05           0.174E-09           0.174E-09           0.100E+01           0.424E-02
 190           0.562E+05           0.168E-09           0.169E-09           0.100E+01           0.420E-02
 192           0.579E+05           0.164E-09           0.164E-09           0.100E+01           0.415E-02
 194           0.594E+05           0.158E-09           0.159E-09           0.100E+01           0.409E-02
 196           0.611E+05           0.155E-09           0.155E-09           0.100E+01           0.402E-02
 198           0.610E+05           0.149E-09           0.150E-09           0.100E+01           0.407E-02
 200           0.629E+05           0.145E-09           0.146E-09           0.100E+01           0.402E-02
 202           0.641E+05           0.141E-09           0.141E-09           0.100E+01           0.396E-02
 204           0.655E+05           0.137E-09           0.137E-09           0.100E+01           0.392E-02
 206           0.669E+05           0.134E-09           0.134E-09           0.100E+01           0.383E-02
 208           0.669E+05           0.130E-09           0.130E-09           0.100E+01           0.385E-02
 210           0.703E+05           0.127E-09           0.127E-09           0.100E+01           0.377E-02
 212           0.703E+05           0.124E-09           0.124E-09           0.100E+01           0.379E-02
 214           0.718E+05           0.120E-09           0.120E-09           0.100E+01           0.374E-02
 216           0.732E+05           0.117E-09           0.118E-09           0.100E+01           0.369E-02
 218           0.753E+05           0.114E-09           0.114E-09           0.100E+01           0.364E-02
 220           0.760E+05           0.111E-09           0.112E-09           0.100E+01           0.363E-02
 222           0.767E+05           0.108E-09           0.109E-09           0.100E+01           0.362E-02
 224           0.789E+05           0.105E-09           0.106E-09           0.100E+01           0.357E-02
 226           0.803E+05           0.103E-09           0.103E-09           0.100E+01           0.350E-02
 228           0.821E+05           0.997E-10           0.100E-09           0.100E+01           0.350E-02
 230           0.825E+05           0.984E-10           0.988E-10           0.100E+01           0.348E-02
 232           0.849E+05           0.960E-10           0.965E-10           0.100E+01           0.347E-02
 234           0.865E+05           0.934E-10           0.939E-10           0.100E+01           0.341E-02
 236           0.869E+05           0.915E-10           0.919E-10           0.100E+01           0.338E-02
 238           0.884E+05           0.893E-10           0.897E-10           0.100E+01           0.337E-02
 240           0.909E+05           0.867E-10           0.871E-10           0.100E+01           0.330E-02
 242           0.922E+05           0.850E-10           0.854E-10           0.100E+01           0.329E-02
 244           0.936E+05           0.830E-10           0.835E-10           0.100E+01           0.326E-02
 246           0.951E+05           0.813E-10           0.817E-10           0.100E+01           0.323E-02
 248           0.963E+05           0.799E-10           0.804E-10           0.100E+01           0.323E-02
 250           0.991E+05           0.772E-10           0.777E-10           0.100E+01           0.317E-02
 252           0.990E+05           0.761E-10           0.766E-10           0.100E+01           0.318E-02
 254           0.101E+06           0.752E-10           0.757E-10           0.100E+01           0.317E-02
 256           0.103E+06           0.728E-10           0.732E-10           0.100E+01           0.312E-02
 260           0.270E+05           0.707E-10           0.708E-10           0.100E+01           0.610E-02
 264           0.272E+05           0.681E-10           0.681E-10           0.100E+01           0.612E-02
 268           0.285E+05           0.656E-10           0.656E-10           0.100E+01           0.605E-02
 272           0.287E+05           0.645E-10           0.645E-10           0.100E+01           0.611E-02
 276           0.303E+05           0.621E-10           0.621E-10           0.100E+01           0.620E-02
 280           0.306E+05           0.607E-10           0.607E-10           0.100E+01           0.632E-02
 284           0.313E+05           0.591E-10           0.591E-10           0.100E+01           0.646E-02
 288           0.329E+05           0.590E-10           0.591E-10           0.100E+01           0.665E-02
 292           0.333E+05           0.585E-10           0.586E-10           0.100E+01           0.711E-02
 296           0.348E+05           0.586E-10           0.586E-10           0.100E+01           0.733E-02
 300           0.350E+05           0.585E-10           0.585E-10           0.100E+01           0.792E-02
 304           0.364E+05           0.600E-10           0.600E-10           0.100E+01           0.859E-02
 308           0.375E+05           0.601E-10           0.602E-10           0.100E+01           0.904E-02
 312           0.379E+05           0.625E-10           0.626E-10           0.100E+01           0.995E-02
 316           0.392E+05           0.645E-10           0.646E-10           0.100E+01           0.104E-01
 320           0.400E+05           0.666E-10           0.667E-10           0.100E+01           0.109E-01
 324           0.416E+05           0.690E-10           0.691E-10           0.100E+01           0.116E-01
 328           0.423E+05           0.735E-10           0.736E-10           0.100E+01           0.124E-01
 332           0.433E+05           0.775E-10           0.776E-10           0.100E+01           0.132E-01
 336           0.441E+05           0.831E-10           0.832E-10           0.100E+01           0.136E-01
 340           0.458E+05           0.874E-10           0.875E-10           0.100E+01           0.145E-01
 344           0.466E+05           0.980E-10           0.982E-10           0.100E+01           0.151E-01
 348           0.472E+05           0.107E-09           0.107E-09           0.100E+01           0.162E-01
 352           0.486E+05           0.115E-09           0.115E-09           0.100E+01           0.166E-01
 356           0.498E+05           0.127E-09           0.127E-09           0.100E+01           0.173E-01
 360           0.513E+05           0.138E-09           0.138E-09           0.100E+01           0.176E-01
 364           0.519E+05           0.159E-09           0.159E-09           0.100E+01           0.186E-01
 368           0.532E+05           0.177E-09           0.178E-09           0.100E+01           0.197E-01
 372           0.543E+05           0.196E-09           0.196E-09           0.100E+01           0.205E-01
 376           0.554E+05           0.220E-09           0.221E-09           0.100E+01           0.203E-01
 380           0.562E+05           0.252E-09           0.252E-09           0.100E+01           0.215E-01
 384           0.579E+05           0.293E-09           0.294E-09           0.100E+01           0.227E-01
 388           0.594E+05           0.336E-09           0.336E-09           0.100E+01           0.236E-01
 392           0.611E+05           0.395E-09           0.396E-09           0.100E+01           0.261E-01
 396           0.610E+05           0.463E-09           0.464E-09           0.100E+01           0.259E-01
 400           0.629E+05           0.541E-09           0.542E-09           0.100E+01           0.280E-01
 404           0.641E+05           0.625E-09           0.627E-09           0.100E+01           0.284E-01
 408           0.655E+05           0.743E-09           0.745E-09           0.100E+01           0.308E-01
 412           0.669E+05           0.899E-09           0.902E-09           0.100E+01           0.326E-01
 416           0.669E+05           0.112E-08           0.113E-08           0.100E+01           0.333E-01
 420           0.703E+05           0.132E-08           0.132E-08           0.100E+01           0.358E-01
 424           0.703E+05           0.169E-08           0.170E-08           0.100E+01           0.381E-01
 428           0.718E+05           0.195E-08           0.195E-08           0.100E+01           0.395E-01
 432           0.732E+05           0.236E-08           0.236E-08           0.100E+01           0.403E-01
 436           0.753E+05           0.277E-08           0.278E-08           0.100E+01           0.431E-01
 440           0.760E+05           0.359E-08           0.360E-08           0.100E+01           0.432E-01
 444           0.767E+05           0.440E-08           0.441E-08           0.100E+01           0.480E-01
 448           0.789E+05           0.495E-08           0.497E-08           0.100E+01           0.448E-01
 452           0.803E+05           0.591E-08           0.593E-08           0.100E+01           0.473E-01
 456           0.821E+05           0.678E-08           0.680E-08           0.100E+01           0.478E-01
 460           0.825E+05           0.792E-08           0.795E-08           0.100E+01           0.494E-01
 464           0.849E+05           0.931E-08           0.934E-08           0.100E+01           0.492E-01
 468           0.865E+05           0.104E-07           0.105E-07           0.100E+01           0.502E-01
 472           0.869E+05           0.109E-07           0.109E-07           0.100E+01           0.504E-01
 476           0.884E+05           0.119E-07           0.119E-07           0.100E+01           0.484E-01
 480           0.909E+05           0.133E-07           0.134E-07           0.100E+01           0.551E-01
 484           0.922E+05           0.147E-07           0.148E-07           0.100E+01           0.543E-01
 488           0.936E+05           0.154E-07           0.154E-07           0.100E+01           0.487E-01
 492           0.951E+05           0.153E-07           0.154E-07           0.100E+01           0.477E-01
 496           0.963E+05           0.148E-07           0.149E-07           0.100E+01           0.479E-01
 500           0.991E+05           0.153E-07           0.153E-07           0.100E+01           0.484E-01
 504           0.990E+05           0.154E-07           0.154E-07           0.100E+01           0.492E-01
 508           0.101E+06           0.160E-07           0.161E-07           0.100E+01           0.505E-01
 512           0.103E+06           0.162E-07           0.163E-07           0.100E+01           0.516E-01
