  29           0.528E+04           0.192E-03           0.192E-03           0.100E+01           0.139E-01
  30           0.561E+04           0.182E-03           0.182E-03           0.100E+01           0.130E-01
  31           0.607E+04           0.173E-03           0.173E-03           0.100E+01           0.127E-01
  32           0.630E+04           0.168E-03           0.168E-03           0.100E+01           0.124E-01
  33           0.690E+04           0.162E-03           0.162E-03           0.100E+01           0.117E-01
  34           0.738E+04           0.153E-03           0.153E-03           0.100E+01           0.115E-01
  35           0.760E+04           0.149E-03           0.149E-03           0.100E+01           0.115E-01
  36           0.823E+04           0.145E-03           0.145E-03           0.100E+01           0.108E-01
  37           0.858E+04           0.139E-03           0.139E-03           0.100E+01           0.107E-01
  38           0.913E+04           0.132E-03           0.132E-03           0.100E+01           0.106E-01
  39           0.938E+04           0.131E-03           0.131E-03           0.100E+01           0.103E-01
  40           0.101E+05           0.124E-03           0.124E-03           0.100E+01           0.101E-01
  41           0.107E+05           0.121E-03           0.121E-03           0.100E+01           0.956E-02
  42           0.110E+05           0.116E-03           0.116E-03           0.100E+01           0.949E-02
  43           0.117E+05           0.113E-03           0.113E-03           0.100E+01           0.924E-02
  44           0.120E+05           0.108E-03           0.108E-03           0.100E+01           0.914E-02
  45           0.130E+05           0.107E-03           0.107E-03           0.100E+01           0.869E-02
  46           0.131E+05           0.999E-04           0.999E-04           0.100E+01           0.872E-02
  47           0.138E+05           0.972E-04           0.973E-04           0.100E+01           0.847E-02
  48           0.145E+05           0.968E-04           0.968E-04           0.100E+01           0.830E-02
  49           0.152E+05           0.935E-04           0.935E-04           0.100E+01           0.808E-02
  50           0.159E+05           0.901E-04           0.902E-04           0.100E+01           0.783E-02
  51           0.161E+05           0.879E-04           0.879E-04           0.100E+01           0.772E-02
  52           0.171E+05           0.845E-04           0.846E-04           0.100E+01           0.756E-02
  53           0.177E+05           0.829E-04           0.829E-04           0.100E+01           0.746E-02
  54           0.182E+05           0.799E-04           0.799E-04           0.100E+01           0.735E-02
  55           0.188E+05           0.790E-04           0.790E-04           0.100E+01           0.722E-02
  56           0.196E+05           0.758E-04           0.758E-04           0.100E+01           0.709E-02
  57           0.207E+05           0.743E-04           0.744E-04           0.100E+01           0.686E-02
  58           0.210E+05           0.714E-04           0.714E-04           0.100E+01           0.683E-02
  59           0.217E+05           0.701E-04           0.702E-04           0.100E+01           0.671E-02
  60           0.229E+05           0.679E-04           0.679E-04           0.100E+01           0.657E-02
  61           0.233E+05           0.668E-04           0.669E-04           0.100E+01           0.644E-02
  62           0.243E+05           0.647E-04           0.648E-04           0.100E+01           0.637E-02
  63           0.244E+05           0.635E-04           0.635E-04           0.100E+01           0.636E-02
  64           0.258E+05           0.609E-04           0.609E-04           0.100E+01           0.618E-02
  65           0.270E+05           0.592E-04           0.592E-04           0.100E+01           0.605E-02
  66           0.272E+05           0.585E-04           0.585E-04           0.100E+01           0.605E-02
  67           0.285E+05           0.567E-04           0.567E-04           0.100E+01           0.584E-02
  68           0.287E+05           0.549E-04           0.550E-04           0.100E+01           0.587E-02
  69           0.303E+05           0.545E-04           0.545E-04           0.100E+01           0.574E-02
  70           0.306E+05           0.526E-04           0.526E-04           0.100E+01           0.566E-02
  71           0.313E+05           0.515E-04           0.515E-04           0.100E+01           0.562E-02
  72           0.329E+05           0.504E-04           0.505E-04           0.100E+01           0.550E-02
  73           0.333E+05           0.494E-04           0.494E-04           0.100E+01           0.544E-02
  74           0.348E+05           0.485E-04           0.485E-04           0.100E+01           0.528E-02
  75           0.350E+05           0.470E-04           0.471E-04           0.100E+01           0.530E-02
  76           0.364E+05           0.458E-04           0.458E-04           0.100E+01           0.520E-02
  77           0.375E+05           0.450E-04           0.450E-04           0.100E+01           0.509E-02
  78           0.379E+05           0.436E-04           0.436E-04           0.100E+01           0.511E-02
  79           0.392E+05           0.426E-04           0.427E-04           0.100E+01           0.504E-02
  80           0.400E+05           0.416E-04           0.416E-04           0.100E+01           0.500E-02
  81           0.416E+05           0.412E-04           0.413E-04           0.100E+01           0.492E-02
  82           0.423E+05           0.398E-04           0.398E-04           0.100E+01           0.484E-02
  83           0.433E+05           0.388E-04           0.388E-04           0.100E+01           0.479E-02
  84           0.441E+05           0.385E-04           0.385E-04           0.100E+01           0.473E-02
  85           0.458E+05           0.376E-04           0.377E-04           0.100E+01           0.464E-02
  86           0.466E+05           0.368E-04           0.369E-04           0.100E+01           0.459E-02
  87           0.472E+05           0.360E-04           0.361E-04           0.100E+01           0.457E-02
  88           0.486E+05           0.351E-04           0.352E-04           0.100E+01           0.450E-02
  89           0.498E+05           0.346E-04           0.346E-04           0.100E+01           0.446E-02
  90           0.513E+05           0.340E-04           0.341E-04           0.100E+01           0.439E-02
  91           0.519E+05           0.335E-04           0.335E-04           0.100E+01           0.435E-02
  92           0.532E+05           0.329E-04           0.329E-04           0.100E+01           0.428E-02
  93           0.543E+05           0.323E-04           0.324E-04           0.100E+01           0.427E-02
  94           0.554E+05           0.312E-04           0.312E-04           0.100E+01           0.425E-02
  95           0.562E+05           0.307E-04           0.308E-04           0.100E+01           0.420E-02
  96           0.579E+05           0.303E-04           0.304E-04           0.100E+01           0.413E-02
  97           0.594E+05           0.295E-04           0.295E-04           0.100E+01           0.407E-02
  98           0.611E+05           0.291E-04           0.291E-04           0.100E+01           0.402E-02
  99           0.610E+05           0.286E-04           0.287E-04           0.100E+01           0.403E-02
 100           0.629E+05           0.281E-04           0.282E-04           0.100E+01           0.397E-02
 101           0.641E+05           0.274E-04           0.275E-04           0.100E+01           0.393E-02
 102           0.655E+05           0.271E-04           0.272E-04           0.100E+01           0.393E-02
 103           0.669E+05           0.268E-04           0.269E-04           0.100E+01           0.384E-02
 104           0.669E+05           0.261E-04           0.262E-04           0.100E+01           0.384E-02
 105           0.703E+05           0.256E-04           0.256E-04           0.100E+01           0.377E-02
 106           0.703E+05           0.251E-04           0.252E-04           0.100E+01           0.375E-02
 107           0.718E+05           0.246E-04           0.247E-04           0.100E+01           0.371E-02
 108           0.732E+05           0.242E-04           0.243E-04           0.100E+01           0.370E-02
 109           0.753E+05           0.240E-04           0.241E-04           0.100E+01           0.364E-02
 110           0.760E+05           0.237E-04           0.238E-04           0.100E+01           0.362E-02
 111           0.767E+05           0.230E-04           0.231E-04           0.100E+01           0.359E-02
 112           0.789E+05           0.227E-04           0.228E-04           0.100E+01           0.354E-02
 113           0.803E+05           0.224E-04           0.225E-04           0.100E+01           0.352E-02
 114           0.821E+05           0.221E-04           0.222E-04           0.100E+01           0.349E-02
 115           0.825E+05           0.217E-04           0.218E-04           0.100E+01           0.346E-02
 116           0.849E+05           0.214E-04           0.215E-04           0.100E+01           0.342E-02
 117           0.865E+05           0.208E-04           0.209E-04           0.100E+01           0.340E-02
 118           0.869E+05           0.204E-04           0.205E-04           0.100E+01           0.338E-02
 119           0.884E+05           0.201E-04           0.202E-04           0.100E+01           0.336E-02
 120           0.909E+05           0.199E-04           0.200E-04           0.100E+01           0.331E-02
 121           0.922E+05           0.195E-04           0.196E-04           0.100E+01           0.328E-02
 122           0.936E+05           0.191E-04           0.192E-04           0.100E+01           0.327E-02
 123           0.951E+05           0.189E-04           0.190E-04           0.100E+01           0.324E-02
 124           0.963E+05           0.185E-04           0.187E-04           0.100E+01           0.319E-02
 125           0.991E+05           0.182E-04           0.183E-04           0.100E+01           0.317E-02
 126           0.990E+05           0.179E-04           0.180E-04           0.100E+01           0.318E-02
 127           0.101E+06           0.177E-04           0.178E-04           0.100E+01           0.314E-02
 128           0.103E+06           0.175E-04           0.176E-04           0.100E+01           0.312E-02
 130           0.270E+05           0.171E-04           0.171E-04           0.100E+01           0.605E-02
 132           0.272E+05           0.167E-04           0.167E-04           0.100E+01           0.605E-02
 134           0.285E+05           0.162E-04           0.162E-04           0.100E+01           0.594E-02
 136           0.287E+05           0.156E-04           0.156E-04           0.100E+01           0.589E-02
 138           0.303E+05           0.152E-04           0.152E-04           0.100E+01           0.573E-02
 140           0.306E+05           0.147E-04           0.148E-04           0.100E+01           0.575E-02
 142           0.313E+05           0.145E-04           0.145E-04           0.100E+01           0.566E-02
 144           0.329E+05           0.140E-04           0.140E-04           0.100E+01           0.552E-02
 146           0.333E+05           0.137E-04           0.137E-04           0.100E+01           0.545E-02
 148           0.348E+05           0.133E-04           0.133E-04           0.100E+01           0.535E-02
 150           0.350E+05           0.128E-04           0.128E-04           0.100E+01           0.536E-02
 152           0.364E+05           0.125E-04           0.125E-04           0.100E+01           0.525E-02
 154           0.375E+05           0.123E-04           0.123E-04           0.100E+01           0.517E-02
 156           0.379E+05           0.119E-04           0.120E-04           0.100E+01           0.512E-02
 158           0.392E+05           0.117E-04           0.117E-04           0.100E+01           0.504E-02
 160           0.400E+05           0.113E-04           0.113E-04           0.100E+01           0.498E-02
 162           0.416E+05           0.112E-04           0.112E-04           0.100E+01           0.490E-02
 164           0.423E+05           0.108E-04           0.108E-04           0.100E+01           0.486E-02
 166           0.433E+05           0.106E-04           0.106E-04           0.100E+01           0.477E-02
 168           0.441E+05           0.103E-04           0.103E-04           0.100E+01           0.476E-02
 170           0.458E+05           0.101E-04           0.101E-04           0.100E+01           0.465E-02
 172           0.466E+05           0.983E-05           0.984E-05           0.100E+01           0.465E-02
 174           0.472E+05           0.963E-05           0.964E-05           0.100E+01           0.465E-02
 176           0.486E+05           0.939E-05           0.941E-05           0.100E+01           0.451E-02
 178           0.498E+05           0.921E-05           0.922E-05           0.100E+01           0.449E-02
 180           0.513E+05           0.899E-05           0.900E-05           0.100E+01           0.442E-02
 182           0.519E+05           0.878E-05           0.879E-05           0.100E+01           0.437E-02
 184           0.532E+05           0.868E-05           0.870E-05           0.100E+01           0.432E-02
 186           0.543E+05           0.844E-05           0.846E-05           0.100E+01           0.428E-02
 188           0.554E+05           0.823E-05           0.825E-05           0.100E+01           0.426E-02
 190           0.562E+05           0.808E-05           0.809E-05           0.100E+01           0.422E-02
 192           0.579E+05           0.796E-05           0.798E-05           0.100E+01           0.414E-02
 194           0.594E+05           0.780E-05           0.782E-05           0.100E+01           0.409E-02
 196           0.611E+05           0.757E-05           0.759E-05           0.100E+01           0.400E-02
 198           0.610E+05           0.750E-05           0.752E-05           0.100E+01           0.403E-02
 200           0.629E+05           0.728E-05           0.729E-05           0.100E+01           0.396E-02
 202           0.641E+05           0.719E-05           0.721E-05           0.100E+01           0.395E-02
 204           0.655E+05           0.693E-05           0.695E-05           0.100E+01           0.392E-02
 206           0.669E+05           0.691E-05           0.693E-05           0.100E+01           0.388E-02
 208           0.669E+05           0.676E-05           0.678E-05           0.100E+01           0.385E-02
 210           0.703E+05           0.658E-05           0.660E-05           0.100E+01           0.379E-02
 212           0.703E+05           0.645E-05           0.647E-05           0.100E+01           0.376E-02
 214           0.718E+05           0.636E-05           0.638E-05           0.100E+01           0.372E-02
 216           0.732E+05           0.624E-05           0.626E-05           0.100E+01           0.367E-02
 218           0.753E+05           0.612E-05           0.614E-05           0.100E+01           0.363E-02
 220           0.760E+05           0.600E-05           0.602E-05           0.100E+01           0.363E-02
 222           0.767E+05           0.588E-05           0.591E-05           0.100E+01           0.359E-02
 224           0.789E+05           0.579E-05           0.581E-05           0.100E+01           0.357E-02
 226           0.803E+05           0.568E-05           0.570E-05           0.100E+01           0.354E-02
 228           0.821E+05           0.559E-05           0.561E-05           0.100E+01           0.349E-02
 230           0.825E+05           0.544E-05           0.546E-05           0.100E+01           0.347E-02
 232           0.849E+05           0.537E-05           0.540E-05           0.100E+01           0.343E-02
 234           0.865E+05           0.525E-05           0.528E-05           0.100E+01           0.341E-02
 236           0.869E+05           0.517E-05           0.519E-05           0.100E+01           0.338E-02
 238           0.884E+05           0.507E-05           0.509E-05           0.100E+01           0.336E-02
 240           0.909E+05           0.498E-05           0.500E-05           0.100E+01           0.330E-02
 242           0.922E+05           0.491E-05           0.493E-05           0.100E+01           0.329E-02
 244           0.936E+05           0.482E-05           0.485E-05           0.100E+01           0.328E-02
 246           0.951E+05           0.472E-05           0.475E-05           0.100E+01           0.324E-02
 248           0.963E+05           0.468E-05           0.471E-05           0.100E+01           0.322E-02
 250           0.991E+05           0.456E-05           0.459E-05           0.100E+01           0.318E-02
 252           0.990E+05           0.448E-05           0.450E-05           0.100E+01           0.318E-02
 254           0.101E+06           0.437E-05           0.439E-05           0.100E+01           0.317E-02
 256           0.103E+06           0.432E-05           0.435E-05           0.100E+01           0.312E-02
 260           0.270E+05           0.423E-05           0.423E-05           0.100E+01           0.605E-02
 264           0.272E+05           0.408E-05           0.408E-05           0.100E+01           0.608E-02
 268           0.285E+05           0.389E-05           0.389E-05           0.100E+01           0.587E-02
 272           0.287E+05           0.383E-05           0.383E-05           0.100E+01           0.599E-02
 276           0.303E+05           0.371E-05           0.372E-05           0.100E+01           0.573E-02
 280           0.306E+05           0.357E-05           0.357E-05           0.100E+01           0.570E-02
 284           0.313E+05           0.351E-05           0.351E-05           0.100E+01           0.565E-02
 288           0.329E+05           0.337E-05           0.337E-05           0.100E+01           0.548E-02
 292           0.333E+05           0.332E-05           0.332E-05           0.100E+01           0.547E-02
 296           0.348E+05           0.315E-05           0.316E-05           0.100E+01           0.538E-02
 300           0.350E+05           0.309E-05           0.310E-05           0.100E+01           0.530E-02
 304           0.364E+05           0.299E-05           0.299E-05           0.100E+01           0.521E-02
 308           0.375E+05           0.294E-05           0.294E-05           0.100E+01           0.523E-02
 312           0.379E+05           0.280E-05           0.281E-05           0.100E+01           0.513E-02
 316           0.392E+05           0.276E-05           0.277E-05           0.100E+01           0.503E-02
 320           0.400E+05           0.268E-05           0.268E-05           0.100E+01           0.497E-02
 324           0.416E+05           0.261E-05           0.261E-05           0.100E+01           0.486E-02
 328           0.423E+05           0.255E-05           0.255E-05           0.100E+01           0.489E-02
 332           0.433E+05           0.249E-05           0.249E-05           0.100E+01           0.483E-02
 336           0.441E+05           0.242E-05           0.242E-05           0.100E+01           0.480E-02
 340           0.458E+05           0.236E-05           0.236E-05           0.100E+01           0.468E-02
 344           0.466E+05           0.227E-05           0.228E-05           0.100E+01           0.465E-02
 348           0.472E+05           0.221E-05           0.222E-05           0.100E+01           0.463E-02
 352           0.486E+05           0.216E-05           0.216E-05           0.100E+01           0.453E-02
 356           0.498E+05           0.212E-05           0.213E-05           0.100E+01           0.447E-02
 360           0.513E+05           0.205E-05           0.205E-05           0.100E+01           0.441E-02
 364           0.519E+05           0.200E-05           0.200E-05           0.100E+01           0.439E-02
 368           0.532E+05           0.196E-05           0.196E-05           0.100E+01           0.433E-02
 372           0.543E+05           0.191E-05           0.192E-05           0.100E+01           0.429E-02
 376           0.554E+05           0.187E-05           0.187E-05           0.100E+01           0.423E-02
 380           0.562E+05           0.180E-05           0.181E-05           0.100E+01           0.420E-02
 384           0.579E+05           0.178E-05           0.178E-05           0.100E+01           0.414E-02
 388           0.594E+05           0.173E-05           0.173E-05           0.100E+01           0.408E-02
 392           0.611E+05           0.169E-05           0.170E-05           0.100E+01           0.403E-02
 396           0.610E+05           0.166E-05           0.167E-05           0.100E+01           0.408E-02
 400           0.629E+05           0.162E-05           0.162E-05           0.100E+01           0.399E-02
 404           0.641E+05           0.158E-05           0.158E-05           0.100E+01           0.393E-02
 408           0.655E+05           0.157E-05           0.157E-05           0.100E+01           0.388E-02
 412           0.669E+05           0.150E-05           0.150E-05           0.100E+01           0.387E-02
 416           0.669E+05           0.147E-05           0.147E-05           0.100E+01           0.385E-02
 420           0.703E+05           0.145E-05           0.146E-05           0.100E+01           0.377E-02
 424           0.703E+05           0.141E-05           0.142E-05           0.100E+01           0.377E-02
 428           0.718E+05           0.139E-05           0.139E-05           0.100E+01           0.374E-02
 432           0.732E+05           0.135E-05           0.135E-05           0.100E+01           0.369E-02
 436           0.753E+05           0.133E-05           0.133E-05           0.100E+01           0.364E-02
 440           0.760E+05           0.129E-05           0.130E-05           0.100E+01           0.363E-02
 444           0.767E+05           0.126E-05           0.127E-05           0.100E+01           0.362E-02
 448           0.789E+05           0.124E-05           0.125E-05           0.100E+01           0.354E-02
 452           0.803E+05           0.122E-05           0.123E-05           0.100E+01           0.354E-02
 456           0.821E+05           0.119E-05           0.120E-05           0.100E+01           0.348E-02
 460           0.825E+05           0.116E-05           0.117E-05           0.100E+01           0.346E-02
 464           0.849E+05           0.114E-05           0.115E-05           0.100E+01           0.343E-02
 468           0.865E+05           0.111E-05           0.112E-05           0.100E+01           0.341E-02
 472           0.869E+05           0.110E-05           0.110E-05           0.100E+01           0.340E-02
 476           0.884E+05           0.108E-05           0.108E-05           0.100E+01           0.336E-02
 480           0.909E+05           0.105E-05           0.106E-05           0.100E+01           0.331E-02
 484           0.922E+05           0.103E-05           0.104E-05           0.100E+01           0.331E-02
 488           0.936E+05           0.102E-05           0.103E-05           0.100E+01           0.327E-02
 492           0.951E+05           0.998E-06           0.100E-05           0.100E+01           0.324E-02
 496           0.963E+05           0.981E-06           0.986E-06           0.100E+01           0.321E-02
 500           0.991E+05           0.964E-06           0.970E-06           0.100E+01           0.316E-02
 504           0.990E+05           0.937E-06           0.943E-06           0.100E+01           0.317E-02
 508           0.101E+06           0.930E-06           0.936E-06           0.100E+01           0.315E-02
 512           0.103E+06           0.910E-06           0.916E-06           0.100E+01           0.313E-02
 520           0.270E+05           0.876E-06           0.876E-06           0.100E+01           0.612E-02
 528           0.272E+05           0.855E-06           0.856E-06           0.100E+01           0.613E-02
 536           0.285E+05           0.822E-06           0.822E-06           0.100E+01           0.593E-02
 544           0.287E+05           0.788E-06           0.789E-06           0.100E+01           0.588E-02
 552           0.303E+05           0.759E-06           0.760E-06           0.100E+01           0.573E-02
 560           0.306E+05           0.736E-06           0.736E-06           0.100E+01           0.576E-02
 568           0.313E+05           0.715E-06           0.716E-06           0.100E+01           0.563E-02
 576           0.329E+05           0.694E-06           0.694E-06           0.100E+01           0.551E-02
 584           0.333E+05           0.673E-06           0.674E-06           0.100E+01           0.547E-02
 592           0.348E+05           0.649E-06           0.649E-06           0.100E+01           0.536E-02
 600           0.350E+05           0.621E-06           0.622E-06           0.100E+01           0.532E-02
 608           0.364E+05           0.605E-06           0.606E-06           0.100E+01           0.524E-02
 616           0.375E+05           0.587E-06           0.588E-06           0.100E+01           0.516E-02
 624           0.379E+05           0.571E-06           0.572E-06           0.100E+01           0.512E-02
 632           0.392E+05           0.554E-06           0.555E-06           0.100E+01           0.504E-02
 640           0.400E+05           0.534E-06           0.535E-06           0.100E+01           0.499E-02
 648           0.416E+05           0.517E-06           0.517E-06           0.100E+01           0.490E-02
 656           0.423E+05           0.499E-06           0.500E-06           0.100E+01           0.485E-02
 664           0.433E+05           0.483E-06           0.484E-06           0.100E+01           0.483E-02
 672           0.441E+05           0.474E-06           0.474E-06           0.100E+01           0.475E-02
 680           0.458E+05           0.457E-06           0.458E-06           0.100E+01           0.470E-02
 688           0.466E+05           0.444E-06           0.445E-06           0.100E+01           0.463E-02
 696           0.472E+05           0.433E-06           0.434E-06           0.100E+01           0.457E-02
 704           0.486E+05           0.421E-06           0.422E-06           0.100E+01           0.452E-02
 712           0.498E+05           0.410E-06           0.411E-06           0.100E+01           0.443E-02
 720           0.513E+05           0.399E-06           0.399E-06           0.100E+01           0.442E-02
 728           0.519E+05           0.389E-06           0.390E-06           0.100E+01           0.440E-02
 736           0.532E+05           0.373E-06           0.374E-06           0.100E+01           0.433E-02
 744           0.543E+05           0.369E-06           0.370E-06           0.100E+01           0.430E-02
 752           0.554E+05           0.356E-06           0.357E-06           0.100E+01           0.421E-02
 760           0.562E+05           0.348E-06           0.349E-06           0.100E+01           0.420E-02
 768           0.579E+05           0.337E-06           0.338E-06           0.100E+01           0.414E-02
 776           0.594E+05           0.328E-06           0.329E-06           0.100E+01           0.409E-02
 784           0.611E+05           0.320E-06           0.321E-06           0.100E+01           0.404E-02
 792           0.610E+05           0.314E-06           0.315E-06           0.100E+01           0.405E-02
 800           0.629E+05           0.303E-06           0.304E-06           0.100E+01           0.400E-02
 808           0.641E+05           0.297E-06           0.298E-06           0.100E+01           0.396E-02
 816           0.655E+05           0.290E-06           0.291E-06           0.100E+01           0.393E-02
 824           0.669E+05           0.281E-06           0.281E-06           0.100E+01           0.387E-02
 832           0.669E+05           0.276E-06           0.277E-06           0.100E+01           0.386E-02
 840           0.703E+05           0.269E-06           0.270E-06           0.100E+01           0.376E-02
 848           0.703E+05           0.263E-06           0.263E-06           0.100E+01           0.375E-02
 856           0.718E+05           0.257E-06           0.258E-06           0.100E+01           0.375E-02
 864           0.732E+05           0.249E-06           0.250E-06           0.100E+01           0.369E-02
 872           0.753E+05           0.244E-06           0.245E-06           0.100E+01           0.364E-02
 880           0.760E+05           0.238E-06           0.239E-06           0.100E+01           0.363E-02
 888           0.767E+05           0.232E-06           0.233E-06           0.100E+01           0.360E-02
 896           0.789E+05           0.226E-06           0.227E-06           0.100E+01           0.355E-02
 904           0.803E+05           0.222E-06           0.223E-06           0.100E+01           0.351E-02
 912           0.821E+05           0.216E-06           0.217E-06           0.100E+01           0.349E-02
 920           0.825E+05           0.212E-06           0.213E-06           0.100E+01           0.347E-02
 928           0.849E+05           0.207E-06           0.208E-06           0.100E+01           0.345E-02
 936           0.865E+05           0.202E-06           0.203E-06           0.100E+01           0.339E-02
 944           0.869E+05           0.197E-06           0.198E-06           0.100E+01           0.339E-02
 952           0.884E+05           0.193E-06           0.194E-06           0.100E+01           0.334E-02
 960           0.909E+05           0.190E-06           0.191E-06           0.100E+01           0.333E-02
 968           0.922E+05           0.185E-06           0.186E-06           0.100E+01           0.330E-02
 976           0.936E+05           0.181E-06           0.182E-06           0.100E+01           0.328E-02
 984           0.951E+05           0.178E-06           0.179E-06           0.100E+01           0.323E-02
 992           0.963E+05           0.174E-06           0.175E-06           0.100E+01           0.323E-02
1000           0.991E+05           0.170E-06           0.171E-06           0.100E+01           0.317E-02
1008           0.990E+05           0.167E-06           0.168E-06           0.100E+01           0.317E-02
1016           0.101E+06           0.163E-06           0.164E-06           0.100E+01           0.314E-02
1024           0.103E+06           0.159E-06           0.160E-06           0.100E+01           0.310E-02
