  61           0.233E+05           0.401E-08           0.403E-08           0.100E+01           0.655E-02
  62           0.243E+05           0.386E-08           0.388E-08           0.100E+01           0.643E-02
  63           0.244E+05           0.367E-08           0.369E-08           0.100E+01           0.633E-02
  64           0.258E+05           0.354E-08           0.356E-08           0.100E+01           0.620E-02
  66           0.690E+04           0.325E-08           0.325E-08           0.100E+01           0.119E-01
  68           0.738E+04           0.301E-08           0.301E-08           0.100E+01           0.118E-01
  70           0.760E+04           0.278E-08           0.278E-08           0.100E+01           0.114E-01
  72           0.823E+04           0.263E-08           0.263E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.237E-08           0.237E-08           0.100E+01           0.108E-01
  76           0.913E+04           0.221E-08           0.221E-08           0.100E+01           0.105E-01
  78           0.938E+04           0.205E-08           0.205E-08           0.100E+01           0.102E-01
  80           0.101E+05           0.189E-08           0.189E-08           0.100E+01           0.989E-02
  82           0.107E+05           0.180E-08           0.180E-08           0.100E+01           0.969E-02
  84           0.110E+05           0.164E-08           0.164E-08           0.100E+01           0.959E-02
  86           0.117E+05           0.156E-08           0.156E-08           0.100E+01           0.928E-02
  88           0.120E+05           0.148E-08           0.148E-08           0.100E+01           0.915E-02
  90           0.130E+05           0.139E-08           0.139E-08           0.100E+01           0.864E-02
  92           0.131E+05           0.131E-08           0.132E-08           0.100E+01           0.870E-02
  94           0.138E+05           0.125E-08           0.125E-08           0.100E+01           0.851E-02
  96           0.145E+05           0.117E-08           0.117E-08           0.100E+01           0.828E-02
  98           0.152E+05           0.110E-08           0.110E-08           0.100E+01           0.799E-02
 100           0.159E+05           0.105E-08           0.106E-08           0.100E+01           0.787E-02
 102           0.161E+05           0.988E-09           0.991E-09           0.100E+01           0.793E-02
 104           0.171E+05           0.917E-09           0.920E-09           0.100E+01           0.767E-02
 106           0.177E+05           0.878E-09           0.881E-09           0.100E+01           0.743E-02
 108           0.182E+05           0.842E-09           0.845E-09           0.100E+01           0.741E-02
 110           0.188E+05           0.798E-09           0.801E-09           0.100E+01           0.720E-02
 112           0.196E+05           0.772E-09           0.775E-09           0.100E+01           0.713E-02
 114           0.207E+05           0.712E-09           0.715E-09           0.100E+01           0.683E-02
 116           0.210E+05           0.705E-09           0.709E-09           0.100E+01           0.687E-02
 118           0.217E+05           0.656E-09           0.659E-09           0.100E+01           0.676E-02
 120           0.229E+05           0.631E-09           0.635E-09           0.100E+01           0.668E-02
 122           0.233E+05           0.596E-09           0.599E-09           0.100E+01           0.664E-02
 124           0.243E+05           0.578E-09           0.581E-09           0.100E+01           0.637E-02
 126           0.244E+05           0.555E-09           0.558E-09           0.100E+01           0.642E-02
 128           0.258E+05           0.531E-09           0.534E-09           0.100E+01           0.624E-02
 132           0.690E+04           0.486E-09           0.486E-09           0.100E+01           0.125E-01
 136           0.738E+04           0.450E-09           0.451E-09           0.100E+01           0.120E-01
 140           0.760E+04           0.433E-09           0.433E-09           0.100E+01           0.122E-01
 144           0.823E+04           0.424E-09           0.424E-09           0.100E+01           0.128E-01
 148           0.858E+04           0.426E-09           0.427E-09           0.100E+01           0.151E-01
 152           0.913E+04           0.426E-09           0.427E-09           0.100E+01           0.169E-01
 156           0.938E+04           0.444E-09           0.444E-09           0.100E+01           0.190E-01
 160           0.101E+05           0.470E-09           0.470E-09           0.100E+01           0.217E-01
 164           0.107E+05           0.506E-09           0.507E-09           0.100E+01           0.248E-01
 168           0.110E+05           0.579E-09           0.580E-09           0.100E+01           0.268E-01
 172           0.117E+05           0.629E-09           0.630E-09           0.100E+01           0.284E-01
 176           0.120E+05           0.772E-09           0.773E-09           0.100E+01           0.309E-01
 180           0.130E+05           0.870E-09           0.872E-09           0.100E+01           0.328E-01
 184           0.131E+05           0.114E-08           0.114E-08           0.100E+01           0.358E-01
 188           0.138E+05           0.130E-08           0.130E-08           0.100E+01           0.377E-01
 192           0.145E+05           0.170E-08           0.170E-08           0.100E+01           0.428E-01
 196           0.152E+05           0.223E-08           0.224E-08           0.100E+01           0.435E-01
 200           0.159E+05           0.285E-08           0.286E-08           0.100E+01           0.458E-01
 204           0.161E+05           0.367E-08           0.367E-08           0.100E+01           0.497E-01
 208           0.171E+05           0.495E-08           0.497E-08           0.100E+01           0.568E-01
 212           0.177E+05           0.620E-08           0.621E-08           0.100E+01           0.560E-01
 216           0.182E+05           0.970E-08           0.973E-08           0.100E+01           0.638E-01
 220           0.188E+05           0.171E-07           0.171E-07           0.100E+01           0.811E-01
 224           0.196E+05           0.193E-07           0.194E-07           0.100E+01           0.760E-01
 228           0.207E+05           0.279E-07           0.280E-07           0.100E+01           0.796E-01
 232           0.210E+05           0.529E-07           0.531E-07           0.100E+01           0.113E+00
 236           0.217E+05           0.771E-07           0.774E-07           0.100E+01           0.113E+00
 240           0.229E+05           0.922E-07           0.926E-07           0.100E+01           0.133E+00
 244           0.233E+05           0.137E-06           0.137E-06           0.100E+01           0.149E+00
 248           0.243E+05           0.132E-06           0.133E-06           0.100E+01           0.119E+00
 252           0.244E+05           0.174E-06           0.175E-06           0.100E+01           0.124E+00
 256           0.258E+05           0.172E-06           0.173E-06           0.100E+01           0.117E+00
 264           0.690E+04           0.115E-06           0.115E-06           0.100E+01           0.219E+00
 272           0.738E+04           0.104E-06           0.104E-06           0.100E+01           0.208E+00
 280           0.760E+04           0.528E-07           0.528E-07           0.100E+01           0.136E+00
 288           0.823E+04           0.405E-07           0.406E-07           0.100E+01           0.135E+00
 296           0.858E+04           0.207E-07           0.207E-07           0.100E+01           0.815E-01
 304           0.913E+04           0.187E-07           0.187E-07           0.100E+01           0.543E-01
 312           0.938E+04           0.155E-07           0.156E-07           0.100E+01           0.539E-01
 320           0.101E+05           0.321E-07           0.321E-07           0.100E+01           0.682E-01
 328           0.107E+05           0.324E-07           0.325E-07           0.100E+01           0.931E-01
 336           0.110E+05           0.792E-07           0.794E-07           0.100E+01           0.893E-01
 344           0.117E+05           0.807E-07           0.808E-07           0.100E+01           0.106E+00
 352           0.120E+05           0.842E-07           0.843E-07           0.100E+01           0.123E+00
 360           0.130E+05           0.159E-06           0.159E-06           0.100E+01           0.834E-01
 368           0.131E+05           0.868E-07           0.869E-07           0.100E+01           0.978E-01
 376           0.138E+05           0.118E-06           0.118E-06           0.100E+01           0.767E-01
 384           0.145E+05           0.649E-07           0.650E-07           0.100E+01           0.767E-01
 392           0.152E+05           0.535E-07           0.536E-07           0.100E+01           0.728E-01
 400           0.159E+05           0.625E-07           0.626E-07           0.100E+01           0.531E-01
 408           0.161E+05           0.391E-07           0.392E-07           0.100E+01           0.538E-01
 416           0.171E+05           0.381E-07           0.382E-07           0.100E+01           0.485E-01
 424           0.177E+05           0.465E-07           0.467E-07           0.100E+01           0.661E-01
 432           0.182E+05           0.561E-07           0.564E-07           0.100E+01           0.770E-01
 440           0.188E+05           0.536E-07           0.538E-07           0.100E+01           0.825E-01
 448           0.196E+05           0.416E-07           0.418E-07           0.100E+01           0.761E-01
 456           0.207E+05           0.503E-07           0.505E-07           0.100E+01           0.689E-01
 464           0.210E+05           0.455E-07           0.457E-07           0.100E+01           0.585E-01
 472           0.217E+05           0.361E-07           0.363E-07           0.100E+01           0.562E-01
 480           0.229E+05           0.397E-07           0.399E-07           0.100E+01           0.475E-01
 488           0.233E+05           0.423E-07           0.425E-07           0.100E+01           0.504E-01
 496           0.243E+05           0.379E-07           0.381E-07           0.100E+01           0.509E-01
 504           0.244E+05           0.378E-07           0.380E-07           0.100E+01           0.512E-01
 512           0.258E+05           0.481E-07           0.484E-07           0.100E+01           0.479E-01
