 180           0.130E+05           0.231E-08           0.232E-08           0.100E+01           0.345E-01
 184           0.131E+05           0.299E-08           0.299E-08           0.100E+01           0.387E-01
 188           0.138E+05           0.378E-08           0.379E-08           0.100E+01           0.416E-01
 192           0.145E+05           0.431E-08           0.432E-08           0.100E+01           0.434E-01
 196           0.152E+05           0.578E-08           0.579E-08           0.100E+01           0.469E-01
 200           0.159E+05           0.769E-08           0.770E-08           0.100E+01           0.459E-01
 204           0.161E+05           0.978E-08           0.980E-08           0.100E+01           0.531E-01
 208           0.171E+05           0.130E-07           0.130E-07           0.100E+01           0.546E-01
 212           0.177E+05           0.162E-07           0.163E-07           0.100E+01           0.575E-01
 216           0.182E+05           0.244E-07           0.245E-07           0.100E+01           0.726E-01
 220           0.188E+05           0.317E-07           0.318E-07           0.100E+01           0.813E-01
 224           0.196E+05           0.400E-07           0.402E-07           0.100E+01           0.735E-01
 228           0.207E+05           0.473E-07           0.475E-07           0.100E+01           0.727E-01
 232           0.210E+05           0.672E-07           0.675E-07           0.100E+01           0.876E-01
 236           0.217E+05           0.844E-07           0.847E-07           0.100E+01           0.872E-01
 240           0.229E+05           0.972E-07           0.976E-07           0.100E+01           0.849E-01
 244           0.233E+05           0.108E-06           0.108E-06           0.100E+01           0.880E-01
 248           0.243E+05           0.122E-06           0.123E-06           0.100E+01           0.901E-01
 252           0.244E+05           0.130E-06           0.130E-06           0.100E+01           0.784E-01
 256           0.258E+05           0.113E-06           0.113E-06           0.100E+01           0.777E-01
 264           0.690E+04           0.125E-06           0.125E-06           0.100E+01           0.154E+00
 272           0.738E+04           0.891E-07           0.892E-07           0.100E+01           0.120E+00
 280           0.760E+04           0.674E-07           0.675E-07           0.100E+01           0.962E-01
 288           0.823E+04           0.478E-07           0.478E-07           0.100E+01           0.783E-01
 296           0.858E+04           0.405E-07           0.405E-07           0.100E+01           0.645E-01
 304           0.913E+04           0.429E-07           0.429E-07           0.100E+01           0.498E-01
 312           0.938E+04           0.390E-07           0.391E-07           0.100E+01           0.509E-01
 320           0.101E+05           0.581E-07           0.581E-07           0.100E+01           0.509E-01
 328           0.107E+05           0.518E-07           0.519E-07           0.100E+01           0.588E-01
 336           0.110E+05           0.757E-07           0.758E-07           0.100E+01           0.682E-01
 344           0.117E+05           0.795E-07           0.796E-07           0.100E+01           0.658E-01
 352           0.120E+05           0.712E-07           0.714E-07           0.100E+01           0.743E-01
 360           0.130E+05           0.107E-06           0.107E-06           0.100E+01           0.556E-01
 368           0.131E+05           0.670E-07           0.671E-07           0.100E+01           0.559E-01
 376           0.138E+05           0.894E-07           0.896E-07           0.100E+01           0.527E-01
 384           0.145E+05           0.724E-07           0.726E-07           0.100E+01           0.476E-01
 392           0.152E+05           0.572E-07           0.574E-07           0.100E+01           0.465E-01
 400           0.159E+05           0.730E-07           0.732E-07           0.100E+01           0.360E-01
 408           0.161E+05           0.531E-07           0.532E-07           0.100E+01           0.415E-01
 416           0.171E+05           0.527E-07           0.529E-07           0.100E+01           0.343E-01
 424           0.177E+05           0.545E-07           0.547E-07           0.100E+01           0.341E-01
 432           0.182E+05           0.513E-07           0.514E-07           0.100E+01           0.374E-01
 440           0.188E+05           0.498E-07           0.500E-07           0.100E+01           0.349E-01
 448           0.196E+05           0.440E-07           0.442E-07           0.100E+01           0.352E-01
 456           0.207E+05           0.517E-07           0.519E-07           0.100E+01           0.330E-01
 464           0.210E+05           0.460E-07           0.463E-07           0.100E+01           0.334E-01
 472           0.217E+05           0.422E-07           0.425E-07           0.100E+01           0.265E-01
 480           0.229E+05           0.473E-07           0.475E-07           0.100E+01           0.259E-01
 488           0.233E+05           0.480E-07           0.483E-07           0.100E+01           0.241E-01
 496           0.243E+05           0.475E-07           0.478E-07           0.100E+01           0.230E-01
 504           0.244E+05           0.481E-07           0.484E-07           0.100E+01           0.215E-01
 512           0.258E+05           0.554E-07           0.558E-07           0.100E+01           0.201E-01
