  33           0.690E+04           0.172E-03           0.172E-03           0.100E+01           0.117E-01
  34           0.738E+04           0.166E-03           0.166E-03           0.100E+01           0.111E-01
  35           0.760E+04           0.159E-03           0.159E-03           0.100E+01           0.113E-01
  36           0.823E+04           0.152E-03           0.152E-03           0.100E+01           0.108E-01
  37           0.858E+04           0.143E-03           0.143E-03           0.100E+01           0.106E-01
  38           0.913E+04           0.136E-03           0.136E-03           0.100E+01           0.104E-01
  39           0.938E+04           0.132E-03           0.132E-03           0.100E+01           0.101E-01
  40           0.101E+05           0.127E-03           0.128E-03           0.100E+01           0.994E-02
  41           0.107E+05           0.123E-03           0.123E-03           0.100E+01           0.946E-02
  42           0.110E+05           0.121E-03           0.121E-03           0.100E+01           0.943E-02
  43           0.117E+05           0.116E-03           0.116E-03           0.100E+01           0.902E-02
  44           0.120E+05           0.114E-03           0.114E-03           0.100E+01           0.879E-02
  45           0.130E+05           0.110E-03           0.110E-03           0.100E+01           0.845E-02
  46           0.131E+05           0.107E-03           0.107E-03           0.100E+01           0.848E-02
  47           0.138E+05           0.103E-03           0.103E-03           0.100E+01           0.830E-02
  48           0.145E+05           0.101E-03           0.101E-03           0.100E+01           0.818E-02
  49           0.152E+05           0.971E-04           0.973E-04           0.100E+01           0.793E-02
  50           0.159E+05           0.949E-04           0.952E-04           0.100E+01           0.786E-02
  51           0.161E+05           0.915E-04           0.917E-04           0.100E+01           0.767E-02
  52           0.171E+05           0.878E-04           0.880E-04           0.100E+01           0.758E-02
  53           0.177E+05           0.849E-04           0.852E-04           0.100E+01           0.735E-02
  54           0.182E+05           0.823E-04           0.826E-04           0.100E+01           0.721E-02
  55           0.188E+05           0.793E-04           0.796E-04           0.100E+01           0.711E-02
  56           0.196E+05           0.770E-04           0.773E-04           0.100E+01           0.698E-02
  57           0.207E+05           0.741E-04           0.744E-04           0.100E+01           0.681E-02
  58           0.210E+05           0.711E-04           0.714E-04           0.100E+01           0.676E-02
  59           0.217E+05           0.686E-04           0.690E-04           0.100E+01           0.664E-02
  60           0.229E+05           0.663E-04           0.667E-04           0.100E+01           0.660E-02
  61           0.233E+05           0.650E-04           0.654E-04           0.100E+01           0.646E-02
  62           0.243E+05           0.618E-04           0.621E-04           0.100E+01           0.629E-02
  63           0.244E+05           0.614E-04           0.617E-04           0.100E+01           0.627E-02
  64           0.258E+05           0.584E-04           0.588E-04           0.100E+01           0.613E-02
  66           0.690E+04           0.557E-04           0.557E-04           0.100E+01           0.119E-01
  68           0.738E+04           0.531E-04           0.532E-04           0.100E+01           0.116E-01
  70           0.760E+04           0.510E-04           0.511E-04           0.100E+01           0.114E-01
  72           0.823E+04           0.485E-04           0.485E-04           0.100E+01           0.108E-01
  74           0.858E+04           0.446E-04           0.446E-04           0.100E+01           0.107E-01
  76           0.913E+04           0.429E-04           0.429E-04           0.100E+01           0.103E-01
  78           0.938E+04           0.405E-04           0.405E-04           0.100E+01           0.103E-01
  80           0.101E+05           0.392E-04           0.392E-04           0.100E+01           0.962E-02
  82           0.107E+05           0.371E-04           0.372E-04           0.100E+01           0.950E-02
  84           0.110E+05           0.356E-04           0.357E-04           0.100E+01           0.957E-02
  86           0.117E+05           0.335E-04           0.336E-04           0.100E+01           0.921E-02
  88           0.120E+05           0.321E-04           0.322E-04           0.100E+01           0.905E-02
  90           0.130E+05           0.311E-04           0.312E-04           0.100E+01           0.868E-02
  92           0.131E+05           0.304E-04           0.305E-04           0.100E+01           0.880E-02
  94           0.138E+05           0.291E-04           0.291E-04           0.100E+01           0.847E-02
  96           0.145E+05           0.278E-04           0.279E-04           0.100E+01           0.820E-02
  98           0.152E+05           0.265E-04           0.266E-04           0.100E+01           0.815E-02
 100           0.159E+05           0.256E-04           0.256E-04           0.100E+01           0.791E-02
 102           0.161E+05           0.240E-04           0.240E-04           0.100E+01           0.776E-02
 104           0.171E+05           0.232E-04           0.233E-04           0.100E+01           0.753E-02
 106           0.177E+05           0.225E-04           0.226E-04           0.100E+01           0.753E-02
 108           0.182E+05           0.219E-04           0.220E-04           0.100E+01           0.743E-02
 110           0.188E+05           0.205E-04           0.206E-04           0.100E+01           0.722E-02
 112           0.196E+05           0.200E-04           0.201E-04           0.100E+01           0.701E-02
 114           0.207E+05           0.192E-04           0.193E-04           0.100E+01           0.684E-02
 116           0.210E+05           0.187E-04           0.188E-04           0.100E+01           0.680E-02
 118           0.217E+05           0.179E-04           0.180E-04           0.100E+01           0.672E-02
 120           0.229E+05           0.172E-04           0.173E-04           0.100E+01           0.661E-02
 122           0.233E+05           0.169E-04           0.170E-04           0.100E+01           0.647E-02
 124           0.243E+05           0.161E-04           0.162E-04           0.100E+01           0.635E-02
 126           0.244E+05           0.157E-04           0.158E-04           0.100E+01           0.633E-02
 128           0.258E+05           0.153E-04           0.154E-04           0.100E+01           0.624E-02
 132           0.690E+04           0.141E-04           0.142E-04           0.100E+01           0.119E-01
 136           0.738E+04           0.134E-04           0.134E-04           0.100E+01           0.115E-01
 140           0.760E+04           0.130E-04           0.130E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.120E-04           0.120E-04           0.100E+01           0.111E-01
 148           0.858E+04           0.115E-04           0.115E-04           0.100E+01           0.107E-01
 152           0.913E+04           0.108E-04           0.108E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.103E-04           0.103E-04           0.100E+01           0.102E-01
 160           0.101E+05           0.951E-05           0.952E-05           0.100E+01           0.975E-02
 164           0.107E+05           0.902E-05           0.903E-05           0.100E+01           0.959E-02
 168           0.110E+05           0.867E-05           0.868E-05           0.100E+01           0.949E-02
 172           0.117E+05           0.809E-05           0.810E-05           0.100E+01           0.918E-02
 176           0.120E+05           0.769E-05           0.771E-05           0.100E+01           0.917E-02
 180           0.130E+05           0.734E-05           0.735E-05           0.100E+01           0.895E-02
 184           0.131E+05           0.701E-05           0.703E-05           0.100E+01           0.868E-02
 188           0.138E+05           0.669E-05           0.671E-05           0.100E+01           0.860E-02
 192           0.145E+05           0.642E-05           0.644E-05           0.100E+01           0.830E-02
 196           0.152E+05           0.610E-05           0.611E-05           0.100E+01           0.805E-02
 200           0.159E+05           0.585E-05           0.587E-05           0.100E+01           0.785E-02
 204           0.161E+05           0.555E-05           0.557E-05           0.100E+01           0.795E-02
 208           0.171E+05           0.539E-05           0.540E-05           0.100E+01           0.761E-02
 212           0.177E+05           0.519E-05           0.521E-05           0.100E+01           0.757E-02
 216           0.182E+05           0.492E-05           0.494E-05           0.100E+01           0.737E-02
 220           0.188E+05           0.475E-05           0.476E-05           0.100E+01           0.730E-02
 224           0.196E+05           0.453E-05           0.455E-05           0.100E+01           0.710E-02
 228           0.207E+05           0.437E-05           0.439E-05           0.100E+01           0.683E-02
 232           0.210E+05           0.418E-05           0.420E-05           0.100E+01           0.692E-02
 236           0.217E+05           0.405E-05           0.407E-05           0.100E+01           0.679E-02
 240           0.229E+05           0.387E-05           0.389E-05           0.100E+01           0.660E-02
 244           0.233E+05           0.369E-05           0.371E-05           0.100E+01           0.657E-02
 248           0.243E+05           0.359E-05           0.361E-05           0.100E+01           0.647E-02
 252           0.244E+05           0.347E-05           0.350E-05           0.100E+01           0.638E-02
 256           0.258E+05           0.336E-05           0.338E-05           0.100E+01           0.622E-02
 264           0.690E+04           0.312E-05           0.312E-05           0.100E+01           0.122E-01
 272           0.738E+04           0.294E-05           0.294E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.273E-05           0.273E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.252E-05           0.252E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.240E-05           0.240E-05           0.100E+01           0.110E-01
 304           0.913E+04           0.224E-05           0.224E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.215E-05           0.215E-05           0.100E+01           0.101E-01
 320           0.101E+05           0.200E-05           0.200E-05           0.100E+01           0.992E-02
 328           0.107E+05           0.186E-05           0.187E-05           0.100E+01           0.962E-02
 336           0.110E+05           0.179E-05           0.180E-05           0.100E+01           0.962E-02
 344           0.117E+05           0.168E-05           0.168E-05           0.100E+01           0.920E-02
 352           0.120E+05           0.160E-05           0.160E-05           0.100E+01           0.920E-02
 360           0.130E+05           0.151E-05           0.151E-05           0.100E+01           0.879E-02
 368           0.131E+05           0.145E-05           0.145E-05           0.100E+01           0.879E-02
 376           0.138E+05           0.139E-05           0.140E-05           0.100E+01           0.862E-02
 384           0.145E+05           0.130E-05           0.130E-05           0.100E+01           0.836E-02
 392           0.152E+05           0.125E-05           0.125E-05           0.100E+01           0.810E-02
 400           0.159E+05           0.119E-05           0.120E-05           0.100E+01           0.797E-02
 408           0.161E+05           0.111E-05           0.111E-05           0.100E+01           0.787E-02
 416           0.171E+05           0.109E-05           0.109E-05           0.100E+01           0.773E-02
 424           0.177E+05           0.102E-05           0.102E-05           0.100E+01           0.758E-02
 432           0.182E+05           0.975E-06           0.978E-06           0.100E+01           0.738E-02
 440           0.188E+05           0.939E-06           0.942E-06           0.100E+01           0.715E-02
 448           0.196E+05           0.904E-06           0.907E-06           0.100E+01           0.722E-02
 456           0.207E+05           0.867E-06           0.870E-06           0.100E+01           0.698E-02
 464           0.210E+05           0.832E-06           0.836E-06           0.100E+01           0.684E-02
 472           0.217E+05           0.800E-06           0.804E-06           0.100E+01           0.683E-02
 480           0.229E+05           0.759E-06           0.763E-06           0.100E+01           0.661E-02
 488           0.233E+05           0.733E-06           0.737E-06           0.100E+01           0.664E-02
 496           0.243E+05           0.705E-06           0.709E-06           0.100E+01           0.644E-02
 504           0.244E+05           0.684E-06           0.689E-06           0.100E+01           0.638E-02
 512           0.258E+05           0.655E-06           0.660E-06           0.100E+01           0.620E-02
