  35           0.760E+04           0.181E-07           0.181E-07           0.100E+01           0.117E-01
  36           0.823E+04           0.171E-07           0.172E-07           0.100E+01           0.109E-01
  37           0.858E+04           0.156E-07           0.156E-07           0.100E+01           0.107E-01
  38           0.913E+04           0.147E-07           0.147E-07           0.100E+01           0.103E-01
  39           0.938E+04           0.138E-07           0.138E-07           0.100E+01           0.103E-01
  40           0.101E+05           0.126E-07           0.127E-07           0.100E+01           0.999E-02
  41           0.107E+05           0.119E-07           0.119E-07           0.100E+01           0.957E-02
  42           0.110E+05           0.112E-07           0.112E-07           0.100E+01           0.953E-02
  43           0.117E+05           0.106E-07           0.106E-07           0.100E+01           0.923E-02
  44           0.120E+05           0.982E-08           0.984E-08           0.100E+01           0.923E-02
  45           0.130E+05           0.921E-08           0.923E-08           0.100E+01           0.872E-02
  46           0.131E+05           0.870E-08           0.871E-08           0.100E+01           0.863E-02
  47           0.138E+05           0.820E-08           0.822E-08           0.100E+01           0.849E-02
  48           0.145E+05           0.779E-08           0.780E-08           0.100E+01           0.824E-02
  49           0.152E+05           0.737E-08           0.739E-08           0.100E+01           0.813E-02
  50           0.159E+05           0.698E-08           0.700E-08           0.100E+01           0.795E-02
  51           0.161E+05           0.660E-08           0.661E-08           0.100E+01           0.781E-02
  52           0.171E+05           0.629E-08           0.631E-08           0.100E+01           0.771E-02
  53           0.177E+05           0.596E-08           0.598E-08           0.100E+01           0.759E-02
  54           0.182E+05           0.564E-08           0.566E-08           0.100E+01           0.730E-02
  55           0.188E+05           0.533E-08           0.535E-08           0.100E+01           0.728E-02
  56           0.196E+05           0.511E-08           0.513E-08           0.100E+01           0.715E-02
  57           0.207E+05           0.491E-08           0.493E-08           0.100E+01           0.701E-02
  58           0.210E+05           0.463E-08           0.465E-08           0.100E+01           0.691E-02
  59           0.217E+05           0.445E-08           0.447E-08           0.100E+01           0.674E-02
  60           0.229E+05           0.427E-08           0.429E-08           0.100E+01           0.663E-02
  61           0.233E+05           0.410E-08           0.412E-08           0.100E+01           0.656E-02
  62           0.243E+05           0.388E-08           0.390E-08           0.100E+01           0.644E-02
  63           0.244E+05           0.371E-08           0.373E-08           0.100E+01           0.635E-02
  64           0.258E+05           0.351E-08           0.353E-08           0.100E+01           0.622E-02
  66           0.690E+04           0.333E-08           0.333E-08           0.100E+01           0.120E-01
  68           0.738E+04           0.302E-08           0.302E-08           0.100E+01           0.115E-01
  70           0.760E+04           0.281E-08           0.281E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.258E-08           0.258E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.238E-08           0.239E-08           0.100E+01           0.106E-01
  76           0.913E+04           0.222E-08           0.223E-08           0.100E+01           0.103E-01
  78           0.938E+04           0.206E-08           0.206E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.194E-08           0.194E-08           0.100E+01           0.100E-01
  82           0.107E+05           0.181E-08           0.181E-08           0.100E+01           0.958E-02
  84           0.110E+05           0.168E-08           0.168E-08           0.100E+01           0.949E-02
  86           0.117E+05           0.158E-08           0.159E-08           0.100E+01           0.933E-02
  88           0.120E+05           0.149E-08           0.149E-08           0.100E+01           0.911E-02
  90           0.130E+05           0.142E-08           0.142E-08           0.100E+01           0.874E-02
  92           0.131E+05           0.133E-08           0.134E-08           0.100E+01           0.885E-02
  94           0.138E+05           0.125E-08           0.125E-08           0.100E+01           0.841E-02
  96           0.145E+05           0.119E-08           0.119E-08           0.100E+01           0.833E-02
  98           0.152E+05           0.112E-08           0.113E-08           0.100E+01           0.813E-02
 100           0.159E+05           0.105E-08           0.106E-08           0.100E+01           0.795E-02
 102           0.161E+05           0.984E-09           0.986E-09           0.100E+01           0.786E-02
 104           0.171E+05           0.938E-09           0.941E-09           0.100E+01           0.775E-02
 106           0.177E+05           0.899E-09           0.902E-09           0.100E+01           0.757E-02
 108           0.182E+05           0.850E-09           0.853E-09           0.100E+01           0.732E-02
 110           0.188E+05           0.806E-09           0.809E-09           0.100E+01           0.729E-02
 112           0.196E+05           0.769E-09           0.772E-09           0.100E+01           0.715E-02
 114           0.207E+05           0.731E-09           0.734E-09           0.100E+01           0.694E-02
 116           0.210E+05           0.704E-09           0.707E-09           0.100E+01           0.683E-02
 118           0.217E+05           0.670E-09           0.673E-09           0.100E+01           0.689E-02
 120           0.229E+05           0.635E-09           0.638E-09           0.100E+01           0.659E-02
 122           0.233E+05           0.611E-09           0.615E-09           0.100E+01           0.657E-02
 124           0.243E+05           0.584E-09           0.587E-09           0.100E+01           0.642E-02
 126           0.244E+05           0.555E-09           0.558E-09           0.100E+01           0.643E-02
 128           0.258E+05           0.538E-09           0.542E-09           0.100E+01           0.623E-02
 132           0.690E+04           0.491E-09           0.491E-09           0.100E+01           0.121E-01
 136           0.738E+04           0.471E-09           0.471E-09           0.100E+01           0.122E-01
 140           0.760E+04           0.440E-09           0.440E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.435E-09           0.435E-09           0.100E+01           0.130E-01
 148           0.858E+04           0.427E-09           0.427E-09           0.100E+01           0.147E-01
 152           0.913E+04           0.435E-09           0.435E-09           0.100E+01           0.164E-01
 156           0.938E+04           0.457E-09           0.458E-09           0.100E+01           0.191E-01
 160           0.101E+05           0.484E-09           0.484E-09           0.100E+01           0.225E-01
 164           0.107E+05           0.529E-09           0.529E-09           0.100E+01           0.237E-01
 168           0.110E+05           0.585E-09           0.585E-09           0.100E+01           0.270E-01
 172           0.117E+05           0.684E-09           0.685E-09           0.100E+01           0.311E-01
 176           0.120E+05           0.784E-09           0.785E-09           0.100E+01           0.308E-01
 180           0.130E+05           0.986E-09           0.988E-09           0.100E+01           0.355E-01
 184           0.131E+05           0.125E-08           0.125E-08           0.100E+01           0.375E-01
 188           0.138E+05           0.148E-08           0.148E-08           0.100E+01           0.378E-01
 192           0.145E+05           0.184E-08           0.184E-08           0.100E+01           0.437E-01
 196           0.152E+05           0.239E-08           0.239E-08           0.100E+01           0.448E-01
 200           0.159E+05           0.345E-08           0.345E-08           0.100E+01           0.459E-01
 204           0.161E+05           0.418E-08           0.419E-08           0.100E+01           0.535E-01
 208           0.171E+05           0.607E-08           0.609E-08           0.100E+01           0.591E-01
 212           0.177E+05           0.850E-08           0.852E-08           0.100E+01           0.711E-01
 216           0.182E+05           0.139E-07           0.139E-07           0.100E+01           0.852E-01
 220           0.188E+05           0.179E-07           0.180E-07           0.100E+01           0.725E-01
 224           0.196E+05           0.307E-07           0.308E-07           0.100E+01           0.101E+00
 228           0.207E+05           0.489E-07           0.490E-07           0.100E+01           0.111E+00
 232           0.210E+05           0.673E-07           0.675E-07           0.100E+01           0.114E+00
 236           0.217E+05           0.954E-07           0.958E-07           0.100E+01           0.129E+00
 240           0.229E+05           0.110E-06           0.110E-06           0.100E+01           0.122E+00
 244           0.233E+05           0.123E-06           0.123E-06           0.100E+01           0.120E+00
 248           0.243E+05           0.143E-06           0.144E-06           0.100E+01           0.112E+00
 252           0.244E+05           0.151E-06           0.152E-06           0.100E+01           0.112E+00
 256           0.258E+05           0.137E-06           0.137E-06           0.100E+01           0.116E+00
 264           0.690E+04           0.131E-06           0.131E-06           0.100E+01           0.219E+00
 272           0.738E+04           0.886E-07           0.886E-07           0.100E+01           0.160E+00
 280           0.760E+04           0.620E-07           0.620E-07           0.100E+01           0.152E+00
 288           0.823E+04           0.499E-07           0.499E-07           0.100E+01           0.156E+00
 296           0.858E+04           0.297E-07           0.297E-07           0.100E+01           0.969E-01
 304           0.913E+04           0.226E-07           0.226E-07           0.100E+01           0.615E-01
 312           0.938E+04           0.188E-07           0.188E-07           0.100E+01           0.619E-01
 320           0.101E+05           0.419E-07           0.419E-07           0.100E+01           0.698E-01
 328           0.107E+05           0.341E-07           0.341E-07           0.100E+01           0.811E-01
 336           0.110E+05           0.835E-07           0.836E-07           0.100E+01           0.919E-01
 344           0.117E+05           0.791E-07           0.792E-07           0.100E+01           0.894E-01
 352           0.120E+05           0.849E-07           0.850E-07           0.100E+01           0.111E+00
 360           0.130E+05           0.156E-06           0.156E-06           0.100E+01           0.816E-01
 368           0.131E+05           0.837E-07           0.839E-07           0.100E+01           0.895E-01
 376           0.138E+05           0.120E-06           0.120E-06           0.100E+01           0.828E-01
 384           0.145E+05           0.716E-07           0.718E-07           0.100E+01           0.678E-01
 392           0.152E+05           0.577E-07           0.578E-07           0.100E+01           0.777E-01
 400           0.159E+05           0.701E-07           0.703E-07           0.100E+01           0.463E-01
 408           0.161E+05           0.429E-07           0.430E-07           0.100E+01           0.518E-01
 416           0.171E+05           0.452E-07           0.454E-07           0.100E+01           0.458E-01
 424           0.177E+05           0.512E-07           0.514E-07           0.100E+01           0.607E-01
 432           0.182E+05           0.524E-07           0.526E-07           0.100E+01           0.634E-01
 440           0.188E+05           0.487E-07           0.489E-07           0.100E+01           0.606E-01
 448           0.196E+05           0.418E-07           0.420E-07           0.100E+01           0.596E-01
 456           0.207E+05           0.524E-07           0.527E-07           0.100E+01           0.533E-01
 464           0.210E+05           0.477E-07           0.480E-07           0.100E+01           0.574E-01
 472           0.217E+05           0.393E-07           0.395E-07           0.100E+01           0.558E-01
 480           0.229E+05           0.432E-07           0.434E-07           0.100E+01           0.464E-01
 488           0.233E+05           0.441E-07           0.443E-07           0.100E+01           0.428E-01
 496           0.243E+05           0.413E-07           0.415E-07           0.100E+01           0.421E-01
 504           0.244E+05           0.387E-07           0.389E-07           0.100E+01           0.394E-01
 512           0.258E+05           0.475E-07           0.477E-07           0.100E+01           0.372E-01
