 212           0.177E+05           0.241E-05           0.242E-05           0.100E+01           0.800E-02
 216           0.182E+05           0.223E-05           0.224E-05           0.100E+01           0.803E-02
 220           0.188E+05           0.208E-05           0.209E-05           0.100E+01           0.792E-02
 224           0.196E+05           0.194E-05           0.195E-05           0.100E+01           0.773E-02
 228           0.207E+05           0.183E-05           0.184E-05           0.100E+01           0.756E-02
 232           0.210E+05           0.172E-05           0.173E-05           0.100E+01           0.745E-02
 236           0.217E+05           0.161E-05           0.162E-05           0.100E+01           0.724E-02
 240           0.229E+05           0.152E-05           0.153E-05           0.100E+01           0.706E-02
 244           0.233E+05           0.144E-05           0.145E-05           0.100E+01           0.691E-02
 248           0.243E+05           0.135E-05           0.136E-05           0.100E+01           0.673E-02
 252           0.244E+05           0.128E-05           0.129E-05           0.100E+01           0.681E-02
 256           0.258E+05           0.122E-05           0.122E-05           0.100E+01           0.661E-02
 264           0.690E+04           0.112E-05           0.112E-05           0.100E+01           0.126E-01
 272           0.738E+04           0.101E-05           0.101E-05           0.100E+01           0.125E-01
 280           0.760E+04           0.902E-06           0.903E-06           0.100E+01           0.121E-01
 288           0.823E+04           0.819E-06           0.819E-06           0.100E+01           0.118E-01
 296           0.858E+04           0.725E-06           0.726E-06           0.100E+01           0.115E-01
 304           0.913E+04           0.680E-06           0.681E-06           0.100E+01           0.113E-01
 312           0.938E+04           0.629E-06           0.630E-06           0.100E+01           0.110E-01
 320           0.101E+05           0.587E-06           0.588E-06           0.100E+01           0.105E-01
 328           0.107E+05           0.518E-06           0.518E-06           0.100E+01           0.102E-01
 336           0.110E+05           0.484E-06           0.484E-06           0.100E+01           0.102E-01
 344           0.117E+05           0.452E-06           0.452E-06           0.100E+01           0.968E-02
 352           0.120E+05           0.420E-06           0.421E-06           0.100E+01           0.975E-02
 360           0.130E+05           0.394E-06           0.395E-06           0.100E+01           0.936E-02
 368           0.131E+05           0.374E-06           0.374E-06           0.100E+01           0.954E-02
 376           0.138E+05           0.350E-06           0.351E-06           0.100E+01           0.901E-02
 384           0.145E+05           0.325E-06           0.326E-06           0.100E+01           0.897E-02
 392           0.152E+05           0.310E-06           0.310E-06           0.100E+01           0.872E-02
 400           0.159E+05           0.289E-06           0.290E-06           0.100E+01           0.855E-02
 408           0.161E+05           0.278E-06           0.278E-06           0.100E+01           0.840E-02
 416           0.171E+05           0.259E-06           0.260E-06           0.100E+01           0.810E-02
 424           0.177E+05           0.241E-06           0.242E-06           0.100E+01           0.788E-02
 432           0.182E+05           0.230E-06           0.231E-06           0.100E+01           0.795E-02
 440           0.188E+05           0.222E-06           0.223E-06           0.100E+01           0.759E-02
 448           0.196E+05           0.210E-06           0.210E-06           0.100E+01           0.745E-02
 456           0.207E+05           0.199E-06           0.199E-06           0.100E+01           0.717E-02
 464           0.210E+05           0.192E-06           0.193E-06           0.100E+01           0.709E-02
 472           0.217E+05           0.184E-06           0.185E-06           0.100E+01           0.714E-02
 480           0.229E+05           0.176E-06           0.177E-06           0.100E+01           0.677E-02
 488           0.233E+05           0.169E-06           0.170E-06           0.100E+01           0.679E-02
 496           0.243E+05           0.164E-06           0.165E-06           0.100E+01           0.673E-02
 504           0.244E+05           0.156E-06           0.157E-06           0.100E+01           0.654E-02
 512           0.258E+05           0.151E-06           0.152E-06           0.100E+01           0.639E-02
