  43           0.117E+05           0.143E-08           0.143E-08           0.100E+01           0.923E-02
  44           0.120E+05           0.135E-08           0.135E-08           0.100E+01           0.913E-02
  45           0.130E+05           0.125E-08           0.125E-08           0.100E+01           0.876E-02
  46           0.131E+05           0.119E-08           0.119E-08           0.100E+01           0.874E-02
  47           0.138E+05           0.110E-08           0.111E-08           0.100E+01           0.853E-02
  48           0.145E+05           0.107E-08           0.108E-08           0.100E+01           0.833E-02
  49           0.152E+05           0.101E-08           0.102E-08           0.100E+01           0.809E-02
  50           0.159E+05           0.962E-09           0.964E-09           0.100E+01           0.799E-02
  51           0.161E+05           0.911E-09           0.914E-09           0.100E+01           0.798E-02
  52           0.171E+05           0.880E-09           0.882E-09           0.100E+01           0.764E-02
  53           0.177E+05           0.833E-09           0.836E-09           0.100E+01           0.753E-02
  54           0.182E+05           0.792E-09           0.795E-09           0.100E+01           0.739E-02
  55           0.188E+05           0.740E-09           0.743E-09           0.100E+01           0.724E-02
  56           0.196E+05           0.730E-09           0.733E-09           0.100E+01           0.712E-02
  57           0.207E+05           0.679E-09           0.681E-09           0.100E+01           0.703E-02
  58           0.210E+05           0.657E-09           0.660E-09           0.100E+01           0.687E-02
  59           0.217E+05           0.632E-09           0.635E-09           0.100E+01           0.681E-02
  60           0.229E+05           0.609E-09           0.612E-09           0.100E+01           0.664E-02
  61           0.233E+05           0.577E-09           0.580E-09           0.100E+01           0.657E-02
  62           0.243E+05           0.548E-09           0.551E-09           0.100E+01           0.644E-02
  63           0.244E+05           0.527E-09           0.531E-09           0.100E+01           0.629E-02
  64           0.258E+05           0.510E-09           0.513E-09           0.100E+01           0.624E-02
  66           0.690E+04           0.472E-09           0.472E-09           0.100E+01           0.120E-01
  68           0.738E+04           0.437E-09           0.437E-09           0.100E+01           0.117E-01
  70           0.760E+04           0.412E-09           0.413E-09           0.100E+01           0.116E-01
  72           0.823E+04           0.382E-09           0.382E-09           0.100E+01           0.110E-01
  74           0.858E+04           0.350E-09           0.350E-09           0.100E+01           0.107E-01
  76           0.913E+04           0.336E-09           0.336E-09           0.100E+01           0.106E-01
  78           0.938E+04           0.309E-09           0.309E-09           0.100E+01           0.104E-01
  80           0.101E+05           0.283E-09           0.283E-09           0.100E+01           0.982E-02
  82           0.107E+05           0.273E-09           0.273E-09           0.100E+01           0.970E-02
  84           0.110E+05           0.256E-09           0.257E-09           0.100E+01           0.965E-02
  86           0.117E+05           0.239E-09           0.240E-09           0.100E+01           0.921E-02
  88           0.120E+05           0.224E-09           0.225E-09           0.100E+01           0.913E-02
  90           0.130E+05           0.213E-09           0.213E-09           0.100E+01           0.880E-02
  92           0.131E+05           0.201E-09           0.201E-09           0.100E+01           0.871E-02
  94           0.138E+05           0.187E-09           0.187E-09           0.100E+01           0.859E-02
  96           0.145E+05           0.178E-09           0.179E-09           0.100E+01           0.841E-02
  98           0.152E+05           0.169E-09           0.169E-09           0.100E+01           0.818E-02
 100           0.159E+05           0.159E-09           0.159E-09           0.100E+01           0.791E-02
 102           0.161E+05           0.152E-09           0.153E-09           0.100E+01           0.779E-02
 104           0.171E+05           0.147E-09           0.147E-09           0.100E+01           0.760E-02
 106           0.177E+05           0.138E-09           0.138E-09           0.100E+01           0.749E-02
 108           0.182E+05           0.132E-09           0.133E-09           0.100E+01           0.733E-02
 110           0.188E+05           0.126E-09           0.127E-09           0.100E+01           0.728E-02
 112           0.196E+05           0.120E-09           0.120E-09           0.100E+01           0.713E-02
 114           0.207E+05           0.114E-09           0.114E-09           0.100E+01           0.686E-02
 116           0.210E+05           0.109E-09           0.109E-09           0.100E+01           0.691E-02
 118           0.217E+05           0.104E-09           0.104E-09           0.100E+01           0.666E-02
 120           0.229E+05           0.997E-10           0.100E-09           0.100E+01           0.666E-02
 122           0.233E+05           0.947E-10           0.952E-10           0.100E+01           0.651E-02
 124           0.243E+05           0.904E-10           0.909E-10           0.100E+01           0.644E-02
 126           0.244E+05           0.866E-10           0.871E-10           0.100E+01           0.644E-02
 128           0.258E+05           0.828E-10           0.834E-10           0.100E+01           0.629E-02
 132           0.690E+04           0.758E-10           0.758E-10           0.100E+01           0.122E-01
 136           0.738E+04           0.699E-10           0.700E-10           0.100E+01           0.115E-01
 140           0.760E+04           0.655E-10           0.655E-10           0.100E+01           0.115E-01
 144           0.823E+04           0.612E-10           0.613E-10           0.100E+01           0.112E-01
 148           0.858E+04           0.561E-10           0.561E-10           0.100E+01           0.107E-01
 152           0.913E+04           0.534E-10           0.535E-10           0.100E+01           0.102E-01
 156           0.938E+04           0.490E-10           0.490E-10           0.100E+01           0.103E-01
 160           0.101E+05           0.451E-10           0.452E-10           0.100E+01           0.101E-01
 164           0.107E+05           0.425E-10           0.425E-10           0.100E+01           0.973E-02
 168           0.110E+05           0.400E-10           0.400E-10           0.100E+01           0.953E-02
 172           0.117E+05           0.372E-10           0.373E-10           0.100E+01           0.917E-02
 176           0.120E+05           0.350E-10           0.350E-10           0.100E+01           0.910E-02
 180           0.130E+05           0.329E-10           0.330E-10           0.100E+01           0.877E-02
 184           0.131E+05           0.309E-10           0.310E-10           0.100E+01           0.877E-02
 188           0.138E+05           0.293E-10           0.293E-10           0.100E+01           0.848E-02
 192           0.145E+05           0.273E-10           0.273E-10           0.100E+01           0.838E-02
 196           0.152E+05           0.260E-10           0.261E-10           0.100E+01           0.805E-02
 200           0.159E+05           0.246E-10           0.247E-10           0.100E+01           0.797E-02
 204           0.161E+05           0.235E-10           0.235E-10           0.100E+01           0.786E-02
 208           0.171E+05           0.220E-10           0.221E-10           0.100E+01           0.764E-02
 212           0.177E+05           0.211E-10           0.211E-10           0.100E+01           0.752E-02
 216           0.182E+05           0.201E-10           0.201E-10           0.100E+01           0.745E-02
 220           0.188E+05           0.189E-10           0.190E-10           0.100E+01           0.729E-02
 224           0.196E+05           0.184E-10           0.184E-10           0.100E+01           0.717E-02
 228           0.207E+05           0.170E-10           0.170E-10           0.100E+01           0.702E-02
 232           0.210E+05           0.162E-10           0.163E-10           0.100E+01           0.696E-02
 236           0.217E+05           0.154E-10           0.155E-10           0.100E+01           0.686E-02
 240           0.229E+05           0.149E-10           0.149E-10           0.100E+01           0.658E-02
 244           0.233E+05           0.142E-10           0.143E-10           0.100E+01           0.652E-02
 248           0.243E+05           0.134E-10           0.135E-10           0.100E+01           0.650E-02
 252           0.244E+05           0.124E-10           0.125E-10           0.100E+01           0.649E-02
 256           0.258E+05           0.678E-11           0.683E-11           0.100E+01           0.791E-02
 264           0.690E+04           0.143E-11           0.143E-11           0.100E+01           0.362E-01
 272           0.738E+04           0.163E-11           0.163E-11           0.100E+01           0.424E-01
 280           0.760E+04           0.232E-11           0.232E-11           0.100E+01           0.404E-01
 288           0.823E+04           0.277E-11           0.278E-11           0.100E+01           0.379E-01
 296           0.858E+04           0.367E-11           0.367E-11           0.100E+01           0.361E-01
 304           0.913E+04           0.441E-11           0.442E-11           0.100E+01           0.340E-01
 312           0.938E+04           0.584E-11           0.585E-11           0.100E+01           0.332E-01
 320           0.101E+05           0.720E-11           0.721E-11           0.100E+01           0.328E-01
 328           0.107E+05           0.867E-11           0.868E-11           0.100E+01           0.321E-01
 336           0.110E+05           0.107E-10           0.107E-10           0.100E+01           0.331E-01
 344           0.117E+05           0.120E-10           0.120E-10           0.100E+01           0.335E-01
 352           0.120E+05           0.147E-10           0.147E-10           0.100E+01           0.324E-01
 360           0.130E+05           0.178E-10           0.178E-10           0.100E+01           0.332E-01
 368           0.131E+05           0.225E-10           0.225E-10           0.100E+01           0.343E-01
 376           0.138E+05           0.262E-10           0.262E-10           0.100E+01           0.365E-01
 384           0.145E+05           0.321E-10           0.322E-10           0.100E+01           0.400E-01
 392           0.152E+05           0.403E-10           0.404E-10           0.100E+01           0.390E-01
 400           0.159E+05           0.525E-10           0.526E-10           0.100E+01           0.414E-01
 408           0.161E+05           0.671E-10           0.673E-10           0.100E+01           0.452E-01
 416           0.171E+05           0.876E-10           0.879E-10           0.100E+01           0.446E-01
 424           0.177E+05           0.110E-09           0.111E-09           0.100E+01           0.481E-01
 432           0.182E+05           0.155E-09           0.155E-09           0.100E+01           0.528E-01
 440           0.188E+05           0.216E-09           0.216E-09           0.100E+01           0.606E-01
 448           0.196E+05           0.309E-09           0.310E-09           0.100E+01           0.679E-01
 456           0.207E+05           0.420E-09           0.422E-09           0.100E+01           0.686E-01
 464           0.210E+05           0.661E-09           0.663E-09           0.100E+01           0.849E-01
 472           0.217E+05           0.108E-08           0.109E-08           0.100E+01           0.103E+00
 480           0.229E+05           0.194E-08           0.195E-08           0.100E+01           0.132E+00
 488           0.233E+05           0.391E-08           0.393E-08           0.100E+01           0.165E+00
 496           0.243E+05           0.870E-08           0.874E-08           0.100E+01           0.224E+00
 504           0.244E+05           0.649E-07           0.653E-07           0.100E+01           0.640E+00
 512           0.258E+05           0.650E-05           0.654E-05           0.100E+01           0.614E+00
