  36           0.823E+04           0.170E-07           0.170E-07           0.100E+01           0.112E-01
  37           0.858E+04           0.158E-07           0.158E-07           0.100E+01           0.107E-01
  38           0.913E+04           0.144E-07           0.144E-07           0.100E+01           0.103E-01
  39           0.938E+04           0.135E-07           0.135E-07           0.100E+01           0.103E-01
  40           0.101E+05           0.125E-07           0.125E-07           0.100E+01           0.983E-02
  41           0.107E+05           0.116E-07           0.116E-07           0.100E+01           0.960E-02
  42           0.110E+05           0.110E-07           0.110E-07           0.100E+01           0.959E-02
  43           0.117E+05           0.103E-07           0.103E-07           0.100E+01           0.920E-02
  44           0.120E+05           0.990E-08           0.992E-08           0.100E+01           0.894E-02
  45           0.130E+05           0.907E-08           0.908E-08           0.100E+01           0.876E-02
  46           0.131E+05           0.862E-08           0.864E-08           0.100E+01           0.883E-02
  47           0.138E+05           0.822E-08           0.823E-08           0.100E+01           0.857E-02
  48           0.145E+05           0.759E-08           0.761E-08           0.100E+01           0.826E-02
  49           0.152E+05           0.724E-08           0.726E-08           0.100E+01           0.810E-02
  50           0.159E+05           0.686E-08           0.688E-08           0.100E+01           0.791E-02
  51           0.161E+05           0.651E-08           0.653E-08           0.100E+01           0.780E-02
  52           0.171E+05           0.614E-08           0.616E-08           0.100E+01           0.767E-02
  53           0.177E+05           0.591E-08           0.593E-08           0.100E+01           0.749E-02
  54           0.182E+05           0.551E-08           0.553E-08           0.100E+01           0.743E-02
  55           0.188E+05           0.532E-08           0.534E-08           0.100E+01           0.721E-02
  56           0.196E+05           0.503E-08           0.505E-08           0.100E+01           0.719E-02
  57           0.207E+05           0.474E-08           0.476E-08           0.100E+01           0.687E-02
  58           0.210E+05           0.454E-08           0.456E-08           0.100E+01           0.690E-02
  59           0.217E+05           0.438E-08           0.440E-08           0.100E+01           0.671E-02
  60           0.229E+05           0.418E-08           0.420E-08           0.100E+01           0.663E-02
  61           0.233E+05           0.399E-08           0.401E-08           0.100E+01           0.661E-02
  62           0.243E+05           0.383E-08           0.385E-08           0.100E+01           0.640E-02
  63           0.244E+05           0.368E-08           0.370E-08           0.100E+01           0.643E-02
  64           0.258E+05           0.352E-08           0.354E-08           0.100E+01           0.625E-02
  66           0.690E+04           0.324E-08           0.324E-08           0.100E+01           0.118E-01
  68           0.738E+04           0.296E-08           0.296E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.273E-08           0.273E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.257E-08           0.257E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.234E-08           0.234E-08           0.100E+01           0.106E-01
  76           0.913E+04           0.221E-08           0.221E-08           0.100E+01           0.103E-01
  78           0.938E+04           0.207E-08           0.207E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.188E-08           0.188E-08           0.100E+01           0.995E-02
  82           0.107E+05           0.177E-08           0.177E-08           0.100E+01           0.949E-02
  84           0.110E+05           0.167E-08           0.167E-08           0.100E+01           0.926E-02
  86           0.117E+05           0.157E-08           0.157E-08           0.100E+01           0.900E-02
  88           0.120E+05           0.148E-08           0.148E-08           0.100E+01           0.912E-02
  90           0.130E+05           0.140E-08           0.140E-08           0.100E+01           0.878E-02
  92           0.131E+05           0.130E-08           0.130E-08           0.100E+01           0.882E-02
  94           0.138E+05           0.123E-08           0.123E-08           0.100E+01           0.853E-02
  96           0.145E+05           0.116E-08           0.116E-08           0.100E+01           0.841E-02
  98           0.152E+05           0.111E-08           0.111E-08           0.100E+01           0.804E-02
 100           0.159E+05           0.104E-08           0.104E-08           0.100E+01           0.800E-02
 102           0.161E+05           0.977E-09           0.980E-09           0.100E+01           0.790E-02
 104           0.171E+05           0.924E-09           0.926E-09           0.100E+01           0.757E-02
 106           0.177E+05           0.886E-09           0.889E-09           0.100E+01           0.747E-02
 108           0.182E+05           0.836E-09           0.839E-09           0.100E+01           0.743E-02
 110           0.188E+05           0.794E-09           0.797E-09           0.100E+01           0.733E-02
 112           0.196E+05           0.765E-09           0.768E-09           0.100E+01           0.707E-02
 114           0.207E+05           0.718E-09           0.721E-09           0.100E+01           0.696E-02
 116           0.210E+05           0.690E-09           0.693E-09           0.100E+01           0.692E-02
 118           0.217E+05           0.657E-09           0.660E-09           0.100E+01           0.680E-02
 120           0.229E+05           0.628E-09           0.631E-09           0.100E+01           0.656E-02
 122           0.233E+05           0.609E-09           0.612E-09           0.100E+01           0.659E-02
 124           0.243E+05           0.566E-09           0.569E-09           0.100E+01           0.644E-02
 126           0.244E+05           0.545E-09           0.548E-09           0.100E+01           0.635E-02
 128           0.258E+05           0.524E-09           0.527E-09           0.100E+01           0.621E-02
 132           0.690E+04           0.486E-09           0.486E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.454E-09           0.455E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.430E-09           0.431E-09           0.100E+01           0.121E-01
 144           0.823E+04           0.414E-09           0.415E-09           0.100E+01           0.127E-01
 148           0.858E+04           0.411E-09           0.412E-09           0.100E+01           0.143E-01
 152           0.913E+04           0.422E-09           0.422E-09           0.100E+01           0.166E-01
 156           0.938E+04           0.436E-09           0.437E-09           0.100E+01           0.188E-01
 160           0.101E+05           0.476E-09           0.476E-09           0.100E+01           0.216E-01
 164           0.107E+05           0.498E-09           0.498E-09           0.100E+01           0.232E-01
 168           0.110E+05           0.562E-09           0.563E-09           0.100E+01           0.266E-01
 172           0.117E+05           0.604E-09           0.605E-09           0.100E+01           0.294E-01
 176           0.120E+05           0.745E-09           0.746E-09           0.100E+01           0.323E-01
 180           0.130E+05           0.870E-09           0.871E-09           0.100E+01           0.328E-01
 184           0.131E+05           0.114E-08           0.114E-08           0.100E+01           0.362E-01
 188           0.138E+05           0.131E-08           0.131E-08           0.100E+01           0.400E-01
 192           0.145E+05           0.161E-08           0.161E-08           0.100E+01           0.396E-01
 196           0.152E+05           0.210E-08           0.211E-08           0.100E+01           0.468E-01
 200           0.159E+05           0.273E-08           0.274E-08           0.100E+01           0.446E-01
 204           0.161E+05           0.337E-08           0.338E-08           0.100E+01           0.494E-01
 208           0.171E+05           0.457E-08           0.459E-08           0.100E+01           0.536E-01
 212           0.177E+05           0.638E-08           0.640E-08           0.100E+01           0.586E-01
 216           0.182E+05           0.946E-08           0.949E-08           0.100E+01           0.645E-01
 220           0.188E+05           0.126E-07           0.127E-07           0.100E+01           0.731E-01
 224           0.196E+05           0.196E-07           0.197E-07           0.100E+01           0.791E-01
 228           0.207E+05           0.260E-07           0.261E-07           0.100E+01           0.789E-01
 232           0.210E+05           0.488E-07           0.490E-07           0.100E+01           0.104E+00
 236           0.217E+05           0.679E-07           0.682E-07           0.100E+01           0.128E+00
 240           0.229E+05           0.845E-07           0.849E-07           0.100E+01           0.113E+00
 244           0.233E+05           0.156E-06           0.157E-06           0.100E+01           0.132E+00
 248           0.243E+05           0.141E-06           0.142E-06           0.100E+01           0.152E+00
 252           0.244E+05           0.170E-06           0.170E-06           0.100E+01           0.128E+00
 256           0.258E+05           0.164E-06           0.165E-06           0.100E+01           0.135E+00
 264           0.690E+04           0.159E-06           0.159E-06           0.100E+01           0.258E+00
 272           0.738E+04           0.933E-07           0.934E-07           0.100E+01           0.169E+00
 280           0.760E+04           0.518E-07           0.518E-07           0.100E+01           0.138E+00
 288           0.823E+04           0.285E-07           0.285E-07           0.100E+01           0.115E+00
 296           0.858E+04           0.184E-07           0.184E-07           0.100E+01           0.767E-01
 304           0.913E+04           0.172E-07           0.172E-07           0.100E+01           0.515E-01
 312           0.938E+04           0.163E-07           0.163E-07           0.100E+01           0.544E-01
 320           0.101E+05           0.301E-07           0.301E-07           0.100E+01           0.653E-01
 328           0.107E+05           0.316E-07           0.316E-07           0.100E+01           0.839E-01
 336           0.110E+05           0.850E-07           0.851E-07           0.100E+01           0.106E+00
 344           0.117E+05           0.731E-07           0.732E-07           0.100E+01           0.101E+00
 352           0.120E+05           0.936E-07           0.938E-07           0.100E+01           0.154E+00
 360           0.130E+05           0.186E-06           0.186E-06           0.100E+01           0.987E-01
 368           0.131E+05           0.955E-07           0.957E-07           0.100E+01           0.139E+00
 376           0.138E+05           0.143E-06           0.143E-06           0.100E+01           0.886E-01
 384           0.145E+05           0.655E-07           0.656E-07           0.100E+01           0.876E-01
 392           0.152E+05           0.526E-07           0.527E-07           0.100E+01           0.850E-01
 400           0.159E+05           0.579E-07           0.580E-07           0.100E+01           0.512E-01
 408           0.161E+05           0.415E-07           0.416E-07           0.100E+01           0.614E-01
 416           0.171E+05           0.385E-07           0.387E-07           0.100E+01           0.607E-01
 424           0.177E+05           0.474E-07           0.476E-07           0.100E+01           0.734E-01
 432           0.182E+05           0.579E-07           0.581E-07           0.100E+01           0.860E-01
 440           0.188E+05           0.518E-07           0.520E-07           0.100E+01           0.828E-01
 448           0.196E+05           0.401E-07           0.403E-07           0.100E+01           0.792E-01
 456           0.207E+05           0.498E-07           0.500E-07           0.100E+01           0.701E-01
 464           0.210E+05           0.472E-07           0.474E-07           0.100E+01           0.697E-01
 472           0.217E+05           0.355E-07           0.357E-07           0.100E+01           0.591E-01
 480           0.229E+05           0.389E-07           0.391E-07           0.100E+01           0.501E-01
 488           0.233E+05           0.384E-07           0.386E-07           0.100E+01           0.482E-01
 496           0.243E+05           0.413E-07           0.415E-07           0.100E+01           0.622E-01
 504           0.244E+05           0.374E-07           0.376E-07           0.100E+01           0.517E-01
 512           0.258E+05           0.448E-07           0.450E-07           0.100E+01           0.431E-01
