 121           0.922E+05           0.156E-04           0.157E-04           0.100E+01           0.330E-02
 122           0.936E+05           0.153E-04           0.154E-04           0.100E+01           0.327E-02
 123           0.951E+05           0.151E-04           0.152E-04           0.100E+01           0.325E-02
 124           0.963E+05           0.149E-04           0.149E-04           0.100E+01           0.320E-02
 125           0.991E+05           0.146E-04           0.147E-04           0.100E+01           0.319E-02
 126           0.990E+05           0.143E-04           0.144E-04           0.100E+01           0.316E-02
 127           0.101E+06           0.142E-04           0.143E-04           0.100E+01           0.314E-02
 128           0.103E+06           0.140E-04           0.141E-04           0.100E+01           0.310E-02
 130           0.270E+05           0.137E-04           0.137E-04           0.100E+01           0.603E-02
 132           0.272E+05           0.132E-04           0.132E-04           0.100E+01           0.609E-02
 134           0.285E+05           0.129E-04           0.129E-04           0.100E+01           0.590E-02
 136           0.287E+05           0.123E-04           0.124E-04           0.100E+01           0.593E-02
 138           0.303E+05           0.120E-04           0.120E-04           0.100E+01           0.573E-02
 140           0.306E+05           0.119E-04           0.119E-04           0.100E+01           0.567E-02
 142           0.313E+05           0.115E-04           0.115E-04           0.100E+01           0.565E-02
 144           0.329E+05           0.113E-04           0.113E-04           0.100E+01           0.550E-02
 146           0.333E+05           0.109E-04           0.109E-04           0.100E+01           0.544E-02
 148           0.348E+05           0.105E-04           0.105E-04           0.100E+01           0.536E-02
 150           0.350E+05           0.103E-04           0.103E-04           0.100E+01           0.541E-02
 152           0.364E+05           0.991E-05           0.992E-05           0.100E+01           0.528E-02
 154           0.375E+05           0.969E-05           0.969E-05           0.100E+01           0.517E-02
 156           0.379E+05           0.954E-05           0.955E-05           0.100E+01           0.509E-02
 158           0.392E+05           0.923E-05           0.924E-05           0.100E+01           0.503E-02
 160           0.400E+05           0.910E-05           0.911E-05           0.100E+01           0.499E-02
 162           0.416E+05           0.875E-05           0.876E-05           0.100E+01           0.491E-02
 164           0.423E+05           0.859E-05           0.861E-05           0.100E+01           0.485E-02
 166           0.433E+05           0.836E-05           0.837E-05           0.100E+01           0.482E-02
 168           0.441E+05           0.814E-05           0.815E-05           0.100E+01           0.474E-02
 170           0.458E+05           0.801E-05           0.802E-05           0.100E+01           0.468E-02
 172           0.466E+05           0.772E-05           0.773E-05           0.100E+01           0.466E-02
 174           0.472E+05           0.756E-05           0.757E-05           0.100E+01           0.455E-02
 176           0.486E+05           0.737E-05           0.738E-05           0.100E+01           0.452E-02
 178           0.498E+05           0.725E-05           0.726E-05           0.100E+01           0.446E-02
 180           0.513E+05           0.702E-05           0.703E-05           0.100E+01           0.441E-02
 182           0.519E+05           0.693E-05           0.695E-05           0.100E+01           0.438E-02
 184           0.532E+05           0.675E-05           0.677E-05           0.100E+01           0.436E-02
 186           0.543E+05           0.663E-05           0.664E-05           0.100E+01           0.429E-02
 188           0.554E+05           0.648E-05           0.649E-05           0.100E+01           0.421E-02
 190           0.562E+05           0.632E-05           0.634E-05           0.100E+01           0.421E-02
 192           0.579E+05           0.615E-05           0.616E-05           0.100E+01           0.413E-02
 194           0.594E+05           0.606E-05           0.607E-05           0.100E+01           0.410E-02
 196           0.611E+05           0.591E-05           0.592E-05           0.100E+01           0.407E-02
 198           0.610E+05           0.578E-05           0.579E-05           0.100E+01           0.405E-02
 200           0.629E+05           0.566E-05           0.567E-05           0.100E+01           0.397E-02
 202           0.641E+05           0.552E-05           0.554E-05           0.100E+01           0.394E-02
 204           0.655E+05           0.542E-05           0.543E-05           0.100E+01           0.389E-02
 206           0.669E+05           0.531E-05           0.533E-05           0.100E+01           0.385E-02
 208           0.669E+05           0.521E-05           0.523E-05           0.100E+01           0.385E-02
 210           0.703E+05           0.509E-05           0.511E-05           0.100E+01           0.376E-02
 212           0.703E+05           0.497E-05           0.499E-05           0.100E+01           0.377E-02
 214           0.718E+05           0.489E-05           0.490E-05           0.100E+01           0.371E-02
 216           0.732E+05           0.479E-05           0.481E-05           0.100E+01           0.368E-02
 218           0.753E+05           0.468E-05           0.470E-05           0.100E+01           0.364E-02
 220           0.760E+05           0.461E-05           0.463E-05           0.100E+01           0.361E-02
 222           0.767E+05           0.453E-05           0.454E-05           0.100E+01           0.360E-02
 224           0.789E+05           0.444E-05           0.446E-05           0.100E+01           0.358E-02
 226           0.803E+05           0.435E-05           0.437E-05           0.100E+01           0.353E-02
 228           0.821E+05           0.425E-05           0.427E-05           0.100E+01           0.348E-02
 230           0.825E+05           0.418E-05           0.420E-05           0.100E+01           0.347E-02
 232           0.849E+05           0.409E-05           0.411E-05           0.100E+01           0.344E-02
 234           0.865E+05           0.402E-05           0.404E-05           0.100E+01           0.338E-02
 236           0.869E+05           0.394E-05           0.396E-05           0.100E+01           0.339E-02
 238           0.884E+05           0.387E-05           0.389E-05           0.100E+01           0.335E-02
 240           0.909E+05           0.379E-05           0.381E-05           0.100E+01           0.331E-02
 242           0.922E+05           0.372E-05           0.374E-05           0.100E+01           0.331E-02
 244           0.936E+05           0.364E-05           0.366E-05           0.100E+01           0.327E-02
 246           0.951E+05           0.361E-05           0.363E-05           0.100E+01           0.323E-02
 248           0.963E+05           0.353E-05           0.355E-05           0.100E+01           0.322E-02
 250           0.991E+05           0.347E-05           0.349E-05           0.100E+01           0.317E-02
 252           0.990E+05           0.341E-05           0.343E-05           0.100E+01           0.318E-02
 254           0.101E+06           0.335E-05           0.337E-05           0.100E+01           0.313E-02
 256           0.103E+06           0.327E-05           0.329E-05           0.100E+01           0.312E-02
 260           0.270E+05           0.321E-05           0.321E-05           0.100E+01           0.606E-02
 264           0.272E+05           0.307E-05           0.307E-05           0.100E+01           0.607E-02
 268           0.285E+05           0.297E-05           0.298E-05           0.100E+01           0.592E-02
 272           0.287E+05           0.288E-05           0.288E-05           0.100E+01           0.595E-02
 276           0.303E+05           0.280E-05           0.280E-05           0.100E+01           0.574E-02
 280           0.306E+05           0.272E-05           0.273E-05           0.100E+01           0.571E-02
 284           0.313E+05           0.263E-05           0.263E-05           0.100E+01           0.565E-02
 288           0.329E+05           0.255E-05           0.255E-05           0.100E+01           0.551E-02
 292           0.333E+05           0.246E-05           0.246E-05           0.100E+01           0.551E-02
 296           0.348E+05           0.239E-05           0.239E-05           0.100E+01           0.534E-02
 300           0.350E+05           0.232E-05           0.232E-05           0.100E+01           0.533E-02
 304           0.364E+05           0.224E-05           0.224E-05           0.100E+01           0.518E-02
 308           0.375E+05           0.216E-05           0.216E-05           0.100E+01           0.514E-02
 312           0.379E+05           0.212E-05           0.212E-05           0.100E+01           0.514E-02
 316           0.392E+05           0.204E-05           0.204E-05           0.100E+01           0.507E-02
 320           0.400E+05           0.199E-05           0.199E-05           0.100E+01           0.505E-02
 324           0.416E+05           0.194E-05           0.194E-05           0.100E+01           0.491E-02
 328           0.423E+05           0.189E-05           0.190E-05           0.100E+01           0.486E-02
 332           0.433E+05           0.184E-05           0.184E-05           0.100E+01           0.475E-02
 336           0.441E+05           0.180E-05           0.180E-05           0.100E+01           0.476E-02
 340           0.458E+05           0.174E-05           0.174E-05           0.100E+01           0.468E-02
 344           0.466E+05           0.170E-05           0.170E-05           0.100E+01           0.462E-02
 348           0.472E+05           0.167E-05           0.167E-05           0.100E+01           0.462E-02
 352           0.486E+05           0.161E-05           0.162E-05           0.100E+01           0.454E-02
 356           0.498E+05           0.157E-05           0.157E-05           0.100E+01           0.450E-02
 360           0.513E+05           0.152E-05           0.153E-05           0.100E+01           0.443E-02
 364           0.519E+05           0.148E-05           0.149E-05           0.100E+01           0.443E-02
 368           0.532E+05           0.145E-05           0.145E-05           0.100E+01           0.434E-02
 372           0.543E+05           0.142E-05           0.142E-05           0.100E+01           0.429E-02
 376           0.554E+05           0.137E-05           0.137E-05           0.100E+01           0.425E-02
 380           0.562E+05           0.134E-05           0.134E-05           0.100E+01           0.424E-02
 384           0.579E+05           0.131E-05           0.132E-05           0.100E+01           0.413E-02
 388           0.594E+05           0.128E-05           0.129E-05           0.100E+01           0.412E-02
 392           0.611E+05           0.124E-05           0.125E-05           0.100E+01           0.405E-02
 396           0.610E+05           0.122E-05           0.122E-05           0.100E+01           0.406E-02
 400           0.629E+05           0.119E-05           0.119E-05           0.100E+01           0.399E-02
 404           0.641E+05           0.116E-05           0.116E-05           0.100E+01           0.397E-02
 408           0.655E+05           0.113E-05           0.113E-05           0.100E+01           0.392E-02
 412           0.669E+05           0.110E-05           0.110E-05           0.100E+01           0.386E-02
 416           0.669E+05           0.108E-05           0.109E-05           0.100E+01           0.386E-02
 420           0.703E+05           0.106E-05           0.106E-05           0.100E+01           0.380E-02
 424           0.703E+05           0.104E-05           0.104E-05           0.100E+01           0.377E-02
 428           0.718E+05           0.101E-05           0.101E-05           0.100E+01           0.374E-02
 432           0.732E+05           0.989E-06           0.992E-06           0.100E+01           0.369E-02
 436           0.753E+05           0.968E-06           0.971E-06           0.100E+01           0.365E-02
 440           0.760E+05           0.944E-06           0.948E-06           0.100E+01           0.365E-02
 444           0.767E+05           0.922E-06           0.925E-06           0.100E+01           0.361E-02
 448           0.789E+05           0.908E-06           0.911E-06           0.100E+01           0.357E-02
 452           0.803E+05           0.884E-06           0.888E-06           0.100E+01           0.351E-02
 456           0.821E+05           0.868E-06           0.871E-06           0.100E+01           0.350E-02
 460           0.825E+05           0.850E-06           0.853E-06           0.100E+01           0.349E-02
 464           0.849E+05           0.823E-06           0.827E-06           0.100E+01           0.342E-02
 468           0.865E+05           0.812E-06           0.816E-06           0.100E+01           0.338E-02
 472           0.869E+05           0.794E-06           0.797E-06           0.100E+01           0.340E-02
 476           0.884E+05           0.777E-06           0.781E-06           0.100E+01           0.337E-02
 480           0.909E+05           0.764E-06           0.768E-06           0.100E+01           0.330E-02
 484           0.922E+05           0.742E-06           0.746E-06           0.100E+01           0.328E-02
 488           0.936E+05           0.732E-06           0.736E-06           0.100E+01           0.327E-02
 492           0.951E+05           0.716E-06           0.720E-06           0.100E+01           0.325E-02
 496           0.963E+05           0.703E-06           0.707E-06           0.100E+01           0.323E-02
 500           0.991E+05           0.687E-06           0.691E-06           0.100E+01           0.318E-02
 504           0.990E+05           0.674E-06           0.678E-06           0.100E+01           0.316E-02
 508           0.101E+06           0.661E-06           0.665E-06           0.100E+01           0.314E-02
 512           0.103E+06           0.649E-06           0.654E-06           0.100E+01           0.311E-02
 520           0.270E+05           0.624E-06           0.624E-06           0.100E+01           0.614E-02
 528           0.272E+05           0.609E-06           0.609E-06           0.100E+01           0.603E-02
 536           0.285E+05           0.582E-06           0.582E-06           0.100E+01           0.588E-02
 544           0.287E+05           0.568E-06           0.568E-06           0.100E+01           0.589E-02
 552           0.303E+05           0.543E-06           0.543E-06           0.100E+01           0.572E-02
 560           0.306E+05           0.527E-06           0.528E-06           0.100E+01           0.572E-02
 568           0.313E+05           0.506E-06           0.507E-06           0.100E+01           0.564E-02
 576           0.329E+05           0.488E-06           0.488E-06           0.100E+01           0.552E-02
 584           0.333E+05           0.471E-06           0.471E-06           0.100E+01           0.545E-02
 592           0.348E+05           0.454E-06           0.454E-06           0.100E+01           0.541E-02
 600           0.350E+05           0.438E-06           0.439E-06           0.100E+01           0.533E-02
 608           0.364E+05           0.426E-06           0.427E-06           0.100E+01           0.524E-02
 616           0.375E+05           0.411E-06           0.411E-06           0.100E+01           0.521E-02
 624           0.379E+05           0.402E-06           0.402E-06           0.100E+01           0.519E-02
 632           0.392E+05           0.389E-06           0.389E-06           0.100E+01           0.504E-02
 640           0.400E+05           0.374E-06           0.374E-06           0.100E+01           0.499E-02
 648           0.416E+05           0.362E-06           0.362E-06           0.100E+01           0.491E-02
 656           0.423E+05           0.350E-06           0.350E-06           0.100E+01           0.486E-02
 664           0.433E+05           0.341E-06           0.341E-06           0.100E+01           0.482E-02
 672           0.441E+05           0.331E-06           0.331E-06           0.100E+01           0.475E-02
 680           0.458E+05           0.323E-06           0.323E-06           0.100E+01           0.468E-02
 688           0.466E+05           0.310E-06           0.311E-06           0.100E+01           0.465E-02
 696           0.472E+05           0.304E-06           0.305E-06           0.100E+01           0.465E-02
 704           0.486E+05           0.296E-06           0.296E-06           0.100E+01           0.454E-02
 712           0.498E+05           0.288E-06           0.289E-06           0.100E+01           0.447E-02
 720           0.513E+05           0.277E-06           0.277E-06           0.100E+01           0.439E-02
 728           0.519E+05           0.270E-06           0.270E-06           0.100E+01           0.438E-02
 736           0.532E+05           0.263E-06           0.263E-06           0.100E+01           0.437E-02
 744           0.543E+05           0.255E-06           0.255E-06           0.100E+01           0.428E-02
 752           0.554E+05           0.248E-06           0.248E-06           0.100E+01           0.427E-02
 760           0.562E+05           0.240E-06           0.241E-06           0.100E+01           0.425E-02
 768           0.579E+05           0.234E-06           0.235E-06           0.100E+01           0.417E-02
 776           0.594E+05           0.227E-06           0.228E-06           0.100E+01           0.409E-02
 784           0.611E+05           0.222E-06           0.222E-06           0.100E+01           0.405E-02
 792           0.610E+05           0.217E-06           0.217E-06           0.100E+01           0.403E-02
 800           0.629E+05           0.211E-06           0.211E-06           0.100E+01           0.399E-02
 808           0.641E+05           0.205E-06           0.206E-06           0.100E+01           0.393E-02
 816           0.655E+05           0.200E-06           0.201E-06           0.100E+01           0.390E-02
 824           0.669E+05           0.194E-06           0.194E-06           0.100E+01           0.383E-02
 832           0.669E+05           0.190E-06           0.191E-06           0.100E+01           0.387E-02
 840           0.703E+05           0.186E-06           0.186E-06           0.100E+01           0.377E-02
 848           0.703E+05           0.180E-06           0.181E-06           0.100E+01           0.376E-02
 856           0.718E+05           0.177E-06           0.178E-06           0.100E+01           0.374E-02
 864           0.732E+05           0.172E-06           0.173E-06           0.100E+01           0.368E-02
 872           0.753E+05           0.168E-06           0.169E-06           0.100E+01           0.366E-02
 880           0.760E+05           0.162E-06           0.163E-06           0.100E+01           0.361E-02
 888           0.767E+05           0.160E-06           0.160E-06           0.100E+01           0.360E-02
 896           0.789E+05           0.157E-06           0.157E-06           0.100E+01           0.357E-02
 904           0.803E+05           0.153E-06           0.154E-06           0.100E+01           0.353E-02
 912           0.821E+05           0.148E-06           0.149E-06           0.100E+01           0.351E-02
 920           0.825E+05           0.146E-06           0.147E-06           0.100E+01           0.348E-02
 928           0.849E+05           0.142E-06           0.143E-06           0.100E+01           0.343E-02
 936           0.865E+05           0.139E-06           0.139E-06           0.100E+01           0.342E-02
 944           0.869E+05           0.136E-06           0.137E-06           0.100E+01           0.340E-02
 952           0.884E+05           0.132E-06           0.133E-06           0.100E+01           0.337E-02
 960           0.909E+05           0.130E-06           0.130E-06           0.100E+01           0.332E-02
 968           0.922E+05           0.128E-06           0.128E-06           0.100E+01           0.328E-02
 976           0.936E+05           0.124E-06           0.125E-06           0.100E+01           0.328E-02
 984           0.951E+05           0.121E-06           0.122E-06           0.100E+01           0.322E-02
 992           0.963E+05           0.119E-06           0.120E-06           0.100E+01           0.322E-02
1000           0.991E+05           0.116E-06           0.117E-06           0.100E+01           0.318E-02
1008           0.990E+05           0.114E-06           0.115E-06           0.100E+01           0.318E-02
1016           0.101E+06           0.111E-06           0.112E-06           0.100E+01           0.315E-02
1024           0.103E+06           0.110E-06           0.110E-06           0.100E+01           0.312E-02
