 152           0.218E+04           0.203E-04           0.203E-04           0.100E+01           0.214E-01
 160           0.252E+04           0.182E-04           0.182E-04           0.100E+01           0.199E-01
 168           0.286E+04           0.167E-04           0.167E-04           0.100E+01           0.192E-01
 176           0.299E+04           0.143E-04           0.144E-04           0.100E+01           0.183E-01
 184           0.330E+04           0.129E-04           0.129E-04           0.100E+01           0.178E-01
 192           0.356E+04           0.117E-04           0.117E-04           0.100E+01           0.170E-01
 200           0.402E+04           0.105E-04           0.105E-04           0.100E+01           0.164E-01
 208           0.430E+04           0.966E-05           0.969E-05           0.100E+01           0.157E-01
 216           0.453E+04           0.873E-05           0.876E-05           0.100E+01           0.152E-01
 224           0.498E+04           0.790E-05           0.794E-05           0.100E+01           0.146E-01
 232           0.528E+04           0.732E-05           0.735E-05           0.100E+01           0.138E-01
 240           0.561E+04           0.673E-05           0.676E-05           0.100E+01           0.137E-01
 248           0.607E+04           0.619E-05           0.623E-05           0.100E+01           0.128E-01
 256           0.630E+04           0.574E-05           0.577E-05           0.100E+01           0.127E-01
