 108           0.182E+05           0.142E-08           0.143E-08           0.100E+01           0.742E-02
 110           0.188E+05           0.136E-08           0.137E-08           0.100E+01           0.762E-02
 112           0.196E+05           0.131E-08           0.131E-08           0.100E+01           0.705E-02
 114           0.207E+05           0.122E-08           0.123E-08           0.100E+01           0.694E-02
 116           0.210E+05           0.118E-08           0.118E-08           0.100E+01           0.691E-02
 118           0.217E+05           0.113E-08           0.113E-08           0.100E+01           0.684E-02
 120           0.229E+05           0.108E-08           0.109E-08           0.100E+01           0.663E-02
 122           0.233E+05           0.104E-08           0.105E-08           0.100E+01           0.653E-02
 124           0.243E+05           0.977E-09           0.982E-09           0.100E+01           0.644E-02
 126           0.244E+05           0.947E-09           0.952E-09           0.100E+01           0.640E-02
 128           0.258E+05           0.902E-09           0.908E-09           0.100E+01           0.620E-02
 132           0.690E+04           0.838E-09           0.839E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.797E-09           0.797E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.759E-09           0.760E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.736E-09           0.737E-09           0.100E+01           0.128E-01
 148           0.858E+04           0.729E-09           0.729E-09           0.100E+01           0.147E-01
 152           0.913E+04           0.744E-09           0.745E-09           0.100E+01           0.163E-01
 156           0.938E+04           0.782E-09           0.783E-09           0.100E+01           0.191E-01
 160           0.101E+05           0.819E-09           0.820E-09           0.100E+01           0.218E-01
 164           0.107E+05           0.866E-09           0.867E-09           0.100E+01           0.230E-01
 168           0.110E+05           0.985E-09           0.987E-09           0.100E+01           0.254E-01
 172           0.117E+05           0.104E-08           0.105E-08           0.100E+01           0.272E-01
 176           0.120E+05           0.131E-08           0.131E-08           0.100E+01           0.321E-01
 180           0.130E+05           0.149E-08           0.150E-08           0.100E+01           0.334E-01
 184           0.131E+05           0.194E-08           0.194E-08           0.100E+01           0.359E-01
 188           0.138E+05           0.228E-08           0.228E-08           0.100E+01           0.397E-01
 192           0.145E+05           0.270E-08           0.270E-08           0.100E+01           0.411E-01
 196           0.152E+05           0.369E-08           0.370E-08           0.100E+01           0.458E-01
 200           0.159E+05           0.466E-08           0.467E-08           0.100E+01           0.467E-01
 204           0.161E+05           0.554E-08           0.555E-08           0.100E+01           0.484E-01
 208           0.171E+05           0.715E-08           0.717E-08           0.100E+01           0.508E-01
 212           0.177E+05           0.111E-07           0.111E-07           0.100E+01           0.599E-01
 216           0.182E+05           0.141E-07           0.141E-07           0.100E+01           0.640E-01
 220           0.188E+05           0.190E-07           0.191E-07           0.100E+01           0.745E-01
 224           0.196E+05           0.299E-07           0.300E-07           0.100E+01           0.755E-01
 228           0.207E+05           0.406E-07           0.407E-07           0.100E+01           0.802E-01
 232           0.210E+05           0.625E-07           0.627E-07           0.100E+01           0.967E-01
 236           0.217E+05           0.910E-07           0.914E-07           0.100E+01           0.117E+00
 240           0.229E+05           0.997E-07           0.100E-06           0.100E+01           0.101E+00
 244           0.233E+05           0.129E-06           0.130E-06           0.100E+01           0.970E-01
 248           0.243E+05           0.135E-06           0.136E-06           0.100E+01           0.102E+00
 252           0.244E+05           0.152E-06           0.153E-06           0.100E+01           0.104E+00
 256           0.258E+05           0.125E-06           0.126E-06           0.100E+01           0.883E-01
 264           0.690E+04           0.135E-06           0.135E-06           0.100E+01           0.185E+00
 272           0.738E+04           0.904E-07           0.904E-07           0.100E+01           0.157E+00
 280           0.760E+04           0.657E-07           0.657E-07           0.100E+01           0.136E+00
 288           0.823E+04           0.400E-07           0.400E-07           0.100E+01           0.111E+00
 296           0.858E+04           0.300E-07           0.300E-07           0.100E+01           0.683E-01
 304           0.913E+04           0.274E-07           0.274E-07           0.100E+01           0.496E-01
 312           0.938E+04           0.249E-07           0.249E-07           0.100E+01           0.501E-01
 320           0.101E+05           0.424E-07           0.424E-07           0.100E+01           0.584E-01
 328           0.107E+05           0.379E-07           0.379E-07           0.100E+01           0.696E-01
 336           0.110E+05           0.805E-07           0.806E-07           0.100E+01           0.850E-01
 344           0.117E+05           0.777E-07           0.778E-07           0.100E+01           0.815E-01
 352           0.120E+05           0.775E-07           0.777E-07           0.100E+01           0.950E-01
 360           0.130E+05           0.138E-06           0.138E-06           0.100E+01           0.763E-01
 368           0.131E+05           0.748E-07           0.750E-07           0.100E+01           0.846E-01
 376           0.138E+05           0.101E-06           0.101E-06           0.100E+01           0.728E-01
 384           0.145E+05           0.688E-07           0.689E-07           0.100E+01           0.594E-01
 392           0.152E+05           0.511E-07           0.512E-07           0.100E+01           0.582E-01
 400           0.159E+05           0.700E-07           0.702E-07           0.100E+01           0.462E-01
 408           0.161E+05           0.495E-07           0.496E-07           0.100E+01           0.523E-01
 416           0.171E+05           0.454E-07           0.456E-07           0.100E+01           0.442E-01
 424           0.177E+05           0.521E-07           0.523E-07           0.100E+01           0.568E-01
 432           0.182E+05           0.518E-07           0.520E-07           0.100E+01           0.545E-01
 440           0.188E+05           0.511E-07           0.513E-07           0.100E+01           0.653E-01
 448           0.196E+05           0.411E-07           0.413E-07           0.100E+01           0.515E-01
 456           0.207E+05           0.528E-07           0.531E-07           0.100E+01           0.534E-01
 464           0.210E+05           0.446E-07           0.448E-07           0.100E+01           0.438E-01
 472           0.217E+05           0.390E-07           0.392E-07           0.100E+01           0.422E-01
 480           0.229E+05           0.431E-07           0.433E-07           0.100E+01           0.349E-01
 488           0.233E+05           0.454E-07           0.456E-07           0.100E+01           0.378E-01
 496           0.243E+05           0.437E-07           0.439E-07           0.100E+01           0.353E-01
 504           0.244E+05           0.440E-07           0.443E-07           0.100E+01           0.346E-01
 512           0.258E+05           0.514E-07           0.517E-07           0.100E+01           0.294E-01
