 144           0.823E+04           0.863E-09           0.863E-09           0.100E+01           0.135E-01
 148           0.858E+04           0.863E-09           0.863E-09           0.100E+01           0.146E-01
 152           0.913E+04           0.897E-09           0.898E-09           0.100E+01           0.170E-01
 156           0.938E+04           0.940E-09           0.941E-09           0.100E+01           0.198E-01
 160           0.101E+05           0.102E-08           0.102E-08           0.100E+01           0.227E-01
 164           0.107E+05           0.108E-08           0.108E-08           0.100E+01           0.247E-01
 168           0.110E+05           0.129E-08           0.129E-08           0.100E+01           0.289E-01
 172           0.117E+05           0.143E-08           0.143E-08           0.100E+01           0.306E-01
 176           0.120E+05           0.169E-08           0.169E-08           0.100E+01           0.339E-01
 180           0.130E+05           0.212E-08           0.212E-08           0.100E+01           0.394E-01
 184           0.131E+05           0.245E-08           0.245E-08           0.100E+01           0.364E-01
 188           0.138E+05           0.297E-08           0.297E-08           0.100E+01           0.419E-01
 192           0.145E+05           0.403E-08           0.404E-08           0.100E+01           0.456E-01
 196           0.152E+05           0.508E-08           0.510E-08           0.100E+01           0.476E-01
 200           0.159E+05           0.706E-08           0.708E-08           0.100E+01           0.520E-01
 204           0.161E+05           0.936E-08           0.938E-08           0.100E+01           0.533E-01
 208           0.171E+05           0.119E-07           0.119E-07           0.100E+01           0.561E-01
 212           0.177E+05           0.167E-07           0.167E-07           0.100E+01           0.624E-01
 216           0.182E+05           0.230E-07           0.231E-07           0.100E+01           0.731E-01
 220           0.188E+05           0.316E-07           0.317E-07           0.100E+01           0.709E-01
 224           0.196E+05           0.399E-07           0.400E-07           0.100E+01           0.792E-01
 228           0.207E+05           0.534E-07           0.536E-07           0.100E+01           0.841E-01
 232           0.210E+05           0.743E-07           0.746E-07           0.100E+01           0.774E-01
 236           0.217E+05           0.852E-07           0.855E-07           0.100E+01           0.870E-01
 240           0.229E+05           0.924E-07           0.928E-07           0.100E+01           0.834E-01
 244           0.233E+05           0.103E-06           0.103E-06           0.100E+01           0.877E-01
 248           0.243E+05           0.117E-06           0.118E-06           0.100E+01           0.929E-01
 252           0.244E+05           0.134E-06           0.135E-06           0.100E+01           0.866E-01
 256           0.258E+05           0.112E-06           0.113E-06           0.100E+01           0.799E-01
 264           0.690E+04           0.121E-06           0.122E-06           0.100E+01           0.162E+00
 272           0.738E+04           0.892E-07           0.893E-07           0.100E+01           0.136E+00
 280           0.760E+04           0.735E-07           0.736E-07           0.100E+01           0.111E+00
 288           0.823E+04           0.572E-07           0.572E-07           0.100E+01           0.883E-01
 296           0.858E+04           0.400E-07           0.400E-07           0.100E+01           0.673E-01
 304           0.913E+04           0.404E-07           0.405E-07           0.100E+01           0.486E-01
 312           0.938E+04           0.353E-07           0.353E-07           0.100E+01           0.518E-01
 320           0.101E+05           0.554E-07           0.555E-07           0.100E+01           0.531E-01
 328           0.107E+05           0.494E-07           0.495E-07           0.100E+01           0.655E-01
 336           0.110E+05           0.812E-07           0.814E-07           0.100E+01           0.729E-01
 344           0.117E+05           0.799E-07           0.801E-07           0.100E+01           0.618E-01
 352           0.120E+05           0.695E-07           0.696E-07           0.100E+01           0.717E-01
 360           0.130E+05           0.113E-06           0.114E-06           0.100E+01           0.615E-01
 368           0.131E+05           0.710E-07           0.711E-07           0.100E+01           0.620E-01
 376           0.138E+05           0.822E-07           0.823E-07           0.100E+01           0.532E-01
 384           0.145E+05           0.686E-07           0.688E-07           0.100E+01           0.511E-01
 392           0.152E+05           0.537E-07           0.539E-07           0.100E+01           0.426E-01
 400           0.159E+05           0.730E-07           0.733E-07           0.100E+01           0.374E-01
 408           0.161E+05           0.505E-07           0.507E-07           0.100E+01           0.402E-01
 416           0.171E+05           0.535E-07           0.537E-07           0.100E+01           0.340E-01
 424           0.177E+05           0.528E-07           0.530E-07           0.100E+01           0.375E-01
 432           0.182E+05           0.543E-07           0.545E-07           0.100E+01           0.417E-01
 440           0.188E+05           0.501E-07           0.503E-07           0.100E+01           0.416E-01
 448           0.196E+05           0.441E-07           0.443E-07           0.100E+01           0.344E-01
 456           0.207E+05           0.523E-07           0.525E-07           0.100E+01           0.374E-01
 464           0.210E+05           0.477E-07           0.479E-07           0.100E+01           0.325E-01
 472           0.217E+05           0.430E-07           0.432E-07           0.100E+01           0.309E-01
 480           0.229E+05           0.461E-07           0.463E-07           0.100E+01           0.275E-01
 488           0.233E+05           0.492E-07           0.494E-07           0.100E+01           0.267E-01
 496           0.243E+05           0.478E-07           0.480E-07           0.100E+01           0.255E-01
 504           0.244E+05           0.472E-07           0.474E-07           0.100E+01           0.232E-01
 512           0.258E+05           0.544E-07           0.547E-07           0.100E+01           0.210E-01
