  55           0.188E+05           0.141E-07           0.142E-07           0.100E+01           0.734E-02
  56           0.196E+05           0.134E-07           0.135E-07           0.100E+01           0.710E-02
  57           0.207E+05           0.128E-07           0.129E-07           0.100E+01           0.694E-02
  58           0.210E+05           0.121E-07           0.122E-07           0.100E+01           0.686E-02
  59           0.217E+05           0.118E-07           0.119E-07           0.100E+01           0.681E-02
  60           0.229E+05           0.112E-07           0.112E-07           0.100E+01           0.669E-02
  61           0.233E+05           0.106E-07           0.106E-07           0.100E+01           0.659E-02
  62           0.243E+05           0.102E-07           0.103E-07           0.100E+01           0.640E-02
  63           0.244E+05           0.980E-08           0.986E-08           0.100E+01           0.639E-02
  64           0.258E+05           0.949E-08           0.956E-08           0.100E+01           0.649E-02
  66           0.690E+04           0.882E-08           0.883E-08           0.100E+01           0.120E-01
  68           0.738E+04           0.796E-08           0.797E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.724E-08           0.724E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.673E-08           0.674E-08           0.100E+01           0.112E-01
  74           0.858E+04           0.625E-08           0.625E-08           0.100E+01           0.106E-01
  76           0.913E+04           0.593E-08           0.593E-08           0.100E+01           0.103E-01
  78           0.938E+04           0.548E-08           0.548E-08           0.100E+01           0.112E-01
  80           0.101E+05           0.509E-08           0.509E-08           0.100E+01           0.997E-02
  82           0.107E+05           0.471E-08           0.472E-08           0.100E+01           0.988E-02
  84           0.110E+05           0.438E-08           0.439E-08           0.100E+01           0.947E-02
  86           0.117E+05           0.418E-08           0.418E-08           0.100E+01           0.922E-02
  88           0.120E+05           0.393E-08           0.394E-08           0.100E+01           0.923E-02
  90           0.130E+05           0.375E-08           0.376E-08           0.100E+01           0.120E-01
  92           0.131E+05           0.351E-08           0.352E-08           0.100E+01           0.867E-02
  94           0.138E+05           0.326E-08           0.327E-08           0.100E+01           0.866E-02
  96           0.145E+05           0.312E-08           0.313E-08           0.100E+01           0.834E-02
  98           0.152E+05           0.296E-08           0.296E-08           0.100E+01           0.812E-02
 100           0.159E+05           0.278E-08           0.278E-08           0.100E+01           0.805E-02
 102           0.161E+05           0.264E-08           0.265E-08           0.100E+01           0.815E-02
 104           0.171E+05           0.248E-08           0.249E-08           0.100E+01           0.762E-02
 106           0.177E+05           0.237E-08           0.237E-08           0.100E+01           0.739E-02
 108           0.182E+05           0.224E-08           0.225E-08           0.100E+01           0.746E-02
 110           0.188E+05           0.215E-08           0.216E-08           0.100E+01           0.923E-02
 112           0.196E+05           0.201E-08           0.202E-08           0.100E+01           0.710E-02
 114           0.207E+05           0.196E-08           0.197E-08           0.100E+01           0.700E-02
 116           0.210E+05           0.187E-08           0.187E-08           0.100E+01           0.708E-02
 118           0.217E+05           0.177E-08           0.177E-08           0.100E+01           0.684E-02
 120           0.229E+05           0.166E-08           0.167E-08           0.100E+01           0.654E-02
 122           0.233E+05           0.161E-08           0.162E-08           0.100E+01           0.660E-02
 124           0.243E+05           0.154E-08           0.155E-08           0.100E+01           0.646E-02
 126           0.244E+05           0.149E-08           0.150E-08           0.100E+01           0.644E-02
 128           0.258E+05           0.142E-08           0.143E-08           0.100E+01           0.630E-02
 132           0.690E+04           0.129E-08           0.129E-08           0.100E+01           0.120E-01
 136           0.738E+04           0.126E-08           0.126E-08           0.100E+01           0.121E-01
 140           0.760E+04           0.120E-08           0.120E-08           0.100E+01           0.126E-01
 144           0.823E+04           0.118E-08           0.118E-08           0.100E+01           0.134E-01
 148           0.858E+04           0.117E-08           0.117E-08           0.100E+01           0.156E-01
 152           0.913E+04           0.116E-08           0.116E-08           0.100E+01           0.171E-01
 156           0.938E+04           0.122E-08           0.122E-08           0.100E+01           0.199E-01
 160           0.101E+05           0.130E-08           0.130E-08           0.100E+01           0.215E-01
 164           0.107E+05           0.146E-08           0.146E-08           0.100E+01           0.245E-01
 168           0.110E+05           0.165E-08           0.165E-08           0.100E+01           0.284E-01
 172           0.117E+05           0.189E-08           0.189E-08           0.100E+01           0.305E-01
 176           0.120E+05           0.221E-08           0.222E-08           0.100E+01           0.319E-01
 180           0.130E+05           0.262E-08           0.262E-08           0.100E+01           0.345E-01
 184           0.131E+05           0.338E-08           0.338E-08           0.100E+01           0.383E-01
 188           0.138E+05           0.390E-08           0.390E-08           0.100E+01           0.402E-01
 192           0.145E+05           0.521E-08           0.522E-08           0.100E+01           0.421E-01
 196           0.152E+05           0.656E-08           0.657E-08           0.100E+01           0.473E-01
 200           0.159E+05           0.792E-08           0.794E-08           0.100E+01           0.445E-01
 204           0.161E+05           0.107E-07           0.107E-07           0.100E+01           0.514E-01
 208           0.171E+05           0.144E-07           0.145E-07           0.100E+01           0.534E-01
 212           0.177E+05           0.200E-07           0.200E-07           0.100E+01           0.595E-01
 216           0.182E+05           0.258E-07           0.258E-07           0.100E+01           0.606E-01
 220           0.188E+05           0.316E-07           0.317E-07           0.100E+01           0.640E-01
 224           0.196E+05           0.429E-07           0.430E-07           0.100E+01           0.703E-01
 228           0.207E+05           0.577E-07           0.579E-07           0.100E+01           0.812E-01
 232           0.210E+05           0.669E-07           0.671E-07           0.100E+01           0.796E-01
 236           0.217E+05           0.825E-07           0.828E-07           0.100E+01           0.723E-01
 240           0.229E+05           0.958E-07           0.962E-07           0.100E+01           0.794E-01
 244           0.233E+05           0.107E-06           0.107E-06           0.100E+01           0.768E-01
 248           0.243E+05           0.111E-06           0.112E-06           0.100E+01           0.716E-01
 252           0.244E+05           0.123E-06           0.123E-06           0.100E+01           0.673E-01
 256           0.258E+05           0.117E-06           0.117E-06           0.100E+01           0.663E-01
 264           0.690E+04           0.108E-06           0.108E-06           0.100E+01           0.123E+00
 272           0.738E+04           0.807E-07           0.807E-07           0.100E+01           0.101E+00
 280           0.760E+04           0.612E-07           0.612E-07           0.100E+01           0.807E-01
 288           0.823E+04           0.534E-07           0.534E-07           0.100E+01           0.747E-01
 296           0.858E+04           0.469E-07           0.469E-07           0.100E+01           0.587E-01
 304           0.913E+04           0.467E-07           0.467E-07           0.100E+01           0.466E-01
 312           0.938E+04           0.397E-07           0.397E-07           0.100E+01           0.470E-01
 320           0.101E+05           0.622E-07           0.623E-07           0.100E+01           0.499E-01
 328           0.107E+05           0.567E-07           0.568E-07           0.100E+01           0.542E-01
 336           0.110E+05           0.800E-07           0.801E-07           0.100E+01           0.627E-01
 344           0.117E+05           0.849E-07           0.851E-07           0.100E+01           0.550E-01
 352           0.120E+05           0.630E-07           0.631E-07           0.100E+01           0.605E-01
 360           0.130E+05           0.966E-07           0.968E-07           0.100E+01           0.500E-01
 368           0.131E+05           0.689E-07           0.690E-07           0.100E+01           0.524E-01
 376           0.138E+05           0.820E-07           0.821E-07           0.100E+01           0.504E-01
 384           0.145E+05           0.650E-07           0.652E-07           0.100E+01           0.411E-01
 392           0.152E+05           0.557E-07           0.558E-07           0.100E+01           0.377E-01
 400           0.159E+05           0.729E-07           0.731E-07           0.100E+01           0.348E-01
 408           0.161E+05           0.541E-07           0.542E-07           0.100E+01           0.360E-01
 416           0.171E+05           0.545E-07           0.546E-07           0.100E+01           0.309E-01
 424           0.177E+05           0.539E-07           0.541E-07           0.100E+01           0.338E-01
 432           0.182E+05           0.535E-07           0.537E-07           0.100E+01           0.323E-01
 440           0.188E+05           0.534E-07           0.536E-07           0.100E+01           0.361E-01
 448           0.196E+05           0.437E-07           0.439E-07           0.100E+01           0.273E-01
 456           0.207E+05           0.516E-07           0.518E-07           0.100E+01           0.282E-01
 464           0.210E+05           0.507E-07           0.509E-07           0.100E+01           0.289E-01
 472           0.217E+05           0.459E-07           0.461E-07           0.100E+01           0.233E-01
 480           0.229E+05           0.493E-07           0.495E-07           0.100E+01           0.221E-01
 488           0.233E+05           0.492E-07           0.495E-07           0.100E+01           0.215E-01
 496           0.243E+05           0.494E-07           0.497E-07           0.100E+01           0.208E-01
 504           0.244E+05           0.495E-07           0.498E-07           0.100E+01           0.194E-01
 512           0.258E+05           0.551E-07           0.555E-07           0.100E+01           0.176E-01
