  49           0.152E+05           0.232E-03           0.233E-03           0.100E+01           0.803E-02
  50           0.159E+05           0.223E-03           0.223E-03           0.100E+01           0.785E-02
  51           0.161E+05           0.213E-03           0.214E-03           0.100E+01           0.785E-02
  52           0.171E+05           0.206E-03           0.206E-03           0.100E+01           0.747E-02
  53           0.177E+05           0.201E-03           0.202E-03           0.100E+01           0.743E-02
  54           0.182E+05           0.194E-03           0.195E-03           0.100E+01           0.734E-02
  55           0.188E+05           0.186E-03           0.187E-03           0.100E+01           0.715E-02
  56           0.196E+05           0.181E-03           0.181E-03           0.100E+01           0.706E-02
  57           0.207E+05           0.175E-03           0.175E-03           0.100E+01           0.689E-02
  58           0.210E+05           0.171E-03           0.171E-03           0.100E+01           0.676E-02
  59           0.217E+05           0.165E-03           0.166E-03           0.100E+01           0.666E-02
  60           0.229E+05           0.159E-03           0.159E-03           0.100E+01           0.652E-02
  61           0.233E+05           0.153E-03           0.154E-03           0.100E+01           0.651E-02
  62           0.243E+05           0.150E-03           0.151E-03           0.100E+01           0.632E-02
  63           0.244E+05           0.146E-03           0.147E-03           0.100E+01           0.640E-02
  64           0.258E+05           0.142E-03           0.143E-03           0.100E+01           0.613E-02
  66           0.690E+04           0.135E-03           0.135E-03           0.100E+01           0.117E-01
  68           0.738E+04           0.127E-03           0.127E-03           0.100E+01           0.115E-01
  70           0.760E+04           0.122E-03           0.122E-03           0.100E+01           0.114E-01
  72           0.823E+04           0.113E-03           0.113E-03           0.100E+01           0.109E-01
  74           0.858E+04           0.110E-03           0.110E-03           0.100E+01           0.106E-01
  76           0.913E+04           0.103E-03           0.103E-03           0.100E+01           0.104E-01
  78           0.938E+04           0.980E-04           0.981E-04           0.100E+01           0.101E-01
  80           0.101E+05           0.912E-04           0.913E-04           0.100E+01           0.980E-02
  82           0.107E+05           0.888E-04           0.889E-04           0.100E+01           0.966E-02
  84           0.110E+05           0.830E-04           0.831E-04           0.100E+01           0.926E-02
  86           0.117E+05           0.804E-04           0.805E-04           0.100E+01           0.916E-02
  88           0.120E+05           0.768E-04           0.769E-04           0.100E+01           0.894E-02
  90           0.130E+05           0.721E-04           0.722E-04           0.100E+01           0.869E-02
  92           0.131E+05           0.688E-04           0.689E-04           0.100E+01           0.858E-02
  94           0.138E+05           0.668E-04           0.670E-04           0.100E+01           0.839E-02
  96           0.145E+05           0.634E-04           0.635E-04           0.100E+01           0.813E-02
  98           0.152E+05           0.607E-04           0.609E-04           0.100E+01           0.809E-02
 100           0.159E+05           0.582E-04           0.584E-04           0.100E+01           0.773E-02
 102           0.161E+05           0.553E-04           0.554E-04           0.100E+01           0.772E-02
 104           0.171E+05           0.526E-04           0.527E-04           0.100E+01           0.765E-02
 106           0.177E+05           0.514E-04           0.516E-04           0.100E+01           0.744E-02
 108           0.182E+05           0.486E-04           0.488E-04           0.100E+01           0.732E-02
 110           0.188E+05           0.473E-04           0.475E-04           0.100E+01           0.727E-02
 112           0.196E+05           0.449E-04           0.451E-04           0.100E+01           0.706E-02
 114           0.207E+05           0.423E-04           0.425E-04           0.100E+01           0.685E-02
 116           0.210E+05           0.412E-04           0.414E-04           0.100E+01           0.673E-02
 118           0.217E+05           0.396E-04           0.398E-04           0.100E+01           0.677E-02
 120           0.229E+05           0.376E-04           0.378E-04           0.100E+01           0.660E-02
 122           0.233E+05           0.364E-04           0.366E-04           0.100E+01           0.653E-02
 124           0.243E+05           0.354E-04           0.356E-04           0.100E+01           0.629E-02
 126           0.244E+05           0.343E-04           0.345E-04           0.100E+01           0.626E-02
 128           0.258E+05           0.327E-04           0.329E-04           0.100E+01           0.612E-02
 132           0.690E+04           0.305E-04           0.306E-04           0.100E+01           0.118E-01
 136           0.738E+04           0.290E-04           0.290E-04           0.100E+01           0.116E-01
 140           0.760E+04           0.263E-04           0.263E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.249E-04           0.249E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.235E-04           0.235E-04           0.100E+01           0.107E-01
 152           0.913E+04           0.215E-04           0.215E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.203E-04           0.203E-04           0.100E+01           0.102E-01
 160           0.101E+05           0.195E-04           0.195E-04           0.100E+01           0.994E-02
 164           0.107E+05           0.178E-04           0.178E-04           0.100E+01           0.951E-02
 168           0.110E+05           0.168E-04           0.168E-04           0.100E+01           0.944E-02
 172           0.117E+05           0.163E-04           0.163E-04           0.100E+01           0.929E-02
 176           0.120E+05           0.149E-04           0.149E-04           0.100E+01           0.903E-02
 180           0.130E+05           0.142E-04           0.142E-04           0.100E+01           0.881E-02
 184           0.131E+05           0.134E-04           0.134E-04           0.100E+01           0.876E-02
 188           0.138E+05           0.129E-04           0.129E-04           0.100E+01           0.848E-02
 192           0.145E+05           0.124E-04           0.124E-04           0.100E+01           0.811E-02
 196           0.152E+05           0.115E-04           0.115E-04           0.100E+01           0.809E-02
 200           0.159E+05           0.110E-04           0.110E-04           0.100E+01           0.789E-02
 204           0.161E+05           0.105E-04           0.105E-04           0.100E+01           0.786E-02
 208           0.171E+05           0.101E-04           0.101E-04           0.100E+01           0.756E-02
 212           0.177E+05           0.956E-05           0.959E-05           0.100E+01           0.747E-02
 216           0.182E+05           0.910E-05           0.913E-05           0.100E+01           0.731E-02
 220           0.188E+05           0.855E-05           0.858E-05           0.100E+01           0.729E-02
 224           0.196E+05           0.828E-05           0.831E-05           0.100E+01           0.714E-02
 228           0.207E+05           0.790E-05           0.793E-05           0.100E+01           0.693E-02
 232           0.210E+05           0.751E-05           0.754E-05           0.100E+01           0.683E-02
 236           0.217E+05           0.723E-05           0.726E-05           0.100E+01           0.674E-02
 240           0.229E+05           0.681E-05           0.685E-05           0.100E+01           0.659E-02
 244           0.233E+05           0.654E-05           0.658E-05           0.100E+01           0.647E-02
 248           0.243E+05           0.623E-05           0.627E-05           0.100E+01           0.639E-02
 252           0.244E+05           0.598E-05           0.602E-05           0.100E+01           0.638E-02
 256           0.258E+05           0.573E-05           0.577E-05           0.100E+01           0.627E-02
 264           0.690E+04           0.539E-05           0.539E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.494E-05           0.494E-05           0.100E+01           0.118E-01
 280           0.760E+04           0.448E-05           0.449E-05           0.100E+01           0.115E-01
 288           0.823E+04           0.421E-05           0.421E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.397E-05           0.397E-05           0.100E+01           0.110E-01
 304           0.913E+04           0.362E-05           0.362E-05           0.100E+01           0.103E-01
 312           0.938E+04           0.336E-05           0.336E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.309E-05           0.310E-05           0.100E+01           0.987E-02
 328           0.107E+05           0.291E-05           0.292E-05           0.100E+01           0.977E-02
 336           0.110E+05           0.271E-05           0.271E-05           0.100E+01           0.961E-02
 344           0.117E+05           0.258E-05           0.258E-05           0.100E+01           0.911E-02
 352           0.120E+05           0.239E-05           0.239E-05           0.100E+01           0.911E-02
 360           0.130E+05           0.229E-05           0.229E-05           0.100E+01           0.867E-02
 368           0.131E+05           0.214E-05           0.214E-05           0.100E+01           0.878E-02
 376           0.138E+05           0.197E-05           0.198E-05           0.100E+01           0.852E-02
 384           0.145E+05           0.185E-05           0.186E-05           0.100E+01           0.824E-02
 392           0.152E+05           0.175E-05           0.176E-05           0.100E+01           0.807E-02
 400           0.159E+05           0.162E-05           0.162E-05           0.100E+01           0.794E-02
 408           0.161E+05           0.158E-05           0.158E-05           0.100E+01           0.791E-02
 416           0.171E+05           0.147E-05           0.147E-05           0.100E+01           0.763E-02
 424           0.177E+05           0.138E-05           0.139E-05           0.100E+01           0.753E-02
 432           0.182E+05           0.132E-05           0.132E-05           0.100E+01           0.747E-02
 440           0.188E+05           0.125E-05           0.125E-05           0.100E+01           0.725E-02
 448           0.196E+05           0.117E-05           0.118E-05           0.100E+01           0.716E-02
 456           0.207E+05           0.111E-05           0.112E-05           0.100E+01           0.685E-02
 464           0.210E+05           0.106E-05           0.107E-05           0.100E+01           0.686E-02
 472           0.217E+05           0.101E-05           0.101E-05           0.100E+01           0.672E-02
 480           0.229E+05           0.951E-06           0.956E-06           0.100E+01           0.671E-02
 488           0.233E+05           0.900E-06           0.905E-06           0.100E+01           0.656E-02
 496           0.243E+05           0.850E-06           0.855E-06           0.100E+01           0.645E-02
 504           0.244E+05           0.825E-06           0.830E-06           0.100E+01           0.636E-02
 512           0.258E+05           0.784E-06           0.789E-06           0.100E+01           0.616E-02
