 104           0.171E+05           0.872E-04           0.875E-04           0.100E+01           0.761E-02
 106           0.177E+05           0.836E-04           0.839E-04           0.100E+01           0.756E-02
 108           0.182E+05           0.799E-04           0.802E-04           0.100E+01           0.748E-02
 110           0.188E+05           0.761E-04           0.764E-04           0.100E+01           0.733E-02
 112           0.196E+05           0.720E-04           0.723E-04           0.100E+01           0.721E-02
 114           0.207E+05           0.695E-04           0.698E-04           0.100E+01           0.703E-02
 116           0.210E+05           0.660E-04           0.663E-04           0.100E+01           0.688E-02
 118           0.217E+05           0.635E-04           0.639E-04           0.100E+01           0.674E-02
 120           0.229E+05           0.610E-04           0.613E-04           0.100E+01           0.665E-02
 122           0.233E+05           0.587E-04           0.590E-04           0.100E+01           0.657E-02
 124           0.243E+05           0.568E-04           0.571E-04           0.100E+01           0.649E-02
 126           0.244E+05           0.546E-04           0.549E-04           0.100E+01           0.652E-02
 128           0.258E+05           0.521E-04           0.524E-04           0.100E+01           0.627E-02
 132           0.690E+04           0.495E-04           0.496E-04           0.100E+01           0.123E-01
 136           0.738E+04           0.437E-04           0.438E-04           0.100E+01           0.116E-01
 140           0.760E+04           0.416E-04           0.416E-04           0.100E+01           0.120E-01
 144           0.823E+04           0.399E-04           0.399E-04           0.100E+01           0.114E-01
 148           0.858E+04           0.360E-04           0.360E-04           0.100E+01           0.110E-01
 152           0.913E+04           0.339E-04           0.340E-04           0.100E+01           0.106E-01
 156           0.938E+04           0.322E-04           0.322E-04           0.100E+01           0.107E-01
 160           0.101E+05           0.292E-04           0.292E-04           0.100E+01           0.101E-01
 164           0.107E+05           0.267E-04           0.268E-04           0.100E+01           0.967E-02
 168           0.110E+05           0.253E-04           0.253E-04           0.100E+01           0.981E-02
 172           0.117E+05           0.239E-04           0.239E-04           0.100E+01           0.962E-02
 176           0.120E+05           0.217E-04           0.218E-04           0.100E+01           0.916E-02
 180           0.130E+05           0.205E-04           0.206E-04           0.100E+01           0.888E-02
 184           0.131E+05           0.201E-04           0.201E-04           0.100E+01           0.915E-02
 188           0.138E+05           0.183E-04           0.184E-04           0.100E+01           0.865E-02
 192           0.145E+05           0.173E-04           0.173E-04           0.100E+01           0.837E-02
 196           0.152E+05           0.165E-04           0.165E-04           0.100E+01           0.830E-02
 200           0.159E+05           0.156E-04           0.157E-04           0.100E+01           0.825E-02
 204           0.161E+05           0.145E-04           0.146E-04           0.100E+01           0.804E-02
 208           0.171E+05           0.139E-04           0.139E-04           0.100E+01           0.781E-02
 212           0.177E+05           0.135E-04           0.136E-04           0.100E+01           0.779E-02
 216           0.182E+05           0.126E-04           0.127E-04           0.100E+01           0.757E-02
 220           0.188E+05           0.118E-04           0.119E-04           0.100E+01           0.743E-02
 224           0.196E+05           0.114E-04           0.114E-04           0.100E+01           0.737E-02
 228           0.207E+05           0.108E-04           0.109E-04           0.100E+01           0.716E-02
 232           0.210E+05           0.100E-04           0.101E-04           0.100E+01           0.694E-02
 236           0.217E+05           0.964E-05           0.969E-05           0.100E+01           0.691E-02
 240           0.229E+05           0.925E-05           0.930E-05           0.100E+01           0.684E-02
 244           0.233E+05           0.866E-05           0.870E-05           0.100E+01           0.666E-02
 248           0.243E+05           0.829E-05           0.834E-05           0.100E+01           0.645E-02
 252           0.244E+05           0.794E-05           0.799E-05           0.100E+01           0.650E-02
 256           0.258E+05           0.763E-05           0.768E-05           0.100E+01           0.636E-02
 264           0.690E+04           0.700E-05           0.701E-05           0.100E+01           0.122E-01
 272           0.738E+04           0.641E-05           0.641E-05           0.100E+01           0.120E-01
 280           0.760E+04           0.592E-05           0.592E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.536E-05           0.537E-05           0.100E+01           0.113E-01
 296           0.858E+04           0.508E-05           0.509E-05           0.100E+01           0.111E-01
 304           0.913E+04           0.464E-05           0.465E-05           0.100E+01           0.109E-01
 312           0.938E+04           0.424E-05           0.425E-05           0.100E+01           0.106E-01
 320           0.101E+05           0.392E-05           0.393E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.363E-05           0.363E-05           0.100E+01           0.987E-02
 336           0.110E+05           0.342E-05           0.342E-05           0.100E+01           0.974E-02
 344           0.117E+05           0.315E-05           0.315E-05           0.100E+01           0.929E-02
 352           0.120E+05           0.296E-05           0.297E-05           0.100E+01           0.919E-02
 360           0.130E+05           0.278E-05           0.278E-05           0.100E+01           0.890E-02
 368           0.131E+05           0.261E-05           0.262E-05           0.100E+01           0.903E-02
 376           0.138E+05           0.247E-05           0.247E-05           0.100E+01           0.866E-02
 384           0.145E+05           0.226E-05           0.226E-05           0.100E+01           0.850E-02
 392           0.152E+05           0.211E-05           0.212E-05           0.100E+01           0.819E-02
 400           0.159E+05           0.196E-05           0.197E-05           0.100E+01           0.816E-02
 408           0.161E+05           0.189E-05           0.189E-05           0.100E+01           0.812E-02
 416           0.171E+05           0.176E-05           0.177E-05           0.100E+01           0.776E-02
 424           0.177E+05           0.167E-05           0.167E-05           0.100E+01           0.762E-02
 432           0.182E+05           0.157E-05           0.158E-05           0.100E+01           0.754E-02
 440           0.188E+05           0.151E-05           0.152E-05           0.100E+01           0.736E-02
 448           0.196E+05           0.141E-05           0.141E-05           0.100E+01           0.716E-02
 456           0.207E+05           0.131E-05           0.132E-05           0.100E+01           0.701E-02
 464           0.210E+05           0.126E-05           0.127E-05           0.100E+01           0.696E-02
 472           0.217E+05           0.120E-05           0.121E-05           0.100E+01           0.681E-02
 480           0.229E+05           0.113E-05           0.114E-05           0.100E+01           0.668E-02
 488           0.233E+05           0.108E-05           0.109E-05           0.100E+01           0.658E-02
 496           0.243E+05           0.103E-05           0.103E-05           0.100E+01           0.648E-02
 504           0.244E+05           0.967E-06           0.973E-06           0.100E+01           0.639E-02
 512           0.258E+05           0.927E-06           0.933E-06           0.100E+01           0.622E-02
