  27           0.453E+04           0.927E-03           0.927E-03           0.100E+01           0.139E-01
  28           0.498E+04           0.865E-03           0.866E-03           0.100E+01           0.132E-01
  29           0.528E+04           0.824E-03           0.824E-03           0.100E+01           0.131E-01
  30           0.561E+04           0.747E-03           0.747E-03           0.100E+01           0.125E-01
  31           0.607E+04           0.729E-03           0.730E-03           0.100E+01           0.123E-01
  32           0.630E+04           0.681E-03           0.681E-03           0.100E+01           0.121E-01
  33           0.690E+04           0.652E-03           0.652E-03           0.100E+01           0.116E-01
  34           0.738E+04           0.619E-03           0.619E-03           0.100E+01           0.114E-01
  35           0.760E+04           0.580E-03           0.580E-03           0.100E+01           0.111E-01
  36           0.823E+04           0.546E-03           0.547E-03           0.100E+01           0.107E-01
  37           0.858E+04           0.513E-03           0.513E-03           0.100E+01           0.106E-01
  38           0.913E+04           0.480E-03           0.480E-03           0.100E+01           0.102E-01
  39           0.938E+04           0.461E-03           0.461E-03           0.100E+01           0.100E-01
  40           0.101E+05           0.438E-03           0.439E-03           0.100E+01           0.966E-02
  41           0.107E+05           0.417E-03           0.418E-03           0.100E+01           0.951E-02
  42           0.110E+05           0.400E-03           0.401E-03           0.100E+01           0.950E-02
  43           0.117E+05           0.379E-03           0.380E-03           0.100E+01           0.908E-02
  44           0.120E+05           0.361E-03           0.362E-03           0.100E+01           0.908E-02
  45           0.130E+05           0.351E-03           0.352E-03           0.100E+01           0.866E-02
  46           0.131E+05           0.336E-03           0.337E-03           0.100E+01           0.879E-02
  47           0.138E+05           0.321E-03           0.322E-03           0.100E+01           0.851E-02
  48           0.145E+05           0.307E-03           0.308E-03           0.100E+01           0.833E-02
  49           0.152E+05           0.289E-03           0.290E-03           0.100E+01           0.807E-02
  50           0.159E+05           0.278E-03           0.279E-03           0.100E+01           0.795E-02
  51           0.161E+05           0.264E-03           0.265E-03           0.100E+01           0.781E-02
  52           0.171E+05           0.254E-03           0.255E-03           0.100E+01           0.761E-02
  53           0.177E+05           0.242E-03           0.243E-03           0.100E+01           0.756E-02
  54           0.182E+05           0.236E-03           0.237E-03           0.100E+01           0.748E-02
  55           0.188E+05           0.227E-03           0.228E-03           0.100E+01           0.733E-02
  56           0.196E+05           0.218E-03           0.219E-03           0.100E+01           0.712E-02
  57           0.207E+05           0.211E-03           0.212E-03           0.100E+01           0.698E-02
  58           0.210E+05           0.201E-03           0.202E-03           0.100E+01           0.688E-02
  59           0.217E+05           0.196E-03           0.197E-03           0.100E+01           0.685E-02
  60           0.229E+05           0.186E-03           0.187E-03           0.100E+01           0.659E-02
  61           0.233E+05           0.180E-03           0.181E-03           0.100E+01           0.657E-02
  62           0.243E+05           0.173E-03           0.174E-03           0.100E+01           0.643E-02
  63           0.244E+05           0.166E-03           0.167E-03           0.100E+01           0.640E-02
  64           0.258E+05           0.160E-03           0.161E-03           0.100E+01           0.619E-02
  66           0.690E+04           0.151E-03           0.151E-03           0.100E+01           0.119E-01
  68           0.738E+04           0.138E-03           0.138E-03           0.100E+01           0.117E-01
  70           0.760E+04           0.131E-03           0.131E-03           0.100E+01           0.114E-01
  72           0.823E+04           0.122E-03           0.122E-03           0.100E+01           0.111E-01
  74           0.858E+04           0.113E-03           0.113E-03           0.100E+01           0.110E-01
  76           0.913E+04           0.106E-03           0.106E-03           0.100E+01           0.107E-01
  78           0.938E+04           0.102E-03           0.103E-03           0.100E+01           0.104E-01
  80           0.101E+05           0.947E-04           0.948E-04           0.100E+01           0.102E-01
  82           0.107E+05           0.879E-04           0.880E-04           0.100E+01           0.976E-02
  84           0.110E+05           0.841E-04           0.842E-04           0.100E+01           0.978E-02
  86           0.117E+05           0.786E-04           0.787E-04           0.100E+01           0.942E-02
  88           0.120E+05           0.737E-04           0.738E-04           0.100E+01           0.932E-02
  90           0.130E+05           0.698E-04           0.699E-04           0.100E+01           0.895E-02
  92           0.131E+05           0.669E-04           0.670E-04           0.100E+01           0.908E-02
  94           0.138E+05           0.625E-04           0.626E-04           0.100E+01           0.864E-02
  96           0.145E+05           0.594E-04           0.595E-04           0.100E+01           0.851E-02
  98           0.152E+05           0.562E-04           0.563E-04           0.100E+01           0.815E-02
 100           0.159E+05           0.537E-04           0.539E-04           0.100E+01           0.804E-02
 102           0.161E+05           0.513E-04           0.515E-04           0.100E+01           0.799E-02
 104           0.171E+05           0.492E-04           0.493E-04           0.100E+01           0.767E-02
 106           0.177E+05           0.465E-04           0.466E-04           0.100E+01           0.767E-02
 108           0.182E+05           0.442E-04           0.443E-04           0.100E+01           0.745E-02
 110           0.188E+05           0.425E-04           0.426E-04           0.100E+01           0.738E-02
 112           0.196E+05           0.408E-04           0.410E-04           0.100E+01           0.719E-02
 114           0.207E+05           0.389E-04           0.391E-04           0.100E+01           0.704E-02
 116           0.210E+05           0.369E-04           0.370E-04           0.100E+01           0.697E-02
 118           0.217E+05           0.355E-04           0.357E-04           0.100E+01           0.689E-02
 120           0.229E+05           0.343E-04           0.345E-04           0.100E+01           0.671E-02
 122           0.233E+05           0.332E-04           0.333E-04           0.100E+01           0.666E-02
 124           0.243E+05           0.315E-04           0.317E-04           0.100E+01           0.644E-02
 126           0.244E+05           0.300E-04           0.301E-04           0.100E+01           0.645E-02
 128           0.258E+05           0.291E-04           0.293E-04           0.100E+01           0.627E-02
 132           0.690E+04           0.269E-04           0.269E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.248E-04           0.248E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.236E-04           0.236E-04           0.100E+01           0.116E-01
 144           0.823E+04           0.217E-04           0.217E-04           0.100E+01           0.111E-01
 148           0.858E+04           0.206E-04           0.206E-04           0.100E+01           0.108E-01
 152           0.913E+04           0.190E-04           0.190E-04           0.100E+01           0.105E-01
 156           0.938E+04           0.174E-04           0.174E-04           0.100E+01           0.106E-01
 160           0.101E+05           0.165E-04           0.165E-04           0.100E+01           0.101E-01
 164           0.107E+05           0.155E-04           0.155E-04           0.100E+01           0.984E-02
 168           0.110E+05           0.146E-04           0.146E-04           0.100E+01           0.955E-02
 172           0.117E+05           0.137E-04           0.137E-04           0.100E+01           0.930E-02
 176           0.120E+05           0.128E-04           0.129E-04           0.100E+01           0.925E-02
 180           0.130E+05           0.122E-04           0.122E-04           0.100E+01           0.903E-02
 184           0.131E+05           0.114E-04           0.114E-04           0.100E+01           0.893E-02
 188           0.138E+05           0.108E-04           0.108E-04           0.100E+01           0.865E-02
 192           0.145E+05           0.103E-04           0.104E-04           0.100E+01           0.831E-02
 196           0.152E+05           0.978E-05           0.980E-05           0.100E+01           0.817E-02
 200           0.159E+05           0.916E-05           0.918E-05           0.100E+01           0.804E-02
 204           0.161E+05           0.874E-05           0.876E-05           0.100E+01           0.791E-02
 208           0.171E+05           0.832E-05           0.834E-05           0.100E+01           0.770E-02
 212           0.177E+05           0.778E-05           0.780E-05           0.100E+01           0.753E-02
 216           0.182E+05           0.749E-05           0.752E-05           0.100E+01           0.745E-02
 220           0.188E+05           0.702E-05           0.705E-05           0.100E+01           0.734E-02
 224           0.196E+05           0.677E-05           0.680E-05           0.100E+01           0.716E-02
 228           0.207E+05           0.650E-05           0.653E-05           0.100E+01           0.692E-02
 232           0.210E+05           0.614E-05           0.617E-05           0.100E+01           0.695E-02
 236           0.217E+05           0.592E-05           0.595E-05           0.100E+01           0.680E-02
 240           0.229E+05           0.570E-05           0.573E-05           0.100E+01           0.662E-02
 244           0.233E+05           0.530E-05           0.533E-05           0.100E+01           0.653E-02
 248           0.243E+05           0.516E-05           0.519E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.497E-05           0.501E-05           0.100E+01           0.640E-02
 256           0.258E+05           0.468E-05           0.471E-05           0.100E+01           0.623E-02
 264           0.690E+04           0.436E-05           0.437E-05           0.100E+01           0.122E-01
 272           0.738E+04           0.406E-05           0.406E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.372E-05           0.372E-05           0.100E+01           0.113E-01
 288           0.823E+04           0.336E-05           0.337E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.324E-05           0.324E-05           0.100E+01           0.109E-01
 304           0.913E+04           0.297E-05           0.297E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.278E-05           0.278E-05           0.100E+01           0.101E-01
 320           0.101E+05           0.253E-05           0.253E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.244E-05           0.244E-05           0.100E+01           0.968E-02
 336           0.110E+05           0.221E-05           0.222E-05           0.100E+01           0.960E-02
 344           0.117E+05           0.209E-05           0.209E-05           0.100E+01           0.916E-02
 352           0.120E+05           0.195E-05           0.195E-05           0.100E+01           0.911E-02
 360           0.130E+05           0.188E-05           0.188E-05           0.100E+01           0.875E-02
 368           0.131E+05           0.174E-05           0.175E-05           0.100E+01           0.881E-02
 376           0.138E+05           0.162E-05           0.162E-05           0.100E+01           0.846E-02
 384           0.145E+05           0.154E-05           0.155E-05           0.100E+01           0.815E-02
 392           0.152E+05           0.145E-05           0.146E-05           0.100E+01           0.814E-02
 400           0.159E+05           0.138E-05           0.138E-05           0.100E+01           0.792E-02
 408           0.161E+05           0.128E-05           0.129E-05           0.100E+01           0.776E-02
 416           0.171E+05           0.122E-05           0.122E-05           0.100E+01           0.749E-02
 424           0.177E+05           0.115E-05           0.116E-05           0.100E+01           0.750E-02
 432           0.182E+05           0.109E-05           0.110E-05           0.100E+01           0.739E-02
 440           0.188E+05           0.103E-05           0.103E-05           0.100E+01           0.719E-02
 448           0.196E+05           0.988E-06           0.992E-06           0.100E+01           0.711E-02
 456           0.207E+05           0.936E-06           0.940E-06           0.100E+01           0.690E-02
 464           0.210E+05           0.882E-06           0.886E-06           0.100E+01           0.696E-02
 472           0.217E+05           0.844E-06           0.848E-06           0.100E+01           0.679E-02
 480           0.229E+05           0.802E-06           0.806E-06           0.100E+01           0.662E-02
 488           0.233E+05           0.765E-06           0.769E-06           0.100E+01           0.647E-02
 496           0.243E+05           0.722E-06           0.727E-06           0.100E+01           0.640E-02
 504           0.244E+05           0.700E-06           0.704E-06           0.100E+01           0.637E-02
 512           0.258E+05           0.665E-06           0.669E-06           0.100E+01           0.620E-02
