 128           0.630E+04           0.795E-04           0.800E-04           0.100E+01           0.119E-01
 136           0.186E+04           0.662E-04           0.663E-04           0.100E+01           0.223E-01
 144           0.208E+04           0.572E-04           0.573E-04           0.100E+01           0.214E-01
 152           0.218E+04           0.509E-04           0.510E-04           0.100E+01           0.223E-01
 160           0.252E+04           0.440E-04           0.441E-04           0.100E+01           0.192E-01
 168           0.286E+04           0.387E-04           0.388E-04           0.100E+01           0.185E-01
 176           0.299E+04           0.344E-04           0.345E-04           0.100E+01           0.175E-01
 184           0.330E+04           0.308E-04           0.309E-04           0.100E+01           0.170E-01
 192           0.356E+04           0.274E-04           0.275E-04           0.100E+01           0.168E-01
 200           0.402E+04           0.240E-04           0.240E-04           0.100E+01           0.157E-01
 208           0.430E+04           0.214E-04           0.215E-04           0.100E+01           0.152E-01
 216           0.453E+04           0.200E-04           0.201E-04           0.100E+01           0.154E-01
 224           0.498E+04           0.181E-04           0.182E-04           0.100E+01           0.139E-01
 232           0.528E+04           0.164E-04           0.164E-04           0.100E+01           0.135E-01
 240           0.561E+04           0.154E-04           0.154E-04           0.100E+01           0.132E-01
 248           0.607E+04           0.141E-04           0.141E-04           0.100E+01           0.126E-01
 256           0.630E+04           0.128E-04           0.129E-04           0.100E+01           0.128E-01
