  63           0.244E+05           0.220E-03           0.221E-03           0.100E+01           0.595E-02
  64           0.258E+05           0.212E-03           0.213E-03           0.100E+01           0.582E-02
  66           0.690E+04           0.198E-03           0.198E-03           0.100E+01           0.111E-01
  68           0.738E+04           0.187E-03           0.187E-03           0.100E+01           0.107E-01
  70           0.760E+04           0.172E-03           0.172E-03           0.100E+01           0.106E-01
  72           0.823E+04           0.161E-03           0.161E-03           0.100E+01           0.102E-01
  74           0.858E+04           0.153E-03           0.153E-03           0.100E+01           0.989E-02
  76           0.913E+04           0.138E-03           0.138E-03           0.100E+01           0.972E-02
  78           0.938E+04           0.132E-03           0.132E-03           0.100E+01           0.964E-02
  80           0.101E+05           0.120E-03           0.120E-03           0.100E+01           0.931E-02
  82           0.107E+05           0.114E-03           0.114E-03           0.100E+01           0.913E-02
  84           0.110E+05           0.107E-03           0.107E-03           0.100E+01           0.902E-02
  86           0.117E+05           0.100E-03           0.100E-03           0.100E+01           0.868E-02
  88           0.120E+05           0.963E-04           0.964E-04           0.100E+01           0.865E-02
  90           0.130E+05           0.894E-04           0.895E-04           0.100E+01           0.835E-02
  92           0.131E+05           0.833E-04           0.834E-04           0.100E+01           0.837E-02
  94           0.138E+05           0.793E-04           0.794E-04           0.100E+01           0.825E-02
  96           0.145E+05           0.749E-04           0.751E-04           0.100E+01           0.802E-02
  98           0.152E+05           0.703E-04           0.705E-04           0.100E+01           0.789E-02
 100           0.159E+05           0.669E-04           0.670E-04           0.100E+01           0.768E-02
 102           0.161E+05           0.636E-04           0.638E-04           0.100E+01           0.760E-02
 104           0.171E+05           0.596E-04           0.598E-04           0.100E+01           0.749E-02
 106           0.177E+05           0.568E-04           0.569E-04           0.100E+01           0.726E-02
 108           0.182E+05           0.545E-04           0.547E-04           0.100E+01           0.718E-02
 110           0.188E+05           0.518E-04           0.520E-04           0.100E+01           0.702E-02
 112           0.196E+05           0.488E-04           0.490E-04           0.100E+01           0.693E-02
 114           0.207E+05           0.463E-04           0.465E-04           0.100E+01           0.676E-02
 116           0.210E+05           0.450E-04           0.452E-04           0.100E+01           0.665E-02
 118           0.217E+05           0.429E-04           0.431E-04           0.100E+01           0.655E-02
 120           0.229E+05           0.408E-04           0.410E-04           0.100E+01           0.637E-02
 122           0.233E+05           0.390E-04           0.392E-04           0.100E+01           0.627E-02
 124           0.243E+05           0.371E-04           0.373E-04           0.100E+01           0.617E-02
 126           0.244E+05           0.353E-04           0.355E-04           0.100E+01           0.614E-02
 128           0.258E+05           0.340E-04           0.342E-04           0.100E+01           0.596E-02
 132           0.690E+04           0.316E-04           0.316E-04           0.100E+01           0.116E-01
 136           0.738E+04           0.289E-04           0.290E-04           0.100E+01           0.111E-01
 140           0.760E+04           0.269E-04           0.270E-04           0.100E+01           0.112E-01
 144           0.823E+04           0.249E-04           0.249E-04           0.100E+01           0.105E-01
 148           0.858E+04           0.230E-04           0.230E-04           0.100E+01           0.104E-01
 152           0.913E+04           0.211E-04           0.212E-04           0.100E+01           0.101E-01
 156           0.938E+04           0.197E-04           0.197E-04           0.100E+01           0.989E-02
 160           0.101E+05           0.184E-04           0.184E-04           0.100E+01           0.975E-02
 164           0.107E+05           0.170E-04           0.170E-04           0.100E+01           0.931E-02
 168           0.110E+05           0.158E-04           0.158E-04           0.100E+01           0.931E-02
 172           0.117E+05           0.151E-04           0.151E-04           0.100E+01           0.889E-02
 176           0.120E+05           0.140E-04           0.140E-04           0.100E+01           0.882E-02
 180           0.130E+05           0.134E-04           0.134E-04           0.100E+01           0.842E-02
 184           0.131E+05           0.125E-04           0.125E-04           0.100E+01           0.854E-02
 188           0.138E+05           0.119E-04           0.120E-04           0.100E+01           0.828E-02
 192           0.145E+05           0.112E-04           0.112E-04           0.100E+01           0.808E-02
 196           0.152E+05           0.107E-04           0.107E-04           0.100E+01           0.798E-02
 200           0.159E+05           0.994E-05           0.997E-05           0.100E+01           0.776E-02
 204           0.161E+05           0.940E-05           0.943E-05           0.100E+01           0.764E-02
 208           0.171E+05           0.901E-05           0.903E-05           0.100E+01           0.745E-02
 212           0.177E+05           0.837E-05           0.840E-05           0.100E+01           0.736E-02
 216           0.182E+05           0.804E-05           0.806E-05           0.100E+01           0.730E-02
 220           0.188E+05           0.753E-05           0.756E-05           0.100E+01           0.716E-02
 224           0.196E+05           0.716E-05           0.719E-05           0.100E+01           0.690E-02
 228           0.207E+05           0.686E-05           0.689E-05           0.100E+01           0.677E-02
 232           0.210E+05           0.647E-05           0.650E-05           0.100E+01           0.668E-02
 236           0.217E+05           0.624E-05           0.627E-05           0.100E+01           0.660E-02
 240           0.229E+05           0.601E-05           0.604E-05           0.100E+01           0.645E-02
 244           0.233E+05           0.571E-05           0.574E-05           0.100E+01           0.640E-02
 248           0.243E+05           0.540E-05           0.543E-05           0.100E+01           0.627E-02
 252           0.244E+05           0.518E-05           0.521E-05           0.100E+01           0.630E-02
 256           0.258E+05           0.496E-05           0.499E-05           0.100E+01           0.615E-02
 264           0.690E+04           0.461E-05           0.461E-05           0.100E+01           0.119E-01
 272           0.738E+04           0.426E-05           0.426E-05           0.100E+01           0.114E-01
 280           0.760E+04           0.386E-05           0.387E-05           0.100E+01           0.113E-01
 288           0.823E+04           0.350E-05           0.351E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.332E-05           0.332E-05           0.100E+01           0.106E-01
 304           0.913E+04           0.312E-05           0.312E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.279E-05           0.279E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.268E-05           0.269E-05           0.100E+01           0.981E-02
 328           0.107E+05           0.248E-05           0.248E-05           0.100E+01           0.949E-02
 336           0.110E+05           0.227E-05           0.228E-05           0.100E+01           0.951E-02
 344           0.117E+05           0.214E-05           0.214E-05           0.100E+01           0.919E-02
 352           0.120E+05           0.202E-05           0.202E-05           0.100E+01           0.903E-02
 360           0.130E+05           0.188E-05           0.188E-05           0.100E+01           0.872E-02
 368           0.131E+05           0.179E-05           0.180E-05           0.100E+01           0.882E-02
 376           0.138E+05           0.163E-05           0.164E-05           0.100E+01           0.851E-02
 384           0.145E+05           0.156E-05           0.156E-05           0.100E+01           0.830E-02
 392           0.152E+05           0.148E-05           0.148E-05           0.100E+01           0.816E-02
 400           0.159E+05           0.139E-05           0.139E-05           0.100E+01           0.795E-02
 408           0.161E+05           0.132E-05           0.133E-05           0.100E+01           0.777E-02
 416           0.171E+05           0.125E-05           0.125E-05           0.100E+01           0.760E-02
 424           0.177E+05           0.117E-05           0.118E-05           0.100E+01           0.747E-02
 432           0.182E+05           0.112E-05           0.113E-05           0.100E+01           0.739E-02
 440           0.188E+05           0.107E-05           0.107E-05           0.100E+01           0.733E-02
 448           0.196E+05           0.101E-05           0.102E-05           0.100E+01           0.716E-02
 456           0.207E+05           0.963E-06           0.967E-06           0.100E+01           0.689E-02
 464           0.210E+05           0.917E-06           0.921E-06           0.100E+01           0.682E-02
 472           0.217E+05           0.879E-06           0.883E-06           0.100E+01           0.682E-02
 480           0.229E+05           0.837E-06           0.842E-06           0.100E+01           0.668E-02
 488           0.233E+05           0.788E-06           0.792E-06           0.100E+01           0.654E-02
 496           0.243E+05           0.752E-06           0.756E-06           0.100E+01           0.646E-02
 504           0.244E+05           0.710E-06           0.714E-06           0.100E+01           0.641E-02
 512           0.258E+05           0.689E-06           0.694E-06           0.100E+01           0.614E-02
