 108           0.182E+05           0.248E-08           0.249E-08           0.100E+01           0.742E-02
 110           0.188E+05           0.240E-08           0.241E-08           0.100E+01           0.918E-02
 112           0.196E+05           0.230E-08           0.231E-08           0.100E+01           0.705E-02
 114           0.207E+05           0.216E-08           0.217E-08           0.100E+01           0.695E-02
 116           0.210E+05           0.209E-08           0.210E-08           0.100E+01           0.702E-02
 118           0.217E+05           0.201E-08           0.202E-08           0.100E+01           0.685E-02
 120           0.229E+05           0.193E-08           0.194E-08           0.100E+01           0.664E-02
 122           0.233E+05           0.186E-08           0.187E-08           0.100E+01           0.655E-02
 124           0.243E+05           0.176E-08           0.177E-08           0.100E+01           0.644E-02
 126           0.244E+05           0.171E-08           0.172E-08           0.100E+01           0.643E-02
 128           0.258E+05           0.163E-08           0.164E-08           0.100E+01           0.621E-02
 132           0.690E+04           0.153E-08           0.154E-08           0.100E+01           0.121E-01
 136           0.738E+04           0.147E-08           0.147E-08           0.100E+01           0.121E-01
 140           0.760E+04           0.141E-08           0.141E-08           0.100E+01           0.126E-01
 144           0.823E+04           0.136E-08           0.136E-08           0.100E+01           0.129E-01
 148           0.858E+04           0.135E-08           0.135E-08           0.100E+01           0.144E-01
 152           0.913E+04           0.137E-08           0.138E-08           0.100E+01           0.160E-01
 156           0.938E+04           0.144E-08           0.144E-08           0.100E+01           0.187E-01
 160           0.101E+05           0.148E-08           0.148E-08           0.100E+01           0.209E-01
 164           0.107E+05           0.155E-08           0.155E-08           0.100E+01           0.219E-01
 168           0.110E+05           0.173E-08           0.173E-08           0.100E+01           0.241E-01
 172           0.117E+05           0.181E-08           0.181E-08           0.100E+01           0.257E-01
 176           0.120E+05           0.220E-08           0.221E-08           0.100E+01           0.303E-01
 180           0.130E+05           0.247E-08           0.247E-08           0.100E+01           0.318E-01
 184           0.131E+05           0.312E-08           0.312E-08           0.100E+01           0.341E-01
 188           0.138E+05           0.357E-08           0.358E-08           0.100E+01           0.376E-01
 192           0.145E+05           0.411E-08           0.412E-08           0.100E+01           0.387E-01
 196           0.152E+05           0.543E-08           0.545E-08           0.100E+01           0.432E-01
 200           0.159E+05           0.669E-08           0.670E-08           0.100E+01           0.441E-01
 204           0.161E+05           0.767E-08           0.769E-08           0.100E+01           0.454E-01
 208           0.171E+05           0.962E-08           0.964E-08           0.100E+01           0.478E-01
 212           0.177E+05           0.141E-07           0.141E-07           0.100E+01           0.559E-01
 216           0.182E+05           0.173E-07           0.174E-07           0.100E+01           0.602E-01
 220           0.188E+05           0.223E-07           0.224E-07           0.100E+01           0.683E-01
 224           0.196E+05           0.335E-07           0.337E-07           0.100E+01           0.708E-01
 228           0.207E+05           0.434E-07           0.435E-07           0.100E+01           0.748E-01
 232           0.210E+05           0.630E-07           0.632E-07           0.100E+01           0.896E-01
 236           0.217E+05           0.894E-07           0.897E-07           0.100E+01           0.110E+00
 240           0.229E+05           0.960E-07           0.964E-07           0.100E+01           0.958E-01
 244           0.233E+05           0.124E-06           0.124E-06           0.100E+01           0.922E-01
 248           0.243E+05           0.126E-06           0.126E-06           0.100E+01           0.967E-01
 252           0.244E+05           0.141E-06           0.142E-06           0.100E+01           0.994E-01
 256           0.258E+05           0.117E-06           0.117E-06           0.100E+01           0.835E-01
 264           0.690E+04           0.124E-06           0.124E-06           0.100E+01           0.177E+00
 272           0.738E+04           0.871E-07           0.871E-07           0.100E+01           0.144E+00
 280           0.760E+04           0.667E-07           0.667E-07           0.100E+01           0.123E+00
 288           0.823E+04           0.433E-07           0.434E-07           0.100E+01           0.968E-01
 296           0.858E+04           0.359E-07           0.359E-07           0.100E+01           0.608E-01
 304           0.913E+04           0.339E-07           0.339E-07           0.100E+01           0.452E-01
 312           0.938E+04           0.314E-07           0.314E-07           0.100E+01           0.459E-01
 320           0.101E+05           0.484E-07           0.485E-07           0.100E+01           0.529E-01
 328           0.107E+05           0.422E-07           0.422E-07           0.100E+01           0.596E-01
 336           0.110E+05           0.779E-07           0.781E-07           0.100E+01           0.761E-01
 344           0.117E+05           0.766E-07           0.767E-07           0.100E+01           0.727E-01
 352           0.120E+05           0.743E-07           0.744E-07           0.100E+01           0.837E-01
 360           0.130E+05           0.123E-06           0.123E-06           0.100E+01           0.689E-01
 368           0.131E+05           0.723E-07           0.725E-07           0.100E+01           0.712E-01
 376           0.138E+05           0.925E-07           0.927E-07           0.100E+01           0.661E-01
 384           0.145E+05           0.682E-07           0.683E-07           0.100E+01           0.513E-01
 392           0.152E+05           0.529E-07           0.530E-07           0.100E+01           0.498E-01
 400           0.159E+05           0.701E-07           0.703E-07           0.100E+01           0.404E-01
 408           0.161E+05           0.517E-07           0.519E-07           0.100E+01           0.448E-01
 416           0.171E+05           0.486E-07           0.487E-07           0.100E+01           0.381E-01
 424           0.177E+05           0.539E-07           0.541E-07           0.100E+01           0.466E-01
 432           0.182E+05           0.528E-07           0.530E-07           0.100E+01           0.456E-01
 440           0.188E+05           0.526E-07           0.528E-07           0.100E+01           0.520E-01
 448           0.196E+05           0.442E-07           0.444E-07           0.100E+01           0.405E-01
 456           0.207E+05           0.530E-07           0.532E-07           0.100E+01           0.425E-01
 464           0.210E+05           0.463E-07           0.466E-07           0.100E+01           0.347E-01
 472           0.217E+05           0.423E-07           0.425E-07           0.100E+01           0.327E-01
 480           0.229E+05           0.466E-07           0.468E-07           0.100E+01           0.278E-01
 488           0.233E+05           0.483E-07           0.486E-07           0.100E+01           0.297E-01
 496           0.243E+05           0.472E-07           0.475E-07           0.100E+01           0.271E-01
 504           0.244E+05           0.476E-07           0.479E-07           0.100E+01           0.263E-01
 512           0.258E+05           0.538E-07           0.541E-07           0.100E+01           0.233E-01
