 132           0.690E+04           0.602E-10           0.602E-10           0.100E+01           0.245E-01
 136           0.738E+04           0.579E-10           0.580E-10           0.100E+01           0.361E-01
 140           0.760E+04           0.699E-10           0.699E-10           0.100E+01           0.345E-01
 144           0.823E+04           0.803E-10           0.803E-10           0.100E+01           0.343E-01
 148           0.858E+04           0.106E-09           0.106E-09           0.100E+01           0.336E-01
 152           0.913E+04           0.123E-09           0.123E-09           0.100E+01           0.343E-01
 156           0.938E+04           0.154E-09           0.154E-09           0.100E+01           0.325E-01
 160           0.101E+05           0.185E-09           0.186E-09           0.100E+01           0.321E-01
 164           0.107E+05           0.211E-09           0.211E-09           0.100E+01           0.312E-01
 168           0.110E+05           0.262E-09           0.262E-09           0.100E+01           0.310E-01
 172           0.117E+05           0.310E-09           0.311E-09           0.100E+01           0.324E-01
 176           0.120E+05           0.403E-09           0.403E-09           0.100E+01           0.345E-01
 180           0.130E+05           0.442E-09           0.442E-09           0.100E+01           0.325E-01
 184           0.131E+05           0.552E-09           0.553E-09           0.100E+01           0.336E-01
 188           0.138E+05           0.657E-09           0.658E-09           0.100E+01           0.351E-01
 192           0.145E+05           0.785E-09           0.786E-09           0.100E+01           0.383E-01
 196           0.152E+05           0.105E-08           0.106E-08           0.100E+01           0.421E-01
 200           0.159E+05           0.130E-08           0.130E-08           0.100E+01           0.413E-01
 204           0.161E+05           0.163E-08           0.163E-08           0.100E+01           0.453E-01
 208           0.171E+05           0.205E-08           0.205E-08           0.100E+01           0.476E-01
 212           0.177E+05           0.270E-08           0.271E-08           0.100E+01           0.496E-01
 216           0.182E+05           0.357E-08           0.359E-08           0.100E+01           0.554E-01
 220           0.188E+05           0.498E-08           0.500E-08           0.100E+01           0.602E-01
 224           0.196E+05           0.620E-08           0.622E-08           0.100E+01           0.627E-01
 228           0.207E+05           0.917E-08           0.920E-08           0.100E+01           0.782E-01
 232           0.210E+05           0.153E-07           0.154E-07           0.100E+01           0.918E-01
 236           0.217E+05           0.202E-07           0.203E-07           0.100E+01           0.112E+00
 240           0.229E+05           0.306E-07           0.308E-07           0.100E+01           0.118E+00
 244           0.233E+05           0.560E-07           0.562E-07           0.100E+01           0.178E+00
 248           0.243E+05           0.144E-06           0.144E-06           0.100E+01           0.209E+00
 252           0.244E+05           0.317E-06           0.319E-06           0.100E+01           0.271E+00
 256           0.258E+05           0.199E-05           0.200E-05           0.100E+01           0.602E+00
 264           0.690E+04           0.137E-06           0.138E-06           0.100E+01           0.310E+00
 272           0.738E+04           0.399E-07           0.399E-07           0.100E+01           0.178E+00
 280           0.760E+04           0.187E-07           0.187E-07           0.100E+01           0.145E+00
 288           0.823E+04           0.102E-07           0.102E-07           0.100E+01           0.906E-01
 296           0.858E+04           0.765E-08           0.765E-08           0.100E+01           0.633E-01
 304           0.913E+04           0.662E-08           0.663E-08           0.100E+01           0.418E-01
 312           0.938E+04           0.650E-08           0.651E-08           0.100E+01           0.421E-01
 320           0.101E+05           0.107E-07           0.107E-07           0.100E+01           0.561E-01
 328           0.107E+05           0.114E-07           0.114E-07           0.100E+01           0.733E-01
 336           0.110E+05           0.352E-07           0.352E-07           0.100E+01           0.102E+00
 344           0.117E+05           0.473E-07           0.473E-07           0.100E+01           0.152E+00
 352           0.120E+05           0.796E-07           0.797E-07           0.100E+01           0.252E+00
 360           0.130E+05           0.808E-06           0.809E-06           0.100E+01           0.352E+00
 368           0.131E+05           0.112E-06           0.113E-06           0.100E+01           0.208E+00
 376           0.138E+05           0.137E-06           0.137E-06           0.100E+01           0.138E+00
 384           0.145E+05           0.385E-07           0.386E-07           0.100E+01           0.116E+00
 392           0.152E+05           0.197E-07           0.198E-07           0.100E+01           0.758E-01
 400           0.159E+05           0.239E-07           0.240E-07           0.100E+01           0.506E-01
 408           0.161E+05           0.167E-07           0.168E-07           0.100E+01           0.703E-01
 416           0.171E+05           0.152E-07           0.152E-07           0.100E+01           0.699E-01
 424           0.177E+05           0.291E-07           0.292E-07           0.100E+01           0.107E+00
 432           0.182E+05           0.855E-07           0.859E-07           0.100E+01           0.205E+00
 440           0.188E+05           0.106E-06           0.106E-06           0.100E+01           0.294E+00
 448           0.196E+05           0.511E-07           0.513E-07           0.100E+01           0.225E+00
 456           0.207E+05           0.671E-07           0.674E-07           0.100E+01           0.182E+00
 464           0.210E+05           0.316E-07           0.317E-07           0.100E+01           0.108E+00
 472           0.217E+05           0.180E-07           0.181E-07           0.100E+01           0.827E-01
 480           0.229E+05           0.182E-07           0.183E-07           0.100E+01           0.606E-01
 488           0.233E+05           0.202E-07           0.203E-07           0.100E+01           0.722E-01
 496           0.243E+05           0.261E-07           0.262E-07           0.100E+01           0.122E+00
 504           0.244E+05           0.442E-07           0.445E-07           0.100E+01           0.234E+00
 512           0.258E+05           0.474E-07           0.477E-07           0.100E+01           0.158E+00
