  34           0.738E+04           0.789E-03           0.790E-03           0.100E+01           0.112E-01
  35           0.760E+04           0.755E-03           0.755E-03           0.100E+01           0.112E-01
  36           0.823E+04           0.707E-03           0.707E-03           0.100E+01           0.107E-01
  37           0.858E+04           0.688E-03           0.689E-03           0.100E+01           0.104E-01
  38           0.913E+04           0.661E-03           0.662E-03           0.100E+01           0.989E-02
  39           0.938E+04           0.637E-03           0.637E-03           0.100E+01           0.977E-02
  40           0.101E+05           0.580E-03           0.581E-03           0.100E+01           0.965E-02
  41           0.107E+05           0.547E-03           0.548E-03           0.100E+01           0.942E-02
  42           0.110E+05           0.527E-03           0.528E-03           0.100E+01           0.923E-02
  43           0.117E+05           0.508E-03           0.509E-03           0.100E+01           0.871E-02
  44           0.120E+05           0.491E-03           0.492E-03           0.100E+01           0.861E-02
  45           0.130E+05           0.463E-03           0.464E-03           0.100E+01           0.838E-02
  46           0.131E+05           0.436E-03           0.436E-03           0.100E+01           0.839E-02
  47           0.138E+05           0.422E-03           0.423E-03           0.100E+01           0.817E-02
  48           0.145E+05           0.404E-03           0.405E-03           0.100E+01           0.789E-02
  49           0.152E+05           0.395E-03           0.396E-03           0.100E+01           0.769E-02
  50           0.159E+05           0.377E-03           0.378E-03           0.100E+01           0.757E-02
  51           0.161E+05           0.362E-03           0.363E-03           0.100E+01           0.754E-02
  52           0.171E+05           0.347E-03           0.348E-03           0.100E+01           0.728E-02
  53           0.177E+05           0.333E-03           0.334E-03           0.100E+01           0.722E-02
  54           0.182E+05           0.320E-03           0.321E-03           0.100E+01           0.713E-02
  55           0.188E+05           0.309E-03           0.310E-03           0.100E+01           0.695E-02
  56           0.196E+05           0.295E-03           0.297E-03           0.100E+01           0.685E-02
  57           0.207E+05           0.283E-03           0.284E-03           0.100E+01           0.668E-02
  58           0.210E+05           0.272E-03           0.273E-03           0.100E+01           0.661E-02
  59           0.217E+05           0.261E-03           0.263E-03           0.100E+01           0.650E-02
  60           0.229E+05           0.257E-03           0.258E-03           0.100E+01           0.637E-02
  61           0.233E+05           0.250E-03           0.251E-03           0.100E+01           0.631E-02
  62           0.243E+05           0.236E-03           0.237E-03           0.100E+01           0.615E-02
  63           0.244E+05           0.230E-03           0.231E-03           0.100E+01           0.614E-02
  64           0.258E+05           0.220E-03           0.222E-03           0.100E+01           0.608E-02
  66           0.690E+04           0.205E-03           0.205E-03           0.100E+01           0.116E-01
  68           0.738E+04           0.192E-03           0.192E-03           0.100E+01           0.112E-01
  70           0.760E+04           0.179E-03           0.179E-03           0.100E+01           0.113E-01
  72           0.823E+04           0.168E-03           0.169E-03           0.100E+01           0.111E-01
  74           0.858E+04           0.154E-03           0.154E-03           0.100E+01           0.108E-01
  76           0.913E+04           0.142E-03           0.142E-03           0.100E+01           0.105E-01
  78           0.938E+04           0.135E-03           0.136E-03           0.100E+01           0.105E-01
  80           0.101E+05           0.128E-03           0.128E-03           0.100E+01           0.100E-01
  82           0.107E+05           0.120E-03           0.120E-03           0.100E+01           0.971E-02
  84           0.110E+05           0.113E-03           0.113E-03           0.100E+01           0.963E-02
  86           0.117E+05           0.108E-03           0.108E-03           0.100E+01           0.931E-02
  88           0.120E+05           0.101E-03           0.101E-03           0.100E+01           0.929E-02
  90           0.130E+05           0.955E-04           0.956E-04           0.100E+01           0.892E-02
  92           0.131E+05           0.900E-04           0.901E-04           0.100E+01           0.881E-02
  94           0.138E+05           0.847E-04           0.849E-04           0.100E+01           0.883E-02
  96           0.145E+05           0.815E-04           0.816E-04           0.100E+01           0.867E-02
  98           0.152E+05           0.780E-04           0.782E-04           0.100E+01           0.836E-02
 100           0.159E+05           0.746E-04           0.748E-04           0.100E+01           0.809E-02
 102           0.161E+05           0.714E-04           0.716E-04           0.100E+01           0.793E-02
 104           0.171E+05           0.672E-04           0.674E-04           0.100E+01           0.773E-02
 106           0.177E+05           0.641E-04           0.643E-04           0.100E+01           0.773E-02
 108           0.182E+05           0.615E-04           0.617E-04           0.100E+01           0.760E-02
 110           0.188E+05           0.589E-04           0.591E-04           0.100E+01           0.749E-02
 112           0.196E+05           0.569E-04           0.572E-04           0.100E+01           0.729E-02
 114           0.207E+05           0.539E-04           0.541E-04           0.100E+01           0.708E-02
 116           0.210E+05           0.520E-04           0.523E-04           0.100E+01           0.690E-02
 118           0.217E+05           0.495E-04           0.497E-04           0.100E+01           0.692E-02
 120           0.229E+05           0.480E-04           0.483E-04           0.100E+01           0.663E-02
 122           0.233E+05           0.460E-04           0.462E-04           0.100E+01           0.663E-02
 124           0.243E+05           0.437E-04           0.440E-04           0.100E+01           0.651E-02
 126           0.244E+05           0.414E-04           0.417E-04           0.100E+01           0.653E-02
 128           0.258E+05           0.400E-04           0.403E-04           0.100E+01           0.636E-02
 132           0.690E+04           0.377E-04           0.377E-04           0.100E+01           0.124E-01
 136           0.738E+04           0.346E-04           0.347E-04           0.100E+01           0.119E-01
 140           0.760E+04           0.319E-04           0.320E-04           0.100E+01           0.120E-01
 144           0.823E+04           0.292E-04           0.293E-04           0.100E+01           0.116E-01
 148           0.858E+04           0.267E-04           0.267E-04           0.100E+01           0.110E-01
 152           0.913E+04           0.250E-04           0.251E-04           0.100E+01           0.108E-01
 156           0.938E+04           0.244E-04           0.244E-04           0.100E+01           0.106E-01
 160           0.101E+05           0.228E-04           0.228E-04           0.100E+01           0.104E-01
 164           0.107E+05           0.211E-04           0.211E-04           0.100E+01           0.997E-02
 168           0.110E+05           0.198E-04           0.198E-04           0.100E+01           0.992E-02
 172           0.117E+05           0.189E-04           0.189E-04           0.100E+01           0.955E-02
 176           0.120E+05           0.175E-04           0.176E-04           0.100E+01           0.953E-02
 180           0.130E+05           0.167E-04           0.168E-04           0.100E+01           0.921E-02
 184           0.131E+05           0.157E-04           0.157E-04           0.100E+01           0.911E-02
 188           0.138E+05           0.145E-04           0.145E-04           0.100E+01           0.891E-02
 192           0.145E+05           0.138E-04           0.139E-04           0.100E+01           0.874E-02
 196           0.152E+05           0.131E-04           0.132E-04           0.100E+01           0.854E-02
 200           0.159E+05           0.123E-04           0.123E-04           0.100E+01           0.840E-02
 204           0.161E+05           0.116E-04           0.117E-04           0.100E+01           0.830E-02
 208           0.171E+05           0.110E-04           0.110E-04           0.100E+01           0.809E-02
 212           0.177E+05           0.104E-04           0.104E-04           0.100E+01           0.790E-02
 216           0.182E+05           0.100E-04           0.100E-04           0.100E+01           0.778E-02
 220           0.188E+05           0.936E-05           0.939E-05           0.100E+01           0.756E-02
 224           0.196E+05           0.877E-05           0.881E-05           0.100E+01           0.750E-02
 228           0.207E+05           0.849E-05           0.853E-05           0.100E+01           0.729E-02
 232           0.210E+05           0.817E-05           0.820E-05           0.100E+01           0.725E-02
 236           0.217E+05           0.766E-05           0.770E-05           0.100E+01           0.705E-02
 240           0.229E+05           0.729E-05           0.732E-05           0.100E+01           0.689E-02
 244           0.233E+05           0.693E-05           0.696E-05           0.100E+01           0.687E-02
 248           0.243E+05           0.662E-05           0.666E-05           0.100E+01           0.673E-02
 252           0.244E+05           0.637E-05           0.641E-05           0.100E+01           0.682E-02
 256           0.258E+05           0.605E-05           0.609E-05           0.100E+01           0.653E-02
 264           0.690E+04           0.564E-05           0.565E-05           0.100E+01           0.123E-01
 272           0.738E+04           0.502E-05           0.502E-05           0.100E+01           0.127E-01
 280           0.760E+04           0.478E-05           0.479E-05           0.100E+01           0.120E-01
 288           0.823E+04           0.427E-05           0.428E-05           0.100E+01           0.114E-01
 296           0.858E+04           0.393E-05           0.394E-05           0.100E+01           0.114E-01
 304           0.913E+04           0.363E-05           0.364E-05           0.100E+01           0.110E-01
 312           0.938E+04           0.339E-05           0.339E-05           0.100E+01           0.107E-01
 320           0.101E+05           0.316E-05           0.316E-05           0.100E+01           0.104E-01
 328           0.107E+05           0.291E-05           0.292E-05           0.100E+01           0.102E-01
 336           0.110E+05           0.279E-05           0.279E-05           0.100E+01           0.968E-02
 344           0.117E+05           0.252E-05           0.252E-05           0.100E+01           0.958E-02
 352           0.120E+05           0.241E-05           0.242E-05           0.100E+01           0.931E-02
 360           0.130E+05           0.226E-05           0.226E-05           0.100E+01           0.901E-02
 368           0.131E+05           0.209E-05           0.209E-05           0.100E+01           0.923E-02
 376           0.138E+05           0.199E-05           0.200E-05           0.100E+01           0.884E-02
 384           0.145E+05           0.186E-05           0.186E-05           0.100E+01           0.860E-02
 392           0.152E+05           0.174E-05           0.175E-05           0.100E+01           0.836E-02
 400           0.159E+05           0.163E-05           0.164E-05           0.100E+01           0.812E-02
 408           0.161E+05           0.153E-05           0.154E-05           0.100E+01           0.809E-02
 416           0.171E+05           0.143E-05           0.144E-05           0.100E+01           0.786E-02
 424           0.177E+05           0.135E-05           0.135E-05           0.100E+01           0.778E-02
 432           0.182E+05           0.128E-05           0.128E-05           0.100E+01           0.763E-02
 440           0.188E+05           0.119E-05           0.119E-05           0.100E+01           0.755E-02
 448           0.196E+05           0.113E-05           0.113E-05           0.100E+01           0.727E-02
 456           0.207E+05           0.107E-05           0.107E-05           0.100E+01           0.710E-02
 464           0.210E+05           0.100E-05           0.101E-05           0.100E+01           0.717E-02
 472           0.217E+05           0.960E-06           0.965E-06           0.100E+01           0.692E-02
 480           0.229E+05           0.900E-06           0.904E-06           0.100E+01           0.687E-02
 488           0.233E+05           0.865E-06           0.870E-06           0.100E+01           0.680E-02
 496           0.243E+05           0.817E-06           0.822E-06           0.100E+01           0.663E-02
 504           0.244E+05           0.774E-06           0.778E-06           0.100E+01           0.663E-02
 512           0.258E+05           0.732E-06           0.736E-06           0.100E+01           0.637E-02
