  38           0.913E+04           0.520E-03           0.520E-03           0.100E+01           0.101E-01
  39           0.938E+04           0.492E-03           0.493E-03           0.100E+01           0.100E-01
  40           0.101E+05           0.469E-03           0.470E-03           0.100E+01           0.967E-02
  41           0.107E+05           0.450E-03           0.451E-03           0.100E+01           0.950E-02
  42           0.110E+05           0.420E-03           0.420E-03           0.100E+01           0.930E-02
  43           0.117E+05           0.398E-03           0.399E-03           0.100E+01           0.901E-02
  44           0.120E+05           0.389E-03           0.389E-03           0.100E+01           0.892E-02
  45           0.130E+05           0.370E-03           0.370E-03           0.100E+01           0.847E-02
  46           0.131E+05           0.348E-03           0.349E-03           0.100E+01           0.857E-02
  47           0.138E+05           0.337E-03           0.338E-03           0.100E+01           0.828E-02
  48           0.145E+05           0.323E-03           0.324E-03           0.100E+01           0.811E-02
  49           0.152E+05           0.317E-03           0.318E-03           0.100E+01           0.797E-02
  50           0.159E+05           0.307E-03           0.308E-03           0.100E+01           0.771E-02
  51           0.161E+05           0.295E-03           0.296E-03           0.100E+01           0.774E-02
  52           0.171E+05           0.284E-03           0.285E-03           0.100E+01           0.748E-02
  53           0.177E+05           0.274E-03           0.275E-03           0.100E+01           0.726E-02
  54           0.182E+05           0.263E-03           0.264E-03           0.100E+01           0.727E-02
  55           0.188E+05           0.252E-03           0.253E-03           0.100E+01           0.706E-02
  56           0.196E+05           0.245E-03           0.246E-03           0.100E+01           0.693E-02
  57           0.207E+05           0.240E-03           0.241E-03           0.100E+01           0.677E-02
  58           0.210E+05           0.231E-03           0.232E-03           0.100E+01           0.680E-02
  59           0.217E+05           0.223E-03           0.224E-03           0.100E+01           0.665E-02
  60           0.229E+05           0.215E-03           0.216E-03           0.100E+01           0.647E-02
  61           0.233E+05           0.208E-03           0.209E-03           0.100E+01           0.644E-02
  62           0.243E+05           0.202E-03           0.204E-03           0.100E+01           0.638E-02
  63           0.244E+05           0.197E-03           0.198E-03           0.100E+01           0.635E-02
  64           0.258E+05           0.189E-03           0.190E-03           0.100E+01           0.609E-02
  66           0.690E+04           0.176E-03           0.176E-03           0.100E+01           0.119E-01
  68           0.738E+04           0.166E-03           0.166E-03           0.100E+01           0.114E-01
  70           0.760E+04           0.157E-03           0.157E-03           0.100E+01           0.114E-01
  72           0.823E+04           0.149E-03           0.149E-03           0.100E+01           0.107E-01
  74           0.858E+04           0.142E-03           0.142E-03           0.100E+01           0.108E-01
  76           0.913E+04           0.136E-03           0.136E-03           0.100E+01           0.104E-01
  78           0.938E+04           0.129E-03           0.129E-03           0.100E+01           0.101E-01
  80           0.101E+05           0.124E-03           0.124E-03           0.100E+01           0.965E-02
  82           0.107E+05           0.116E-03           0.116E-03           0.100E+01           0.948E-02
  84           0.110E+05           0.112E-03           0.112E-03           0.100E+01           0.952E-02
  86           0.117E+05           0.105E-03           0.106E-03           0.100E+01           0.894E-02
  88           0.120E+05           0.100E-03           0.100E-03           0.100E+01           0.895E-02
  90           0.130E+05           0.991E-04           0.993E-04           0.100E+01           0.859E-02
  92           0.131E+05           0.926E-04           0.928E-04           0.100E+01           0.864E-02
  94           0.138E+05           0.891E-04           0.893E-04           0.100E+01           0.844E-02
  96           0.145E+05           0.836E-04           0.838E-04           0.100E+01           0.823E-02
  98           0.152E+05           0.813E-04           0.815E-04           0.100E+01           0.797E-02
 100           0.159E+05           0.776E-04           0.778E-04           0.100E+01           0.786E-02
 102           0.161E+05           0.746E-04           0.748E-04           0.100E+01           0.766E-02
 104           0.171E+05           0.714E-04           0.717E-04           0.100E+01           0.760E-02
 106           0.177E+05           0.689E-04           0.691E-04           0.100E+01           0.745E-02
 108           0.182E+05           0.656E-04           0.658E-04           0.100E+01           0.727E-02
 110           0.188E+05           0.635E-04           0.638E-04           0.100E+01           0.715E-02
 112           0.196E+05           0.604E-04           0.607E-04           0.100E+01           0.703E-02
 114           0.207E+05           0.582E-04           0.585E-04           0.100E+01           0.687E-02
 116           0.210E+05           0.567E-04           0.569E-04           0.100E+01           0.683E-02
 118           0.217E+05           0.541E-04           0.544E-04           0.100E+01           0.672E-02
 120           0.229E+05           0.521E-04           0.524E-04           0.100E+01           0.650E-02
 122           0.233E+05           0.509E-04           0.512E-04           0.100E+01           0.651E-02
 124           0.243E+05           0.481E-04           0.484E-04           0.100E+01           0.640E-02
 126           0.244E+05           0.473E-04           0.476E-04           0.100E+01           0.629E-02
 128           0.258E+05           0.455E-04           0.458E-04           0.100E+01           0.615E-02
 132           0.690E+04           0.428E-04           0.429E-04           0.100E+01           0.117E-01
 136           0.738E+04           0.403E-04           0.403E-04           0.100E+01           0.115E-01
 140           0.760E+04           0.370E-04           0.370E-04           0.100E+01           0.113E-01
 144           0.823E+04           0.344E-04           0.345E-04           0.100E+01           0.109E-01
 148           0.858E+04           0.322E-04           0.322E-04           0.100E+01           0.106E-01
 152           0.913E+04           0.308E-04           0.308E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.291E-04           0.291E-04           0.100E+01           0.103E-01
 160           0.101E+05           0.270E-04           0.271E-04           0.100E+01           0.981E-02
 164           0.107E+05           0.262E-04           0.262E-04           0.100E+01           0.961E-02
 168           0.110E+05           0.244E-04           0.244E-04           0.100E+01           0.957E-02
 172           0.117E+05           0.231E-04           0.231E-04           0.100E+01           0.914E-02
 176           0.120E+05           0.217E-04           0.218E-04           0.100E+01           0.913E-02
 180           0.130E+05           0.202E-04           0.202E-04           0.100E+01           0.868E-02
 184           0.131E+05           0.197E-04           0.197E-04           0.100E+01           0.863E-02
 188           0.138E+05           0.186E-04           0.187E-04           0.100E+01           0.848E-02
 192           0.145E+05           0.179E-04           0.179E-04           0.100E+01           0.828E-02
 196           0.152E+05           0.168E-04           0.168E-04           0.100E+01           0.809E-02
 200           0.159E+05           0.160E-04           0.160E-04           0.100E+01           0.795E-02
 204           0.161E+05           0.153E-04           0.154E-04           0.100E+01           0.782E-02
 208           0.171E+05           0.147E-04           0.147E-04           0.100E+01           0.766E-02
 212           0.177E+05           0.138E-04           0.138E-04           0.100E+01           0.744E-02
 216           0.182E+05           0.135E-04           0.135E-04           0.100E+01           0.734E-02
 220           0.188E+05           0.127E-04           0.127E-04           0.100E+01           0.723E-02
 224           0.196E+05           0.121E-04           0.122E-04           0.100E+01           0.706E-02
 228           0.207E+05           0.116E-04           0.117E-04           0.100E+01           0.689E-02
 232           0.210E+05           0.111E-04           0.111E-04           0.100E+01           0.683E-02
 236           0.217E+05           0.106E-04           0.106E-04           0.100E+01           0.679E-02
 240           0.229E+05           0.102E-04           0.103E-04           0.100E+01           0.660E-02
 244           0.233E+05           0.973E-05           0.978E-05           0.100E+01           0.654E-02
 248           0.243E+05           0.928E-05           0.933E-05           0.100E+01           0.636E-02
 252           0.244E+05           0.895E-05           0.900E-05           0.100E+01           0.633E-02
 256           0.258E+05           0.860E-05           0.866E-05           0.100E+01           0.615E-02
 264           0.690E+04           0.792E-05           0.793E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.726E-05           0.726E-05           0.100E+01           0.117E-01
 280           0.760E+04           0.686E-05           0.687E-05           0.100E+01           0.113E-01
 288           0.823E+04           0.630E-05           0.630E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.584E-05           0.584E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.537E-05           0.537E-05           0.100E+01           0.103E-01
 312           0.938E+04           0.504E-05           0.505E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.478E-05           0.478E-05           0.100E+01           0.974E-02
 328           0.107E+05           0.431E-05           0.432E-05           0.100E+01           0.965E-02
 336           0.110E+05           0.411E-05           0.412E-05           0.100E+01           0.945E-02
 344           0.117E+05           0.389E-05           0.389E-05           0.100E+01           0.917E-02
 352           0.120E+05           0.362E-05           0.363E-05           0.100E+01           0.895E-02
 360           0.130E+05           0.342E-05           0.343E-05           0.100E+01           0.870E-02
 368           0.131E+05           0.314E-05           0.315E-05           0.100E+01           0.865E-02
 376           0.138E+05           0.300E-05           0.300E-05           0.100E+01           0.843E-02
 384           0.145E+05           0.283E-05           0.284E-05           0.100E+01           0.840E-02
 392           0.152E+05           0.263E-05           0.264E-05           0.100E+01           0.802E-02
 400           0.159E+05           0.247E-05           0.247E-05           0.100E+01           0.802E-02
 408           0.161E+05           0.238E-05           0.239E-05           0.100E+01           0.793E-02
 416           0.171E+05           0.227E-05           0.227E-05           0.100E+01           0.764E-02
 424           0.177E+05           0.212E-05           0.213E-05           0.100E+01           0.753E-02
 432           0.182E+05           0.203E-05           0.203E-05           0.100E+01           0.750E-02
 440           0.188E+05           0.189E-05           0.189E-05           0.100E+01           0.728E-02
 448           0.196E+05           0.182E-05           0.183E-05           0.100E+01           0.721E-02
 456           0.207E+05           0.171E-05           0.171E-05           0.100E+01           0.696E-02
 464           0.210E+05           0.162E-05           0.163E-05           0.100E+01           0.690E-02
 472           0.217E+05           0.155E-05           0.155E-05           0.100E+01           0.681E-02
 480           0.229E+05           0.146E-05           0.147E-05           0.100E+01           0.670E-02
 488           0.233E+05           0.139E-05           0.140E-05           0.100E+01           0.651E-02
 496           0.243E+05           0.132E-05           0.132E-05           0.100E+01           0.644E-02
 504           0.244E+05           0.125E-05           0.125E-05           0.100E+01           0.646E-02
 512           0.258E+05           0.120E-05           0.121E-05           0.100E+01           0.619E-02
