  28           0.498E+04           0.190E-02           0.191E-02           0.100E+01           0.120E-01
  29           0.528E+04           0.176E-02           0.177E-02           0.100E+01           0.117E-01
  30           0.561E+04           0.162E-02           0.163E-02           0.100E+01           0.116E-01
  31           0.607E+04           0.155E-02           0.156E-02           0.100E+01           0.112E-01
  32           0.630E+04           0.147E-02           0.148E-02           0.100E+01           0.109E-01
  34           0.186E+04           0.127E-02           0.127E-02           0.100E+01           0.204E-01
  36           0.208E+04           0.116E-02           0.117E-02           0.100E+01           0.191E-01
  38           0.218E+04           0.105E-02           0.105E-02           0.100E+01           0.188E-01
  40           0.252E+04           0.906E-03           0.907E-03           0.100E+01           0.185E-01
  42           0.286E+04           0.811E-03           0.812E-03           0.100E+01           0.167E-01
  44           0.299E+04           0.764E-03           0.765E-03           0.100E+01           0.158E-01
  46           0.330E+04           0.692E-03           0.693E-03           0.100E+01           0.153E-01
  48           0.356E+04           0.634E-03           0.635E-03           0.100E+01           0.143E-01
  50           0.402E+04           0.550E-03           0.551E-03           0.100E+01           0.142E-01
  52           0.430E+04           0.525E-03           0.527E-03           0.100E+01           0.135E-01
  54           0.453E+04           0.486E-03           0.487E-03           0.100E+01           0.132E-01
  56           0.498E+04           0.444E-03           0.446E-03           0.100E+01           0.125E-01
  58           0.528E+04           0.410E-03           0.412E-03           0.100E+01           0.122E-01
  60           0.561E+04           0.383E-03           0.385E-03           0.100E+01           0.119E-01
  62           0.607E+04           0.362E-03           0.364E-03           0.100E+01           0.114E-01
  64           0.630E+04           0.335E-03           0.337E-03           0.100E+01           0.113E-01
  68           0.186E+04           0.298E-03           0.298E-03           0.100E+01           0.208E-01
  72           0.208E+04           0.253E-03           0.253E-03           0.100E+01           0.193E-01
  76           0.218E+04           0.218E-03           0.218E-03           0.100E+01           0.192E-01
  80           0.252E+04           0.188E-03           0.188E-03           0.100E+01           0.177E-01
  84           0.286E+04           0.158E-03           0.159E-03           0.100E+01           0.165E-01
  88           0.299E+04           0.146E-03           0.146E-03           0.100E+01           0.166E-01
  92           0.330E+04           0.132E-03           0.132E-03           0.100E+01           0.161E-01
  96           0.356E+04           0.116E-03           0.116E-03           0.100E+01           0.156E-01
 100           0.402E+04           0.102E-03           0.102E-03           0.100E+01           0.149E-01
 104           0.430E+04           0.920E-04           0.923E-04           0.100E+01           0.144E-01
 108           0.453E+04           0.840E-04           0.843E-04           0.100E+01           0.139E-01
 112           0.498E+04           0.741E-04           0.744E-04           0.100E+01           0.134E-01
 116           0.528E+04           0.683E-04           0.687E-04           0.100E+01           0.128E-01
 120           0.561E+04           0.625E-04           0.628E-04           0.100E+01           0.126E-01
 124           0.607E+04           0.573E-04           0.576E-04           0.100E+01           0.119E-01
 128           0.630E+04           0.527E-04           0.530E-04           0.100E+01           0.119E-01
 136           0.186E+04           0.456E-04           0.456E-04           0.100E+01           0.211E-01
 144           0.208E+04           0.378E-04           0.379E-04           0.100E+01           0.207E-01
 152           0.218E+04           0.321E-04           0.321E-04           0.100E+01           0.207E-01
 160           0.252E+04           0.281E-04           0.281E-04           0.100E+01           0.197E-01
 168           0.286E+04           0.244E-04           0.244E-04           0.100E+01           0.181E-01
 176           0.299E+04           0.214E-04           0.214E-04           0.100E+01           0.182E-01
 184           0.330E+04           0.194E-04           0.195E-04           0.100E+01           0.173E-01
 192           0.356E+04           0.168E-04           0.168E-04           0.100E+01           0.158E-01
 200           0.402E+04           0.149E-04           0.150E-04           0.100E+01           0.152E-01
 208           0.430E+04           0.129E-04           0.129E-04           0.100E+01           0.148E-01
 216           0.453E+04           0.115E-04           0.116E-04           0.100E+01           0.151E-01
 224           0.498E+04           0.105E-04           0.106E-04           0.100E+01           0.146E-01
 232           0.528E+04           0.961E-05           0.965E-05           0.100E+01           0.139E-01
 240           0.561E+04           0.869E-05           0.874E-05           0.100E+01           0.135E-01
 248           0.607E+04           0.763E-05           0.767E-05           0.100E+01           0.132E-01
 256           0.630E+04           0.708E-05           0.713E-05           0.100E+01           0.128E-01
