  90           0.130E+05           0.233E-08           0.233E-08           0.100E+01           0.924E-02
  92           0.131E+05           0.216E-08           0.217E-08           0.100E+01           0.876E-02
  94           0.138E+05           0.203E-08           0.204E-08           0.100E+01           0.848E-02
  96           0.145E+05           0.193E-08           0.194E-08           0.100E+01           0.839E-02
  98           0.152E+05           0.185E-08           0.186E-08           0.100E+01           0.801E-02
 100           0.159E+05           0.173E-08           0.173E-08           0.100E+01           0.799E-02
 102           0.161E+05           0.164E-08           0.164E-08           0.100E+01           0.791E-02
 104           0.171E+05           0.155E-08           0.155E-08           0.100E+01           0.760E-02
 106           0.177E+05           0.148E-08           0.148E-08           0.100E+01           0.751E-02
 108           0.182E+05           0.140E-08           0.141E-08           0.100E+01           0.743E-02
 110           0.188E+05           0.134E-08           0.135E-08           0.100E+01           0.761E-02
 112           0.196E+05           0.129E-08           0.129E-08           0.100E+01           0.705E-02
 114           0.207E+05           0.121E-08           0.121E-08           0.100E+01           0.694E-02
 116           0.210E+05           0.116E-08           0.116E-08           0.100E+01           0.691E-02
 118           0.217E+05           0.111E-08           0.112E-08           0.100E+01           0.684E-02
 120           0.229E+05           0.106E-08           0.107E-08           0.100E+01           0.663E-02
 122           0.233E+05           0.102E-08           0.103E-08           0.100E+01           0.653E-02
 124           0.243E+05           0.959E-09           0.964E-09           0.100E+01           0.644E-02
 126           0.244E+05           0.928E-09           0.934E-09           0.100E+01           0.641E-02
 128           0.258E+05           0.885E-09           0.891E-09           0.100E+01           0.620E-02
 132           0.690E+04           0.821E-09           0.822E-09           0.100E+01           0.121E-01
 136           0.738E+04           0.779E-09           0.780E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.743E-09           0.743E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.720E-09           0.721E-09           0.100E+01           0.129E-01
 148           0.858E+04           0.714E-09           0.714E-09           0.100E+01           0.148E-01
 152           0.913E+04           0.728E-09           0.729E-09           0.100E+01           0.164E-01
 156           0.938E+04           0.767E-09           0.767E-09           0.100E+01           0.193E-01
 160           0.101E+05           0.806E-09           0.807E-09           0.100E+01           0.222E-01
 164           0.107E+05           0.852E-09           0.853E-09           0.100E+01           0.232E-01
 168           0.110E+05           0.971E-09           0.972E-09           0.100E+01           0.255E-01
 172           0.117E+05           0.103E-08           0.103E-08           0.100E+01           0.274E-01
 176           0.120E+05           0.130E-08           0.130E-08           0.100E+01           0.322E-01
 180           0.130E+05           0.148E-08           0.148E-08           0.100E+01           0.335E-01
 184           0.131E+05           0.192E-08           0.193E-08           0.100E+01           0.360E-01
 188           0.138E+05           0.227E-08           0.227E-08           0.100E+01           0.398E-01
 192           0.145E+05           0.269E-08           0.269E-08           0.100E+01           0.411E-01
 196           0.152E+05           0.367E-08           0.368E-08           0.100E+01           0.461E-01
 200           0.159E+05           0.466E-08           0.467E-08           0.100E+01           0.467E-01
 204           0.161E+05           0.555E-08           0.556E-08           0.100E+01           0.485E-01
 208           0.171E+05           0.715E-08           0.717E-08           0.100E+01           0.509E-01
 212           0.177E+05           0.110E-07           0.110E-07           0.100E+01           0.595E-01
 216           0.182E+05           0.141E-07           0.141E-07           0.100E+01           0.640E-01
 220           0.188E+05           0.190E-07           0.190E-07           0.100E+01           0.745E-01
 224           0.196E+05           0.299E-07           0.300E-07           0.100E+01           0.755E-01
 228           0.207E+05           0.408E-07           0.409E-07           0.100E+01           0.803E-01
 232           0.210E+05           0.625E-07           0.628E-07           0.100E+01           0.975E-01
 236           0.217E+05           0.908E-07           0.912E-07           0.100E+01           0.115E+00
 240           0.229E+05           0.995E-07           0.999E-07           0.100E+01           0.101E+00
 244           0.233E+05           0.131E-06           0.131E-06           0.100E+01           0.974E-01
 248           0.243E+05           0.136E-06           0.137E-06           0.100E+01           0.102E+00
 252           0.244E+05           0.153E-06           0.154E-06           0.100E+01           0.105E+00
 256           0.258E+05           0.126E-06           0.127E-06           0.100E+01           0.882E-01
 264           0.690E+04           0.134E-06           0.134E-06           0.100E+01           0.188E+00
 272           0.738E+04           0.900E-07           0.900E-07           0.100E+01           0.158E+00
 280           0.760E+04           0.649E-07           0.649E-07           0.100E+01           0.135E+00
 288           0.823E+04           0.393E-07           0.393E-07           0.100E+01           0.109E+00
 296           0.858E+04           0.300E-07           0.300E-07           0.100E+01           0.686E-01
 304           0.913E+04           0.275E-07           0.275E-07           0.100E+01           0.500E-01
 312           0.938E+04           0.249E-07           0.249E-07           0.100E+01           0.502E-01
 320           0.101E+05           0.423E-07           0.423E-07           0.100E+01           0.592E-01
 328           0.107E+05           0.378E-07           0.379E-07           0.100E+01           0.703E-01
 336           0.110E+05           0.800E-07           0.802E-07           0.100E+01           0.853E-01
 344           0.117E+05           0.769E-07           0.770E-07           0.100E+01           0.803E-01
 352           0.120E+05           0.777E-07           0.778E-07           0.100E+01           0.938E-01
 360           0.130E+05           0.138E-06           0.139E-06           0.100E+01           0.765E-01
 368           0.131E+05           0.747E-07           0.749E-07           0.100E+01           0.832E-01
 376           0.138E+05           0.101E-06           0.101E-06           0.100E+01           0.722E-01
 384           0.145E+05           0.683E-07           0.684E-07           0.100E+01           0.587E-01
 392           0.152E+05           0.519E-07           0.520E-07           0.100E+01           0.584E-01
 400           0.159E+05           0.699E-07           0.701E-07           0.100E+01           0.455E-01
 408           0.161E+05           0.491E-07           0.492E-07           0.100E+01           0.521E-01
 416           0.171E+05           0.454E-07           0.455E-07           0.100E+01           0.443E-01
 424           0.177E+05           0.525E-07           0.527E-07           0.100E+01           0.583E-01
 432           0.182E+05           0.517E-07           0.519E-07           0.100E+01           0.543E-01
 440           0.188E+05           0.514E-07           0.516E-07           0.100E+01           0.657E-01
 448           0.196E+05           0.408E-07           0.410E-07           0.100E+01           0.508E-01
 456           0.207E+05           0.529E-07           0.532E-07           0.100E+01           0.537E-01
 464           0.210E+05           0.446E-07           0.448E-07           0.100E+01           0.443E-01
 472           0.217E+05           0.389E-07           0.391E-07           0.100E+01           0.421E-01
 480           0.229E+05           0.432E-07           0.434E-07           0.100E+01           0.351E-01
 488           0.233E+05           0.458E-07           0.460E-07           0.100E+01           0.387E-01
 496           0.243E+05           0.439E-07           0.441E-07           0.100E+01           0.354E-01
 504           0.244E+05           0.441E-07           0.444E-07           0.100E+01           0.352E-01
 512           0.258E+05           0.513E-07           0.517E-07           0.100E+01           0.295E-01
