  44           0.120E+05           0.488E-03           0.489E-03           0.100E+01           0.834E-02
  45           0.130E+05           0.453E-03           0.454E-03           0.100E+01           0.820E-02
  46           0.131E+05           0.434E-03           0.435E-03           0.100E+01           0.803E-02
  47           0.138E+05           0.417E-03           0.418E-03           0.100E+01           0.779E-02
  48           0.145E+05           0.388E-03           0.389E-03           0.100E+01           0.769E-02
  49           0.152E+05           0.373E-03           0.374E-03           0.100E+01           0.753E-02
  50           0.159E+05           0.362E-03           0.363E-03           0.100E+01           0.737E-02
  51           0.161E+05           0.337E-03           0.338E-03           0.100E+01           0.740E-02
  52           0.171E+05           0.323E-03           0.324E-03           0.100E+01           0.722E-02
  53           0.177E+05           0.307E-03           0.308E-03           0.100E+01           0.709E-02
  54           0.182E+05           0.293E-03           0.294E-03           0.100E+01           0.701E-02
  55           0.188E+05           0.278E-03           0.279E-03           0.100E+01           0.688E-02
  56           0.196E+05           0.272E-03           0.273E-03           0.100E+01           0.669E-02
  57           0.207E+05           0.261E-03           0.262E-03           0.100E+01           0.657E-02
  58           0.210E+05           0.246E-03           0.247E-03           0.100E+01           0.652E-02
  59           0.217E+05           0.238E-03           0.239E-03           0.100E+01           0.645E-02
  60           0.229E+05           0.228E-03           0.229E-03           0.100E+01           0.625E-02
  61           0.233E+05           0.216E-03           0.217E-03           0.100E+01           0.626E-02
  62           0.243E+05           0.212E-03           0.213E-03           0.100E+01           0.614E-02
  63           0.244E+05           0.206E-03           0.207E-03           0.100E+01           0.613E-02
  64           0.258E+05           0.196E-03           0.198E-03           0.100E+01           0.594E-02
  66           0.690E+04           0.185E-03           0.185E-03           0.100E+01           0.115E-01
  68           0.738E+04           0.172E-03           0.172E-03           0.100E+01           0.112E-01
  70           0.760E+04           0.162E-03           0.163E-03           0.100E+01           0.108E-01
  72           0.823E+04           0.151E-03           0.151E-03           0.100E+01           0.104E-01
  74           0.858E+04           0.140E-03           0.140E-03           0.100E+01           0.103E-01
  76           0.913E+04           0.131E-03           0.131E-03           0.100E+01           0.101E-01
  78           0.938E+04           0.123E-03           0.123E-03           0.100E+01           0.985E-02
  80           0.101E+05           0.119E-03           0.119E-03           0.100E+01           0.966E-02
  82           0.107E+05           0.111E-03           0.111E-03           0.100E+01           0.934E-02
  84           0.110E+05           0.106E-03           0.107E-03           0.100E+01           0.906E-02
  86           0.117E+05           0.996E-04           0.998E-04           0.100E+01           0.875E-02
  88           0.120E+05           0.932E-04           0.933E-04           0.100E+01           0.881E-02
  90           0.130E+05           0.892E-04           0.893E-04           0.100E+01           0.842E-02
  92           0.131E+05           0.829E-04           0.831E-04           0.100E+01           0.840E-02
  94           0.138E+05           0.800E-04           0.802E-04           0.100E+01           0.830E-02
  96           0.145E+05           0.762E-04           0.764E-04           0.100E+01           0.799E-02
  98           0.152E+05           0.724E-04           0.726E-04           0.100E+01           0.788E-02
 100           0.159E+05           0.682E-04           0.684E-04           0.100E+01           0.771E-02
 102           0.161E+05           0.650E-04           0.651E-04           0.100E+01           0.766E-02
 104           0.171E+05           0.634E-04           0.636E-04           0.100E+01           0.745E-02
 106           0.177E+05           0.605E-04           0.607E-04           0.100E+01           0.723E-02
 108           0.182E+05           0.579E-04           0.581E-04           0.100E+01           0.719E-02
 110           0.188E+05           0.553E-04           0.555E-04           0.100E+01           0.702E-02
 112           0.196E+05           0.530E-04           0.532E-04           0.100E+01           0.696E-02
 114           0.207E+05           0.506E-04           0.509E-04           0.100E+01           0.677E-02
 116           0.210E+05           0.476E-04           0.478E-04           0.100E+01           0.666E-02
 118           0.217E+05           0.462E-04           0.464E-04           0.100E+01           0.650E-02
 120           0.229E+05           0.442E-04           0.444E-04           0.100E+01           0.646E-02
 122           0.233E+05           0.415E-04           0.417E-04           0.100E+01           0.635E-02
 124           0.243E+05           0.401E-04           0.403E-04           0.100E+01           0.635E-02
 126           0.244E+05           0.384E-04           0.386E-04           0.100E+01           0.623E-02
 128           0.258E+05           0.367E-04           0.369E-04           0.100E+01           0.615E-02
 132           0.690E+04           0.339E-04           0.339E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.310E-04           0.311E-04           0.100E+01           0.114E-01
 140           0.760E+04           0.282E-04           0.282E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.272E-04           0.272E-04           0.100E+01           0.107E-01
 148           0.858E+04           0.250E-04           0.250E-04           0.100E+01           0.107E-01
 152           0.913E+04           0.231E-04           0.231E-04           0.100E+01           0.102E-01
 156           0.938E+04           0.217E-04           0.217E-04           0.100E+01           0.101E-01
 160           0.101E+05           0.203E-04           0.203E-04           0.100E+01           0.976E-02
 164           0.107E+05           0.188E-04           0.188E-04           0.100E+01           0.962E-02
 168           0.110E+05           0.180E-04           0.180E-04           0.100E+01           0.925E-02
 172           0.117E+05           0.166E-04           0.166E-04           0.100E+01           0.910E-02
 176           0.120E+05           0.158E-04           0.158E-04           0.100E+01           0.907E-02
 180           0.130E+05           0.146E-04           0.146E-04           0.100E+01           0.876E-02
 184           0.131E+05           0.138E-04           0.139E-04           0.100E+01           0.865E-02
 188           0.138E+05           0.133E-04           0.134E-04           0.100E+01           0.858E-02
 192           0.145E+05           0.124E-04           0.124E-04           0.100E+01           0.830E-02
 196           0.152E+05           0.117E-04           0.118E-04           0.100E+01           0.806E-02
 200           0.159E+05           0.109E-04           0.110E-04           0.100E+01           0.795E-02
 204           0.161E+05           0.104E-04           0.105E-04           0.100E+01           0.784E-02
 208           0.171E+05           0.979E-05           0.982E-05           0.100E+01           0.757E-02
 212           0.177E+05           0.928E-05           0.931E-05           0.100E+01           0.748E-02
 216           0.182E+05           0.893E-05           0.896E-05           0.100E+01           0.725E-02
 220           0.188E+05           0.853E-05           0.856E-05           0.100E+01           0.726E-02
 224           0.196E+05           0.799E-05           0.803E-05           0.100E+01           0.708E-02
 228           0.207E+05           0.781E-05           0.784E-05           0.100E+01           0.682E-02
 232           0.210E+05           0.733E-05           0.736E-05           0.100E+01           0.687E-02
 236           0.217E+05           0.701E-05           0.705E-05           0.100E+01           0.680E-02
 240           0.229E+05           0.663E-05           0.666E-05           0.100E+01           0.652E-02
 244           0.233E+05           0.630E-05           0.634E-05           0.100E+01           0.650E-02
 248           0.243E+05           0.606E-05           0.610E-05           0.100E+01           0.645E-02
 252           0.244E+05           0.572E-05           0.576E-05           0.100E+01           0.644E-02
 256           0.258E+05           0.542E-05           0.545E-05           0.100E+01           0.626E-02
 264           0.690E+04           0.515E-05           0.515E-05           0.100E+01           0.119E-01
 272           0.738E+04           0.467E-05           0.467E-05           0.100E+01           0.117E-01
 280           0.760E+04           0.435E-05           0.436E-05           0.100E+01           0.115E-01
 288           0.823E+04           0.393E-05           0.393E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.361E-05           0.362E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.334E-05           0.334E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.321E-05           0.321E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.299E-05           0.300E-05           0.100E+01           0.100E-01
 328           0.107E+05           0.274E-05           0.275E-05           0.100E+01           0.978E-02
 336           0.110E+05           0.258E-05           0.258E-05           0.100E+01           0.958E-02
 344           0.117E+05           0.239E-05           0.240E-05           0.100E+01           0.934E-02
 352           0.120E+05           0.220E-05           0.220E-05           0.100E+01           0.921E-02
 360           0.130E+05           0.208E-05           0.208E-05           0.100E+01           0.893E-02
 368           0.131E+05           0.192E-05           0.192E-05           0.100E+01           0.874E-02
 376           0.138E+05           0.183E-05           0.183E-05           0.100E+01           0.857E-02
 384           0.145E+05           0.169E-05           0.169E-05           0.100E+01           0.837E-02
 392           0.152E+05           0.162E-05           0.163E-05           0.100E+01           0.819E-02
 400           0.159E+05           0.152E-05           0.153E-05           0.100E+01           0.805E-02
 408           0.161E+05           0.143E-05           0.143E-05           0.100E+01           0.795E-02
 416           0.171E+05           0.133E-05           0.133E-05           0.100E+01           0.771E-02
 424           0.177E+05           0.127E-05           0.127E-05           0.100E+01           0.758E-02
 432           0.182E+05           0.118E-05           0.118E-05           0.100E+01           0.750E-02
 440           0.188E+05           0.112E-05           0.113E-05           0.100E+01           0.735E-02
 448           0.196E+05           0.105E-05           0.105E-05           0.100E+01           0.723E-02
 456           0.207E+05           0.100E-05           0.101E-05           0.100E+01           0.699E-02
 464           0.210E+05           0.955E-06           0.960E-06           0.100E+01           0.701E-02
 472           0.217E+05           0.889E-06           0.894E-06           0.100E+01           0.682E-02
 480           0.229E+05           0.862E-06           0.866E-06           0.100E+01           0.666E-02
 488           0.233E+05           0.808E-06           0.812E-06           0.100E+01           0.667E-02
 496           0.243E+05           0.774E-06           0.778E-06           0.100E+01           0.654E-02
 504           0.244E+05           0.735E-06           0.739E-06           0.100E+01           0.643E-02
 512           0.258E+05           0.703E-06           0.707E-06           0.100E+01           0.625E-02
