  58           0.528E+04           0.235E-07           0.236E-07           0.100E+01           0.141E-01
  60           0.561E+04           0.214E-07           0.215E-07           0.100E+01           0.133E-01
  62           0.607E+04           0.197E-07           0.198E-07           0.100E+01           0.130E-01
  64           0.630E+04           0.177E-07           0.179E-07           0.100E+01           0.129E-01
  68           0.186E+04           0.162E-07           0.162E-07           0.100E+01           0.250E-01
  72           0.208E+04           0.149E-07           0.149E-07           0.100E+01           0.259E-01
  76           0.218E+04           0.155E-07           0.155E-07           0.100E+01           0.363E-01
  80           0.252E+04           0.162E-07           0.162E-07           0.100E+01           0.409E-01
  84           0.286E+04           0.203E-07           0.204E-07           0.100E+01           0.539E-01
  88           0.299E+04           0.283E-07           0.284E-07           0.100E+01           0.626E-01
  92           0.330E+04           0.356E-07           0.356E-07           0.100E+01           0.686E-01
  96           0.356E+04           0.567E-07           0.569E-07           0.100E+01           0.817E-01
 100           0.402E+04           0.866E-07           0.868E-07           0.100E+01           0.854E-01
 104           0.430E+04           0.138E-06           0.138E-06           0.100E+01           0.109E+00
 108           0.453E+04           0.222E-06           0.223E-06           0.100E+01           0.129E+00
 112           0.498E+04           0.341E-06           0.342E-06           0.100E+01           0.112E+00
 116           0.528E+04           0.471E-06           0.472E-06           0.100E+01           0.127E+00
 120           0.561E+04           0.794E-06           0.797E-06           0.100E+01           0.154E+00
 124           0.607E+04           0.835E-06           0.839E-06           0.100E+01           0.164E+00
 128           0.630E+04           0.926E-06           0.932E-06           0.100E+01           0.139E+00
 136           0.186E+04           0.576E-06           0.576E-06           0.100E+01           0.176E+00
 144           0.208E+04           0.495E-06           0.496E-06           0.100E+01           0.178E+00
 152           0.218E+04           0.367E-06           0.367E-06           0.100E+01           0.918E-01
 160           0.252E+04           0.338E-06           0.338E-06           0.100E+01           0.938E-01
 168           0.286E+04           0.682E-06           0.683E-06           0.100E+01           0.102E+00
 176           0.299E+04           0.482E-06           0.483E-06           0.100E+01           0.121E+00
 184           0.330E+04           0.743E-06           0.745E-06           0.100E+01           0.910E-01
 192           0.356E+04           0.485E-06           0.486E-06           0.100E+01           0.747E-01
 200           0.402E+04           0.478E-06           0.479E-06           0.100E+01           0.675E-01
 208           0.430E+04           0.425E-06           0.426E-06           0.100E+01           0.500E-01
 216           0.453E+04           0.400E-06           0.402E-06           0.100E+01           0.645E-01
 224           0.498E+04           0.412E-06           0.414E-06           0.100E+01           0.453E-01
 232           0.528E+04           0.387E-06           0.389E-06           0.100E+01           0.476E-01
 240           0.561E+04           0.423E-06           0.425E-06           0.100E+01           0.375E-01
 248           0.607E+04           0.434E-06           0.437E-06           0.100E+01           0.364E-01
 256           0.630E+04           0.434E-06           0.437E-06           0.100E+01           0.305E-01
