  96           0.356E+04           0.244E-03           0.244E-03           0.100E+01           0.153E-01
 100           0.402E+04           0.213E-03           0.213E-03           0.100E+01           0.143E-01
 104           0.430E+04           0.192E-03           0.193E-03           0.100E+01           0.138E-01
 108           0.453E+04           0.169E-03           0.170E-03           0.100E+01           0.137E-01
 112           0.498E+04           0.153E-03           0.154E-03           0.100E+01           0.135E-01
 116           0.528E+04           0.138E-03           0.139E-03           0.100E+01           0.131E-01
 120           0.561E+04           0.123E-03           0.124E-03           0.100E+01           0.130E-01
 124           0.607E+04           0.111E-03           0.112E-03           0.100E+01           0.125E-01
 128           0.630E+04           0.100E-03           0.101E-03           0.100E+01           0.122E-01
 136           0.186E+04           0.844E-04           0.844E-04           0.100E+01           0.225E-01
 144           0.208E+04           0.715E-04           0.715E-04           0.100E+01           0.216E-01
 152           0.218E+04           0.599E-04           0.599E-04           0.100E+01           0.213E-01
 160           0.252E+04           0.516E-04           0.517E-04           0.100E+01           0.194E-01
 168           0.286E+04           0.452E-04           0.453E-04           0.100E+01           0.182E-01
 176           0.299E+04           0.372E-04           0.372E-04           0.100E+01           0.185E-01
 184           0.330E+04           0.330E-04           0.330E-04           0.100E+01           0.176E-01
 192           0.356E+04           0.288E-04           0.288E-04           0.100E+01           0.166E-01
 200           0.402E+04           0.251E-04           0.252E-04           0.100E+01           0.161E-01
 208           0.430E+04           0.223E-04           0.223E-04           0.100E+01           0.152E-01
 216           0.453E+04           0.196E-04           0.197E-04           0.100E+01           0.147E-01
 224           0.498E+04           0.171E-04           0.172E-04           0.100E+01           0.146E-01
 232           0.528E+04           0.149E-04           0.149E-04           0.100E+01           0.145E-01
 240           0.561E+04           0.136E-04           0.137E-04           0.100E+01           0.140E-01
 248           0.607E+04           0.121E-04           0.122E-04           0.100E+01           0.133E-01
 256           0.630E+04           0.109E-04           0.110E-04           0.100E+01           0.132E-01
