  40           0.252E+04           0.244E-07           0.244E-07           0.100E+01           0.198E-01
  42           0.286E+04           0.219E-07           0.220E-07           0.100E+01           0.190E-01
  44           0.299E+04           0.188E-07           0.188E-07           0.100E+01           0.180E-01
  46           0.330E+04           0.173E-07           0.174E-07           0.100E+01           0.180E-01
  48           0.356E+04           0.153E-07           0.153E-07           0.100E+01           0.166E-01
  50           0.402E+04           0.140E-07           0.140E-07           0.100E+01           0.153E-01
  52           0.430E+04           0.123E-07           0.124E-07           0.100E+01           0.153E-01
  54           0.453E+04           0.112E-07           0.112E-07           0.100E+01           0.147E-01
  56           0.498E+04           0.103E-07           0.103E-07           0.100E+01           0.154E-01
  58           0.528E+04           0.925E-08           0.929E-08           0.100E+01           0.137E-01
  60           0.561E+04           0.864E-08           0.868E-08           0.100E+01           0.133E-01
  62           0.607E+04           0.782E-08           0.787E-08           0.100E+01           0.133E-01
  64           0.630E+04           0.740E-08           0.745E-08           0.100E+01           0.150E-01
  68           0.186E+04           0.598E-08           0.598E-08           0.100E+01           0.230E-01
  72           0.208E+04           0.542E-08           0.542E-08           0.100E+01           0.222E-01
  76           0.218E+04           0.479E-08           0.479E-08           0.100E+01           0.214E-01
  80           0.252E+04           0.414E-08           0.415E-08           0.100E+01           0.235E-01
  84           0.286E+04           0.358E-08           0.359E-08           0.100E+01           0.182E-01
  88           0.299E+04           0.309E-08           0.310E-08           0.100E+01           0.181E-01
  92           0.330E+04           0.312E-08           0.313E-08           0.100E+01           0.291E-01
  96           0.356E+04           0.258E-08           0.258E-08           0.100E+01           0.166E-01
 100           0.402E+04           0.232E-08           0.232E-08           0.100E+01           0.154E-01
 104           0.430E+04           0.208E-08           0.209E-08           0.100E+01           0.155E-01
 108           0.453E+04           0.194E-08           0.195E-08           0.100E+01           0.152E-01
 112           0.498E+04           0.177E-08           0.178E-08           0.100E+01           0.274E-01
 116           0.528E+04           0.157E-08           0.158E-08           0.100E+01           0.145E-01
 120           0.561E+04           0.147E-08           0.148E-08           0.100E+01           0.135E-01
 124           0.607E+04           0.132E-08           0.133E-08           0.100E+01           0.131E-01
 128           0.630E+04           0.122E-08           0.123E-08           0.100E+01           0.129E-01
 136           0.186E+04           0.115E-08           0.116E-08           0.100E+01           0.273E-01
 144           0.208E+04           0.102E-08           0.103E-08           0.100E+01           0.300E-01
 152           0.218E+04           0.110E-08           0.110E-08           0.100E+01           0.377E-01
 160           0.252E+04           0.130E-08           0.130E-08           0.100E+01           0.448E-01
 168           0.286E+04           0.128E-08           0.128E-08           0.100E+01           0.523E-01
 176           0.299E+04           0.157E-08           0.157E-08           0.100E+01           0.580E-01
 184           0.330E+04           0.232E-08           0.232E-08           0.100E+01           0.677E-01
 192           0.356E+04           0.359E-08           0.360E-08           0.100E+01           0.848E-01
 200           0.402E+04           0.578E-08           0.580E-08           0.100E+01           0.861E-01
 208           0.430E+04           0.941E-08           0.943E-08           0.100E+01           0.101E+00
 216           0.453E+04           0.144E-07           0.145E-07           0.100E+01           0.111E+00
 224           0.498E+04           0.283E-07           0.284E-07           0.100E+01           0.147E+00
 232           0.528E+04           0.618E-07           0.621E-07           0.100E+01           0.148E+00
 240           0.561E+04           0.882E-07           0.885E-07           0.100E+01           0.173E+00
 248           0.607E+04           0.131E-06           0.131E-06           0.100E+01           0.190E+00
 256           0.630E+04           0.109E-06           0.110E-06           0.100E+01           0.159E+00
