  52           0.171E+05           0.613E-08           0.615E-08           0.100E+01           0.771E-02
  53           0.177E+05           0.587E-08           0.588E-08           0.100E+01           0.743E-02
  54           0.182E+05           0.558E-08           0.560E-08           0.100E+01           0.737E-02
  55           0.188E+05           0.529E-08           0.531E-08           0.100E+01           0.727E-02
  56           0.196E+05           0.515E-08           0.517E-08           0.100E+01           0.705E-02
  57           0.207E+05           0.481E-08           0.483E-08           0.100E+01           0.703E-02
  58           0.210E+05           0.459E-08           0.461E-08           0.100E+01           0.689E-02
  59           0.217E+05           0.433E-08           0.435E-08           0.100E+01           0.678E-02
  60           0.229E+05           0.417E-08           0.419E-08           0.100E+01           0.657E-02
  61           0.233E+05           0.397E-08           0.399E-08           0.100E+01           0.655E-02
  62           0.243E+05           0.383E-08           0.385E-08           0.100E+01           0.639E-02
  63           0.244E+05           0.365E-08           0.367E-08           0.100E+01           0.637E-02
  64           0.258E+05           0.351E-08           0.353E-08           0.100E+01           0.628E-02
  66           0.690E+04           0.326E-08           0.326E-08           0.100E+01           0.121E-01
  68           0.738E+04           0.293E-08           0.293E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.280E-08           0.280E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.255E-08           0.255E-08           0.100E+01           0.109E-01
  74           0.858E+04           0.234E-08           0.234E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.216E-08           0.217E-08           0.100E+01           0.104E-01
  78           0.938E+04           0.206E-08           0.206E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.191E-08           0.191E-08           0.100E+01           0.100E-01
  82           0.107E+05           0.175E-08           0.175E-08           0.100E+01           0.971E-02
  84           0.110E+05           0.168E-08           0.168E-08           0.100E+01           0.955E-02
  86           0.117E+05           0.155E-08           0.155E-08           0.100E+01           0.916E-02
  88           0.120E+05           0.147E-08           0.147E-08           0.100E+01           0.908E-02
  90           0.130E+05           0.139E-08           0.139E-08           0.100E+01           0.878E-02
  92           0.131E+05           0.131E-08           0.131E-08           0.100E+01           0.871E-02
  94           0.138E+05           0.120E-08           0.121E-08           0.100E+01           0.851E-02
  96           0.145E+05           0.116E-08           0.116E-08           0.100E+01           0.831E-02
  98           0.152E+05           0.109E-08           0.109E-08           0.100E+01           0.798E-02
 100           0.159E+05           0.104E-08           0.104E-08           0.100E+01           0.802E-02
 102           0.161E+05           0.988E-09           0.991E-09           0.100E+01           0.784E-02
 104           0.171E+05           0.936E-09           0.938E-09           0.100E+01           0.757E-02
 106           0.177E+05           0.879E-09           0.882E-09           0.100E+01           0.757E-02
 108           0.182E+05           0.842E-09           0.845E-09           0.100E+01           0.744E-02
 110           0.188E+05           0.797E-09           0.800E-09           0.100E+01           0.728E-02
 112           0.196E+05           0.765E-09           0.768E-09           0.100E+01           0.719E-02
 114           0.207E+05           0.725E-09           0.728E-09           0.100E+01           0.687E-02
 116           0.210E+05           0.694E-09           0.697E-09           0.100E+01           0.701E-02
 118           0.217E+05           0.658E-09           0.661E-09           0.100E+01           0.671E-02
 120           0.229E+05           0.631E-09           0.634E-09           0.100E+01           0.663E-02
 122           0.233E+05           0.600E-09           0.604E-09           0.100E+01           0.660E-02
 124           0.243E+05           0.576E-09           0.579E-09           0.100E+01           0.634E-02
 126           0.244E+05           0.551E-09           0.555E-09           0.100E+01           0.636E-02
 128           0.258E+05           0.537E-09           0.540E-09           0.100E+01           0.627E-02
 132           0.690E+04           0.490E-09           0.490E-09           0.100E+01           0.122E-01
 136           0.738E+04           0.463E-09           0.463E-09           0.100E+01           0.120E-01
 140           0.760E+04           0.445E-09           0.445E-09           0.100E+01           0.122E-01
 144           0.823E+04           0.416E-09           0.416E-09           0.100E+01           0.128E-01
 148           0.858E+04           0.416E-09           0.417E-09           0.100E+01           0.142E-01
 152           0.913E+04           0.429E-09           0.430E-09           0.100E+01           0.173E-01
 156           0.938E+04           0.432E-09           0.432E-09           0.100E+01           0.187E-01
 160           0.101E+05           0.465E-09           0.466E-09           0.100E+01           0.218E-01
 164           0.107E+05           0.503E-09           0.503E-09           0.100E+01           0.239E-01
 168           0.110E+05           0.567E-09           0.567E-09           0.100E+01           0.264E-01
 172           0.117E+05           0.622E-09           0.623E-09           0.100E+01           0.283E-01
 176           0.120E+05           0.764E-09           0.765E-09           0.100E+01           0.292E-01
 180           0.130E+05           0.872E-09           0.873E-09           0.100E+01           0.337E-01
 184           0.131E+05           0.107E-08           0.108E-08           0.100E+01           0.355E-01
 188           0.138E+05           0.132E-08           0.132E-08           0.100E+01           0.386E-01
 192           0.145E+05           0.162E-08           0.163E-08           0.100E+01           0.423E-01
 196           0.152E+05           0.209E-08           0.209E-08           0.100E+01           0.421E-01
 200           0.159E+05           0.268E-08           0.268E-08           0.100E+01           0.460E-01
 204           0.161E+05           0.339E-08           0.340E-08           0.100E+01           0.458E-01
 208           0.171E+05           0.487E-08           0.488E-08           0.100E+01           0.522E-01
 212           0.177E+05           0.609E-08           0.611E-08           0.100E+01           0.554E-01
 216           0.182E+05           0.101E-07           0.101E-07           0.100E+01           0.754E-01
 220           0.188E+05           0.129E-07           0.130E-07           0.100E+01           0.709E-01
 224           0.196E+05           0.195E-07           0.196E-07           0.100E+01           0.778E-01
 228           0.207E+05           0.290E-07           0.291E-07           0.100E+01           0.912E-01
 232           0.210E+05           0.420E-07           0.422E-07           0.100E+01           0.910E-01
 236           0.217E+05           0.741E-07           0.744E-07           0.100E+01           0.111E+00
 240           0.229E+05           0.929E-07           0.933E-07           0.100E+01           0.124E+00
 244           0.233E+05           0.123E-06           0.123E-06           0.100E+01           0.122E+00
 248           0.243E+05           0.152E-06           0.153E-06           0.100E+01           0.123E+00
 252           0.244E+05           0.191E-06           0.192E-06           0.100E+01           0.124E+00
 256           0.258E+05           0.210E-06           0.211E-06           0.100E+01           0.155E+00
 264           0.690E+04           0.151E-06           0.151E-06           0.100E+01           0.200E+00
 272           0.738E+04           0.106E-06           0.106E-06           0.100E+01           0.197E+00
 280           0.760E+04           0.600E-07           0.600E-07           0.100E+01           0.146E+00
 288           0.823E+04           0.275E-07           0.275E-07           0.100E+01           0.926E-01
 296           0.858E+04           0.222E-07           0.222E-07           0.100E+01           0.876E-01
 304           0.913E+04           0.185E-07           0.185E-07           0.100E+01           0.535E-01
 312           0.938E+04           0.149E-07           0.149E-07           0.100E+01           0.511E-01
 320           0.101E+05           0.345E-07           0.345E-07           0.100E+01           0.764E-01
 328           0.107E+05           0.305E-07           0.306E-07           0.100E+01           0.933E-01
 336           0.110E+05           0.670E-07           0.671E-07           0.100E+01           0.103E+00
 344           0.117E+05           0.921E-07           0.923E-07           0.100E+01           0.111E+00
 352           0.120E+05           0.813E-07           0.814E-07           0.100E+01           0.127E+00
 360           0.130E+05           0.174E-06           0.174E-06           0.100E+01           0.929E-01
 368           0.131E+05           0.862E-07           0.863E-07           0.100E+01           0.117E+00
 376           0.138E+05           0.124E-06           0.124E-06           0.100E+01           0.889E-01
 384           0.145E+05           0.640E-07           0.642E-07           0.100E+01           0.813E-01
 392           0.152E+05           0.497E-07           0.498E-07           0.100E+01           0.753E-01
 400           0.159E+05           0.600E-07           0.602E-07           0.100E+01           0.502E-01
 408           0.161E+05           0.391E-07           0.392E-07           0.100E+01           0.599E-01
 416           0.171E+05           0.384E-07           0.385E-07           0.100E+01           0.542E-01
 424           0.177E+05           0.543E-07           0.545E-07           0.100E+01           0.910E-01
 432           0.182E+05           0.533E-07           0.535E-07           0.100E+01           0.891E-01
 440           0.188E+05           0.502E-07           0.504E-07           0.100E+01           0.859E-01
 448           0.196E+05           0.432E-07           0.434E-07           0.100E+01           0.867E-01
 456           0.207E+05           0.505E-07           0.507E-07           0.100E+01           0.693E-01
 464           0.210E+05           0.463E-07           0.465E-07           0.100E+01           0.670E-01
 472           0.217E+05           0.376E-07           0.378E-07           0.100E+01           0.620E-01
 480           0.229E+05           0.372E-07           0.374E-07           0.100E+01           0.469E-01
 488           0.233E+05           0.401E-07           0.403E-07           0.100E+01           0.532E-01
 496           0.243E+05           0.396E-07           0.398E-07           0.100E+01           0.610E-01
 504           0.244E+05           0.409E-07           0.412E-07           0.100E+01           0.639E-01
 512           0.258E+05           0.461E-07           0.464E-07           0.100E+01           0.446E-01
