  80           0.101E+05           0.194E-08           0.194E-08           0.100E+01           0.997E-02
  82           0.107E+05           0.184E-08           0.184E-08           0.100E+01           0.980E-02
  84           0.110E+05           0.170E-08           0.170E-08           0.100E+01           0.978E-02
  86           0.117E+05           0.160E-08           0.160E-08           0.100E+01           0.910E-02
  88           0.120E+05           0.150E-08           0.150E-08           0.100E+01           0.893E-02
  90           0.130E+05           0.142E-08           0.142E-08           0.100E+01           0.877E-02
  92           0.131E+05           0.134E-08           0.134E-08           0.100E+01           0.884E-02
  94           0.138E+05           0.127E-08           0.127E-08           0.100E+01           0.865E-02
  96           0.145E+05           0.118E-08           0.119E-08           0.100E+01           0.823E-02
  98           0.152E+05           0.113E-08           0.113E-08           0.100E+01           0.805E-02
 100           0.159E+05           0.108E-08           0.108E-08           0.100E+01           0.800E-02
 102           0.161E+05           0.989E-09           0.992E-09           0.100E+01           0.783E-02
 104           0.171E+05           0.948E-09           0.951E-09           0.100E+01           0.766E-02
 106           0.177E+05           0.905E-09           0.908E-09           0.100E+01           0.743E-02
 108           0.182E+05           0.868E-09           0.871E-09           0.100E+01           0.740E-02
 110           0.188E+05           0.822E-09           0.825E-09           0.100E+01           0.739E-02
 112           0.196E+05           0.773E-09           0.776E-09           0.100E+01           0.712E-02
 114           0.207E+05           0.736E-09           0.739E-09           0.100E+01           0.693E-02
 116           0.210E+05           0.707E-09           0.710E-09           0.100E+01           0.689E-02
 118           0.217E+05           0.687E-09           0.691E-09           0.100E+01           0.679E-02
 120           0.229E+05           0.655E-09           0.658E-09           0.100E+01           0.655E-02
 122           0.233E+05           0.613E-09           0.616E-09           0.100E+01           0.647E-02
 124           0.243E+05           0.597E-09           0.601E-09           0.100E+01           0.641E-02
 126           0.244E+05           0.571E-09           0.574E-09           0.100E+01           0.640E-02
 128           0.258E+05           0.543E-09           0.547E-09           0.100E+01           0.622E-02
 132           0.690E+04           0.500E-09           0.500E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.479E-09           0.480E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.448E-09           0.448E-09           0.100E+01           0.126E-01
 144           0.823E+04           0.431E-09           0.431E-09           0.100E+01           0.130E-01
 148           0.858E+04           0.424E-09           0.424E-09           0.100E+01           0.141E-01
 152           0.913E+04           0.438E-09           0.439E-09           0.100E+01           0.170E-01
 156           0.938E+04           0.447E-09           0.447E-09           0.100E+01           0.188E-01
 160           0.101E+05           0.468E-09           0.468E-09           0.100E+01           0.204E-01
 164           0.107E+05           0.515E-09           0.516E-09           0.100E+01           0.243E-01
 168           0.110E+05           0.604E-09           0.605E-09           0.100E+01           0.277E-01
 172           0.117E+05           0.669E-09           0.670E-09           0.100E+01           0.292E-01
 176           0.120E+05           0.807E-09           0.808E-09           0.100E+01           0.324E-01
 180           0.130E+05           0.897E-09           0.898E-09           0.100E+01           0.333E-01
 184           0.131E+05           0.114E-08           0.114E-08           0.100E+01           0.359E-01
 188           0.138E+05           0.138E-08           0.138E-08           0.100E+01           0.370E-01
 192           0.145E+05           0.180E-08           0.180E-08           0.100E+01           0.421E-01
 196           0.152E+05           0.221E-08           0.222E-08           0.100E+01           0.415E-01
 200           0.159E+05           0.320E-08           0.321E-08           0.100E+01           0.478E-01
 204           0.161E+05           0.389E-08           0.390E-08           0.100E+01           0.503E-01
 208           0.171E+05           0.529E-08           0.531E-08           0.100E+01           0.552E-01
 212           0.177E+05           0.789E-08           0.791E-08           0.100E+01           0.652E-01
 216           0.182E+05           0.104E-07           0.104E-07           0.100E+01           0.685E-01
 220           0.188E+05           0.155E-07           0.155E-07           0.100E+01           0.812E-01
 224           0.196E+05           0.261E-07           0.262E-07           0.100E+01           0.102E+00
 228           0.207E+05           0.312E-07           0.313E-07           0.100E+01           0.898E-01
 232           0.210E+05           0.540E-07           0.542E-07           0.100E+01           0.114E+00
 236           0.217E+05           0.757E-07           0.760E-07           0.100E+01           0.122E+00
 240           0.229E+05           0.119E-06           0.119E-06           0.100E+01           0.138E+00
 244           0.233E+05           0.126E-06           0.127E-06           0.100E+01           0.121E+00
 248           0.243E+05           0.157E-06           0.158E-06           0.100E+01           0.147E+00
 252           0.244E+05           0.168E-06           0.169E-06           0.100E+01           0.121E+00
 256           0.258E+05           0.194E-06           0.196E-06           0.100E+01           0.152E+00
 264           0.690E+04           0.122E-06           0.122E-06           0.100E+01           0.191E+00
 272           0.738E+04           0.825E-07           0.826E-07           0.100E+01           0.186E+00
 280           0.760E+04           0.580E-07           0.581E-07           0.100E+01           0.143E+00
 288           0.823E+04           0.345E-07           0.345E-07           0.100E+01           0.118E+00
 296           0.858E+04           0.240E-07           0.241E-07           0.100E+01           0.977E-01
 304           0.913E+04           0.225E-07           0.225E-07           0.100E+01           0.687E-01
 312           0.938E+04           0.180E-07           0.181E-07           0.100E+01           0.570E-01
 320           0.101E+05           0.338E-07           0.339E-07           0.100E+01           0.701E-01
 328           0.107E+05           0.319E-07           0.319E-07           0.100E+01           0.876E-01
 336           0.110E+05           0.735E-07           0.736E-07           0.100E+01           0.977E-01
 344           0.117E+05           0.846E-07           0.847E-07           0.100E+01           0.108E+00
 352           0.120E+05           0.856E-07           0.858E-07           0.100E+01           0.139E+00
 360           0.130E+05           0.170E-06           0.171E-06           0.100E+01           0.878E-01
 368           0.131E+05           0.807E-07           0.808E-07           0.100E+01           0.102E+00
 376           0.138E+05           0.111E-06           0.112E-06           0.100E+01           0.797E-01
 384           0.145E+05           0.604E-07           0.606E-07           0.100E+01           0.693E-01
 392           0.152E+05           0.568E-07           0.569E-07           0.100E+01           0.765E-01
 400           0.159E+05           0.602E-07           0.604E-07           0.100E+01           0.483E-01
 408           0.161E+05           0.417E-07           0.419E-07           0.100E+01           0.564E-01
 416           0.171E+05           0.431E-07           0.433E-07           0.100E+01           0.571E-01
 424           0.177E+05           0.497E-07           0.499E-07           0.100E+01           0.699E-01
 432           0.182E+05           0.582E-07           0.584E-07           0.100E+01           0.702E-01
 440           0.188E+05           0.509E-07           0.511E-07           0.100E+01           0.765E-01
 448           0.196E+05           0.426E-07           0.428E-07           0.100E+01           0.738E-01
 456           0.207E+05           0.557E-07           0.560E-07           0.100E+01           0.622E-01
 464           0.210E+05           0.465E-07           0.467E-07           0.100E+01           0.539E-01
 472           0.217E+05           0.375E-07           0.376E-07           0.100E+01           0.537E-01
 480           0.229E+05           0.391E-07           0.393E-07           0.100E+01           0.464E-01
 488           0.233E+05           0.405E-07           0.407E-07           0.100E+01           0.450E-01
 496           0.243E+05           0.392E-07           0.394E-07           0.100E+01           0.467E-01
 504           0.244E+05           0.387E-07           0.389E-07           0.100E+01           0.560E-01
 512           0.258E+05           0.433E-07           0.435E-07           0.100E+01           0.354E-01
