  80           0.252E+04           0.385E-03           0.385E-03           0.100E+01           0.171E-01
  84           0.286E+04           0.334E-03           0.335E-03           0.100E+01           0.162E-01
  88           0.299E+04           0.297E-03           0.298E-03           0.100E+01           0.159E-01
  92           0.330E+04           0.260E-03           0.260E-03           0.100E+01           0.155E-01
  96           0.356E+04           0.237E-03           0.237E-03           0.100E+01           0.150E-01
 100           0.402E+04           0.214E-03           0.214E-03           0.100E+01           0.139E-01
 104           0.430E+04           0.190E-03           0.191E-03           0.100E+01           0.140E-01
 108           0.453E+04           0.169E-03           0.170E-03           0.100E+01           0.132E-01
 112           0.498E+04           0.154E-03           0.155E-03           0.100E+01           0.132E-01
 116           0.528E+04           0.139E-03           0.139E-03           0.100E+01           0.128E-01
 120           0.561E+04           0.128E-03           0.128E-03           0.100E+01           0.126E-01
 124           0.607E+04           0.114E-03           0.115E-03           0.100E+01           0.124E-01
 128           0.630E+04           0.103E-03           0.103E-03           0.100E+01           0.122E-01
 136           0.186E+04           0.860E-04           0.861E-04           0.100E+01           0.227E-01
 144           0.208E+04           0.717E-04           0.717E-04           0.100E+01           0.216E-01
 152           0.218E+04           0.613E-04           0.614E-04           0.100E+01           0.216E-01
 160           0.252E+04           0.527E-04           0.528E-04           0.100E+01           0.202E-01
 168           0.286E+04           0.449E-04           0.450E-04           0.100E+01           0.189E-01
 176           0.299E+04           0.396E-04           0.396E-04           0.100E+01           0.191E-01
 184           0.330E+04           0.345E-04           0.345E-04           0.100E+01           0.182E-01
 192           0.356E+04           0.311E-04           0.311E-04           0.100E+01           0.172E-01
 200           0.402E+04           0.269E-04           0.270E-04           0.100E+01           0.161E-01
 208           0.430E+04           0.239E-04           0.240E-04           0.100E+01           0.157E-01
 216           0.453E+04           0.215E-04           0.216E-04           0.100E+01           0.153E-01
 224           0.498E+04           0.191E-04           0.192E-04           0.100E+01           0.146E-01
 232           0.528E+04           0.171E-04           0.171E-04           0.100E+01           0.142E-01
 240           0.561E+04           0.154E-04           0.155E-04           0.100E+01           0.139E-01
 248           0.607E+04           0.140E-04           0.140E-04           0.100E+01           0.128E-01
 256           0.630E+04           0.128E-04           0.128E-04           0.100E+01           0.127E-01
