 150           0.350E+05           0.543E-10           0.543E-10           0.100E+01           0.530E-02
 152           0.364E+05           0.521E-10           0.522E-10           0.100E+01           0.529E-02
 154           0.375E+05           0.502E-10           0.503E-10           0.100E+01           0.515E-02
 156           0.379E+05           0.486E-10           0.487E-10           0.100E+01           0.516E-02
 158           0.392E+05           0.468E-10           0.469E-10           0.100E+01           0.505E-02
 160           0.400E+05           0.455E-10           0.456E-10           0.100E+01           0.499E-02
 162           0.416E+05           0.437E-10           0.437E-10           0.100E+01           0.492E-02
 164           0.423E+05           0.424E-10           0.424E-10           0.100E+01           0.484E-02
 166           0.433E+05           0.411E-10           0.411E-10           0.100E+01           0.482E-02
 168           0.441E+05           0.395E-10           0.395E-10           0.100E+01           0.479E-02
 170           0.458E+05           0.382E-10           0.383E-10           0.100E+01           0.469E-02
 172           0.466E+05           0.372E-10           0.373E-10           0.100E+01           0.463E-02
 174           0.472E+05           0.361E-10           0.361E-10           0.100E+01           0.459E-02
 176           0.486E+05           0.351E-10           0.352E-10           0.100E+01           0.454E-02
 178           0.498E+05           0.339E-10           0.340E-10           0.100E+01           0.447E-02
 180           0.513E+05           0.328E-10           0.328E-10           0.100E+01           0.442E-02
 182           0.519E+05           0.320E-10           0.321E-10           0.100E+01           0.436E-02
 184           0.532E+05           0.311E-10           0.312E-10           0.100E+01           0.435E-02
 186           0.543E+05           0.300E-10           0.301E-10           0.100E+01           0.430E-02
 188           0.554E+05           0.293E-10           0.294E-10           0.100E+01           0.425E-02
 190           0.562E+05           0.285E-10           0.285E-10           0.100E+01           0.423E-02
 192           0.579E+05           0.277E-10           0.277E-10           0.100E+01           0.417E-02
 194           0.594E+05           0.269E-10           0.270E-10           0.100E+01           0.412E-02
 196           0.611E+05           0.261E-10           0.261E-10           0.100E+01           0.403E-02
 198           0.610E+05           0.252E-10           0.253E-10           0.100E+01           0.405E-02
 200           0.629E+05           0.247E-10           0.248E-10           0.100E+01           0.400E-02
 202           0.641E+05           0.241E-10           0.241E-10           0.100E+01           0.396E-02
 204           0.655E+05           0.234E-10           0.234E-10           0.100E+01           0.388E-02
 206           0.669E+05           0.227E-10           0.228E-10           0.100E+01           0.385E-02
 208           0.669E+05           0.221E-10           0.222E-10           0.100E+01           0.383E-02
 210           0.703E+05           0.214E-10           0.215E-10           0.100E+01           0.379E-02
 212           0.703E+05           0.209E-10           0.209E-10           0.100E+01           0.375E-02
 214           0.718E+05           0.205E-10           0.205E-10           0.100E+01           0.372E-02
 216           0.732E+05           0.199E-10           0.200E-10           0.100E+01           0.369E-02
 218           0.753E+05           0.192E-10           0.193E-10           0.100E+01           0.365E-02
 220           0.760E+05           0.188E-10           0.189E-10           0.100E+01           0.362E-02
 222           0.767E+05           0.184E-10           0.185E-10           0.100E+01           0.363E-02
 224           0.789E+05           0.180E-10           0.181E-10           0.100E+01           0.356E-02
 226           0.803E+05           0.176E-10           0.176E-10           0.100E+01           0.353E-02
 228           0.821E+05           0.171E-10           0.172E-10           0.100E+01           0.351E-02
 230           0.825E+05           0.167E-10           0.168E-10           0.100E+01           0.347E-02
 232           0.849E+05           0.164E-10           0.165E-10           0.100E+01           0.341E-02
 234           0.865E+05           0.159E-10           0.160E-10           0.100E+01           0.340E-02
 236           0.869E+05           0.155E-10           0.156E-10           0.100E+01           0.340E-02
 238           0.884E+05           0.151E-10           0.151E-10           0.100E+01           0.336E-02
 240           0.909E+05           0.148E-10           0.149E-10           0.100E+01           0.333E-02
 242           0.922E+05           0.144E-10           0.145E-10           0.100E+01           0.327E-02
 244           0.936E+05           0.141E-10           0.142E-10           0.100E+01           0.325E-02
 246           0.951E+05           0.137E-10           0.138E-10           0.100E+01           0.325E-02
 248           0.963E+05           0.132E-10           0.133E-10           0.100E+01           0.323E-02
 250           0.991E+05           0.129E-10           0.130E-10           0.100E+01           0.316E-02
 252           0.990E+05           0.123E-10           0.124E-10           0.100E+01           0.319E-02
 254           0.101E+06           0.113E-10           0.113E-10           0.100E+01           0.316E-02
 256           0.103E+06           0.668E-11           0.672E-11           0.100E+01           0.380E-02
 260           0.270E+05           0.172E-11           0.172E-11           0.100E+01           0.108E-01
 264           0.272E+05           0.132E-11           0.132E-11           0.100E+01           0.164E-01
 268           0.285E+05           0.140E-11           0.140E-11           0.100E+01           0.208E-01
 272           0.287E+05           0.159E-11           0.159E-11           0.100E+01           0.211E-01
 276           0.303E+05           0.186E-11           0.186E-11           0.100E+01           0.210E-01
 280           0.306E+05           0.209E-11           0.210E-11           0.100E+01           0.210E-01
 284           0.313E+05           0.259E-11           0.259E-11           0.100E+01           0.194E-01
 288           0.329E+05           0.284E-11           0.284E-11           0.100E+01           0.190E-01
 292           0.333E+05           0.329E-11           0.329E-11           0.100E+01           0.182E-01
 296           0.348E+05           0.361E-11           0.361E-11           0.100E+01           0.177E-01
 300           0.350E+05           0.415E-11           0.416E-11           0.100E+01           0.176E-01
 304           0.364E+05           0.461E-11           0.461E-11           0.100E+01           0.167E-01
 308           0.375E+05           0.504E-11           0.505E-11           0.100E+01           0.166E-01
 312           0.379E+05           0.571E-11           0.571E-11           0.100E+01           0.163E-01
 316           0.392E+05           0.626E-11           0.626E-11           0.100E+01           0.165E-01
 320           0.400E+05           0.694E-11           0.695E-11           0.100E+01           0.159E-01
 324           0.416E+05           0.762E-11           0.763E-11           0.100E+01           0.163E-01
 328           0.423E+05           0.834E-11           0.835E-11           0.100E+01           0.157E-01
 332           0.433E+05           0.938E-11           0.939E-11           0.100E+01           0.161E-01
 336           0.441E+05           0.102E-10           0.103E-10           0.100E+01           0.159E-01
 340           0.458E+05           0.112E-10           0.112E-10           0.100E+01           0.160E-01
 344           0.466E+05           0.125E-10           0.125E-10           0.100E+01           0.165E-01
 348           0.472E+05           0.134E-10           0.134E-10           0.100E+01           0.162E-01
 352           0.486E+05           0.150E-10           0.150E-10           0.100E+01           0.165E-01
 356           0.498E+05           0.162E-10           0.162E-10           0.100E+01           0.165E-01
 360           0.513E+05           0.178E-10           0.178E-10           0.100E+01           0.166E-01
 364           0.519E+05           0.194E-10           0.195E-10           0.100E+01           0.172E-01
 368           0.532E+05           0.219E-10           0.219E-10           0.100E+01           0.171E-01
 372           0.543E+05           0.236E-10           0.237E-10           0.100E+01           0.175E-01
 376           0.554E+05           0.269E-10           0.269E-10           0.100E+01           0.184E-01
 380           0.562E+05           0.300E-10           0.300E-10           0.100E+01           0.188E-01
 384           0.579E+05           0.326E-10           0.326E-10           0.100E+01           0.194E-01
 388           0.594E+05           0.372E-10           0.373E-10           0.100E+01           0.186E-01
 392           0.611E+05           0.408E-10           0.408E-10           0.100E+01           0.197E-01
 396           0.610E+05           0.462E-10           0.463E-10           0.100E+01           0.202E-01
 400           0.629E+05           0.525E-10           0.526E-10           0.100E+01           0.211E-01
 404           0.641E+05           0.578E-10           0.580E-10           0.100E+01           0.217E-01
 408           0.655E+05           0.643E-10           0.644E-10           0.100E+01           0.222E-01
 412           0.669E+05           0.731E-10           0.733E-10           0.100E+01           0.224E-01
 416           0.669E+05           0.860E-10           0.863E-10           0.100E+01           0.235E-01
 420           0.703E+05           0.943E-10           0.945E-10           0.100E+01           0.240E-01
 424           0.703E+05           0.111E-09           0.111E-09           0.100E+01           0.247E-01
 428           0.718E+05           0.126E-09           0.127E-09           0.100E+01           0.265E-01
 432           0.732E+05           0.143E-09           0.143E-09           0.100E+01           0.273E-01
 436           0.753E+05           0.171E-09           0.172E-09           0.100E+01           0.298E-01
 440           0.760E+05           0.210E-09           0.211E-09           0.100E+01           0.309E-01
 444           0.767E+05           0.242E-09           0.242E-09           0.100E+01           0.313E-01
 448           0.789E+05           0.287E-09           0.288E-09           0.100E+01           0.341E-01
 452           0.803E+05           0.352E-09           0.354E-09           0.100E+01           0.348E-01
 456           0.821E+05           0.431E-09           0.433E-09           0.100E+01           0.392E-01
 460           0.825E+05           0.538E-09           0.540E-09           0.100E+01           0.410E-01
 464           0.849E+05           0.651E-09           0.653E-09           0.100E+01           0.430E-01
 468           0.865E+05           0.858E-09           0.861E-09           0.100E+01           0.459E-01
 472           0.869E+05           0.110E-08           0.110E-08           0.100E+01           0.538E-01
 476           0.884E+05           0.129E-08           0.130E-08           0.100E+01           0.522E-01
 480           0.909E+05           0.178E-08           0.178E-08           0.100E+01           0.593E-01
 484           0.922E+05           0.259E-08           0.260E-08           0.100E+01           0.713E-01
 488           0.936E+05           0.393E-08           0.395E-08           0.100E+01           0.829E-01
 492           0.951E+05           0.565E-08           0.568E-08           0.100E+01           0.102E+00
 496           0.963E+05           0.914E-08           0.919E-08           0.100E+01           0.115E+00
 500           0.991E+05           0.174E-07           0.175E-07           0.100E+01           0.161E+00
 504           0.990E+05           0.287E-07           0.289E-07           0.100E+01           0.195E+00
 508           0.101E+06           0.860E-07           0.865E-07           0.100E+01           0.366E+00
 512           0.103E+06           0.197E-05           0.198E-05           0.100E+01           0.582E+00
