   0           0.100E+01           0.100E+01           0.100E+01           0.100E+01           0.100E+01
   1           0.900E+01           0.678E-05           0.678E-05           0.100E+01           0.296E+00
   2           0.310E+02           0.222E-05           0.222E-05           0.100E+01           0.167E+00
   3           0.490E+02           0.799E-06           0.799E-06           0.100E+01           0.170E+00
   4           0.105E+03           0.774E-06           0.774E-06           0.100E+01           0.115E+00
   5           0.175E+03           0.475E-06           0.475E-06           0.100E+01           0.683E-01
   6           0.225E+03           0.256E-06           0.256E-06           0.100E+01           0.676E-01
   7           0.301E+03           0.210E-06           0.210E-06           0.100E+01           0.502E-01
   8           0.381E+03           0.152E-06           0.152E-06           0.100E+01           0.476E-01
   9           0.571E+03           0.126E-06           0.126E-06           0.100E+01           0.434E-01
  10           0.625E+03           0.992E-07           0.992E-07           0.100E+01           0.397E-01
  11           0.729E+03           0.737E-07           0.737E-07           0.100E+01           0.373E-01
  12           0.907E+03           0.586E-07           0.586E-07           0.100E+01           0.336E-01
  13           0.109E+04           0.484E-07           0.484E-07           0.100E+01           0.304E-01
  14           0.125E+04           0.433E-07           0.433E-07           0.100E+01           0.281E-01
  15           0.131E+04           0.362E-07           0.362E-07           0.100E+01           0.275E-01
  16           0.167E+04           0.292E-07           0.292E-07           0.100E+01           0.239E-01
  17           0.186E+04           0.251E-07           0.251E-07           0.100E+01           0.223E-01
  18           0.208E+04           0.217E-07           0.217E-07           0.100E+01           0.224E-01
  19           0.218E+04           0.197E-07           0.197E-07           0.100E+01           0.219E-01
  20           0.252E+04           0.164E-07           0.164E-07           0.100E+01           0.200E-01
  21           0.286E+04           0.144E-07           0.144E-07           0.100E+01           0.184E-01
  22           0.299E+04           0.136E-07           0.136E-07           0.100E+01           0.186E-01
  23           0.330E+04           0.119E-07           0.119E-07           0.100E+01           0.173E-01
  24           0.356E+04           0.107E-07           0.107E-07           0.100E+01           0.163E-01
  25           0.402E+04           0.947E-08           0.947E-08           0.100E+01           0.157E-01
  26           0.430E+04           0.862E-08           0.862E-08           0.100E+01           0.154E-01
  27           0.453E+04           0.767E-08           0.767E-08           0.100E+01           0.148E-01
  28           0.498E+04           0.683E-08           0.683E-08           0.100E+01           0.141E-01
  29           0.528E+04           0.622E-08           0.622E-08           0.100E+01           0.135E-01
  30           0.561E+04           0.583E-08           0.583E-08           0.100E+01           0.134E-01
  31           0.607E+04           0.540E-08           0.540E-08           0.100E+01           0.128E-01
  32           0.630E+04           0.497E-08           0.497E-08           0.100E+01           0.126E-01
  33           0.690E+04           0.446E-08           0.446E-08           0.100E+01           0.120E-01
  34           0.738E+04           0.412E-08           0.412E-08           0.100E+01           0.115E-01
  35           0.760E+04           0.387E-08           0.387E-08           0.100E+01           0.114E-01
  36           0.823E+04           0.354E-08           0.354E-08           0.100E+01           0.112E-01
  37           0.858E+04           0.328E-08           0.328E-08           0.100E+01           0.109E-01
  38           0.913E+04           0.309E-08           0.309E-08           0.100E+01           0.103E-01
  39           0.938E+04           0.293E-08           0.293E-08           0.100E+01           0.103E-01
  40           0.101E+05           0.271E-08           0.271E-08           0.100E+01           0.988E-02
  41           0.107E+05           0.252E-08           0.252E-08           0.100E+01           0.959E-02
  42           0.110E+05           0.235E-08           0.235E-08           0.100E+01           0.979E-02
  43           0.117E+05           0.220E-08           0.220E-08           0.100E+01           0.914E-02
  44           0.120E+05           0.210E-08           0.211E-08           0.100E+01           0.907E-02
  45           0.130E+05           0.200E-08           0.200E-08           0.100E+01           0.872E-02
  46           0.131E+05           0.185E-08           0.185E-08           0.100E+01           0.867E-02
  47           0.138E+05           0.178E-08           0.178E-08           0.100E+01           0.850E-02
  48           0.145E+05           0.167E-08           0.167E-08           0.100E+01           0.836E-02
  49           0.152E+05           0.157E-08           0.157E-08           0.100E+01           0.808E-02
  50           0.159E+05           0.150E-08           0.151E-08           0.100E+01           0.779E-02
  51           0.161E+05           0.140E-08           0.141E-08           0.100E+01           0.784E-02
  52           0.171E+05           0.129E-08           0.129E-08           0.100E+01           0.768E-02
  53           0.177E+05           0.126E-08           0.126E-08           0.100E+01           0.758E-02
  54           0.182E+05           0.119E-08           0.120E-08           0.100E+01           0.745E-02
  55           0.188E+05           0.113E-08           0.114E-08           0.100E+01           0.731E-02
  56           0.196E+05           0.108E-08           0.108E-08           0.100E+01           0.720E-02
  57           0.207E+05           0.103E-08           0.104E-08           0.100E+01           0.700E-02
  58           0.210E+05           0.982E-09           0.986E-09           0.100E+01           0.688E-02
  59           0.217E+05           0.942E-09           0.947E-09           0.100E+01           0.680E-02
  60           0.229E+05           0.899E-09           0.903E-09           0.100E+01           0.662E-02
  61           0.233E+05           0.859E-09           0.864E-09           0.100E+01           0.656E-02
  62           0.243E+05           0.826E-09           0.831E-09           0.100E+01           0.641E-02
  63           0.244E+05           0.784E-09           0.789E-09           0.100E+01           0.639E-02
  64           0.258E+05           0.757E-09           0.762E-09           0.100E+01           0.630E-02
  66           0.690E+04           0.695E-09           0.695E-09           0.100E+01           0.119E-01
  68           0.738E+04           0.628E-09           0.628E-09           0.100E+01           0.118E-01
  70           0.760E+04           0.583E-09           0.583E-09           0.100E+01           0.114E-01
  72           0.823E+04           0.542E-09           0.543E-09           0.100E+01           0.108E-01
  74           0.858E+04           0.505E-09           0.506E-09           0.100E+01           0.107E-01
  76           0.913E+04           0.465E-09           0.465E-09           0.100E+01           0.105E-01
  78           0.938E+04           0.447E-09           0.447E-09           0.100E+01           0.104E-01
  80           0.101E+05           0.403E-09           0.403E-09           0.100E+01           0.994E-02
  82           0.107E+05           0.380E-09           0.380E-09           0.100E+01           0.951E-02
  84           0.110E+05           0.351E-09           0.352E-09           0.100E+01           0.952E-02
  86           0.117E+05           0.332E-09           0.333E-09           0.100E+01           0.912E-02
  88           0.120E+05           0.314E-09           0.315E-09           0.100E+01           0.919E-02
  90           0.130E+05           0.287E-09           0.288E-09           0.100E+01           0.879E-02
  92           0.131E+05           0.273E-09           0.274E-09           0.100E+01           0.873E-02
  94           0.138E+05           0.257E-09           0.257E-09           0.100E+01           0.851E-02
  96           0.145E+05           0.245E-09           0.246E-09           0.100E+01           0.826E-02
  98           0.152E+05           0.230E-09           0.231E-09           0.100E+01           0.815E-02
 100           0.159E+05           0.217E-09           0.217E-09           0.100E+01           0.803E-02
 102           0.161E+05           0.205E-09           0.206E-09           0.100E+01           0.797E-02
 104           0.171E+05           0.197E-09           0.197E-09           0.100E+01           0.755E-02
 106           0.177E+05           0.186E-09           0.187E-09           0.100E+01           0.766E-02
 108           0.182E+05           0.176E-09           0.176E-09           0.100E+01           0.739E-02
 110           0.188E+05           0.170E-09           0.170E-09           0.100E+01           0.718E-02
 112           0.196E+05           0.159E-09           0.160E-09           0.100E+01           0.707E-02
 114           0.207E+05           0.149E-09           0.150E-09           0.100E+01           0.686E-02
 116           0.210E+05           0.142E-09           0.143E-09           0.100E+01           0.691E-02
 118           0.217E+05           0.136E-09           0.136E-09           0.100E+01           0.683E-02
 120           0.229E+05           0.130E-09           0.130E-09           0.100E+01           0.660E-02
 122           0.233E+05           0.124E-09           0.125E-09           0.100E+01           0.655E-02
 124           0.243E+05           0.116E-09           0.117E-09           0.100E+01           0.638E-02
 126           0.244E+05           0.104E-09           0.105E-09           0.100E+01           0.642E-02
 128           0.258E+05           0.598E-10           0.602E-10           0.100E+01           0.737E-02
 132           0.690E+04           0.145E-10           0.145E-10           0.100E+01           0.290E-01
 136           0.738E+04           0.150E-10           0.150E-10           0.100E+01           0.398E-01
 140           0.760E+04           0.209E-10           0.209E-10           0.100E+01           0.398E-01
 144           0.823E+04           0.251E-10           0.251E-10           0.100E+01           0.379E-01
 148           0.858E+04           0.330E-10           0.330E-10           0.100E+01           0.348E-01
 152           0.913E+04           0.426E-10           0.426E-10           0.100E+01           0.346E-01
 156           0.938E+04           0.517E-10           0.517E-10           0.100E+01           0.326E-01
 160           0.101E+05           0.604E-10           0.604E-10           0.100E+01           0.321E-01
 164           0.107E+05           0.742E-10           0.743E-10           0.100E+01           0.312E-01
 168           0.110E+05           0.910E-10           0.911E-10           0.100E+01           0.320E-01
 172           0.117E+05           0.106E-09           0.107E-09           0.100E+01           0.315E-01
 176           0.120E+05           0.135E-09           0.136E-09           0.100E+01           0.337E-01
 180           0.130E+05           0.160E-09           0.160E-09           0.100E+01           0.354E-01
 184           0.131E+05           0.205E-09           0.205E-09           0.100E+01           0.358E-01
 188           0.138E+05           0.246E-09           0.246E-09           0.100E+01           0.385E-01
 192           0.145E+05           0.304E-09           0.305E-09           0.100E+01           0.404E-01
 196           0.152E+05           0.376E-09           0.377E-09           0.100E+01           0.391E-01
 200           0.159E+05           0.471E-09           0.472E-09           0.100E+01           0.412E-01
 204           0.161E+05           0.580E-09           0.581E-09           0.100E+01           0.441E-01
 208           0.171E+05           0.821E-09           0.823E-09           0.100E+01           0.502E-01
 212           0.177E+05           0.114E-08           0.114E-08           0.100E+01           0.543E-01
 216           0.182E+05           0.142E-08           0.142E-08           0.100E+01           0.536E-01
 220           0.188E+05           0.184E-08           0.184E-08           0.100E+01           0.606E-01
 224           0.196E+05           0.266E-08           0.267E-08           0.100E+01           0.647E-01
 228           0.207E+05           0.400E-08           0.401E-08           0.100E+01           0.709E-01
 232           0.210E+05           0.662E-08           0.665E-08           0.100E+01           0.871E-01
 236           0.217E+05           0.109E-07           0.110E-07           0.100E+01           0.960E-01
 240           0.229E+05           0.193E-07           0.194E-07           0.100E+01           0.129E+00
 244           0.233E+05           0.353E-07           0.354E-07           0.100E+01           0.191E+00
 248           0.243E+05           0.975E-07           0.980E-07           0.100E+01           0.213E+00
 252           0.244E+05           0.270E-06           0.271E-06           0.100E+01           0.284E+00
 256           0.258E+05           0.692E-05           0.695E-05           0.100E+01           0.693E+00
 264           0.690E+04           0.119E-06           0.119E-06           0.100E+01           0.377E+00
 272           0.738E+04           0.210E-07           0.210E-07           0.100E+01           0.204E+00
 280           0.760E+04           0.865E-08           0.865E-08           0.100E+01           0.126E+00
 288           0.823E+04           0.443E-08           0.444E-08           0.100E+01           0.887E-01
 296           0.858E+04           0.276E-08           0.277E-08           0.100E+01           0.620E-01
 304           0.913E+04           0.250E-08           0.250E-08           0.100E+01           0.427E-01
 312           0.938E+04           0.231E-08           0.232E-08           0.100E+01           0.459E-01
 320           0.101E+05           0.424E-08           0.424E-08           0.100E+01           0.593E-01
 328           0.107E+05           0.456E-08           0.456E-08           0.100E+01           0.878E-01
 336           0.110E+05           0.182E-07           0.182E-07           0.100E+01           0.133E+00
 344           0.117E+05           0.286E-07           0.286E-07           0.100E+01           0.202E+00
 352           0.120E+05           0.567E-07           0.568E-07           0.100E+01           0.312E+00
 360           0.130E+05           0.227E-05           0.227E-05           0.100E+01           0.486E+00
 368           0.131E+05           0.140E-06           0.141E-06           0.100E+01           0.307E+00
 376           0.138E+05           0.140E-06           0.141E-06           0.100E+01           0.334E+00
 384           0.145E+05           0.185E-07           0.186E-07           0.100E+01           0.128E+00
 392           0.152E+05           0.106E-07           0.106E-07           0.100E+01           0.982E-01
 400           0.159E+05           0.916E-08           0.918E-08           0.100E+01           0.555E-01
 408           0.161E+05           0.707E-08           0.709E-08           0.100E+01           0.722E-01
 416           0.171E+05           0.691E-08           0.693E-08           0.100E+01           0.850E-01
 424           0.177E+05           0.171E-07           0.172E-07           0.100E+01           0.138E+00
 432           0.182E+05           0.568E-07           0.571E-07           0.100E+01           0.226E+00
 440           0.188E+05           0.229E-06           0.230E-06           0.100E+01           0.504E+00
 448           0.196E+05           0.523E-07           0.526E-07           0.100E+01           0.263E+00
