  76           0.218E+04           0.499E-08           0.500E-08           0.100E+01           0.359E-01
  80           0.252E+04           0.580E-08           0.580E-08           0.100E+01           0.415E-01
  84           0.286E+04           0.623E-08           0.623E-08           0.100E+01           0.536E-01
  88           0.299E+04           0.934E-08           0.936E-08           0.100E+01           0.598E-01
  92           0.330E+04           0.140E-07           0.140E-07           0.100E+01           0.792E-01
  96           0.356E+04           0.201E-07           0.202E-07           0.100E+01           0.817E-01
 100           0.402E+04           0.343E-07           0.344E-07           0.100E+01           0.103E+00
 104           0.430E+04           0.585E-07           0.587E-07           0.100E+01           0.122E+00
 108           0.453E+04           0.130E-06           0.131E-06           0.100E+01           0.144E+00
 112           0.498E+04           0.257E-06           0.258E-06           0.100E+01           0.158E+00
 116           0.528E+04           0.775E-06           0.778E-06           0.100E+01           0.271E+00
 120           0.561E+04           0.770E-06           0.774E-06           0.100E+01           0.251E+00
 124           0.607E+04           0.924E-06           0.928E-06           0.100E+01           0.203E+00
 128           0.630E+04           0.122E-05           0.123E-05           0.100E+01           0.209E+00
 136           0.186E+04           0.817E-06           0.818E-06           0.100E+01           0.358E+00
 144           0.208E+04           0.410E-06           0.410E-06           0.100E+01           0.292E+00
 152           0.218E+04           0.165E-06           0.165E-06           0.100E+01           0.108E+00
 160           0.252E+04           0.185E-06           0.186E-06           0.100E+01           0.122E+00
 168           0.286E+04           0.660E-06           0.661E-06           0.100E+01           0.130E+00
 176           0.299E+04           0.594E-06           0.595E-06           0.100E+01           0.198E+00
 184           0.330E+04           0.950E-06           0.952E-06           0.100E+01           0.123E+00
 192           0.356E+04           0.451E-06           0.452E-06           0.100E+01           0.150E+00
 200           0.402E+04           0.437E-06           0.438E-06           0.100E+01           0.972E-01
 208           0.430E+04           0.322E-06           0.323E-06           0.100E+01           0.101E+00
 216           0.453E+04           0.452E-06           0.454E-06           0.100E+01           0.124E+00
 224           0.498E+04           0.422E-06           0.424E-06           0.100E+01           0.104E+00
 232           0.528E+04           0.353E-06           0.355E-06           0.100E+01           0.104E+00
 240           0.561E+04           0.321E-06           0.323E-06           0.100E+01           0.726E-01
 248           0.607E+04           0.393E-06           0.395E-06           0.100E+01           0.917E-01
 256           0.630E+04           0.372E-06           0.374E-06           0.100E+01           0.628E-01
