 118           0.217E+05           0.178E-04           0.179E-04           0.100E+01           0.670E-02
 120           0.229E+05           0.174E-04           0.175E-04           0.100E+01           0.659E-02
 122           0.233E+05           0.165E-04           0.166E-04           0.100E+01           0.656E-02
 124           0.243E+05           0.158E-04           0.159E-04           0.100E+01           0.642E-02
 126           0.244E+05           0.155E-04           0.156E-04           0.100E+01           0.643E-02
 128           0.258E+05           0.150E-04           0.151E-04           0.100E+01           0.622E-02
 132           0.690E+04           0.143E-04           0.143E-04           0.100E+01           0.119E-01
 136           0.738E+04           0.134E-04           0.134E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.125E-04           0.125E-04           0.100E+01           0.116E-01
 144           0.823E+04           0.116E-04           0.116E-04           0.100E+01           0.109E-01
 148           0.858E+04           0.110E-04           0.110E-04           0.100E+01           0.108E-01
 152           0.913E+04           0.105E-04           0.105E-04           0.100E+01           0.105E-01
 156           0.938E+04           0.997E-05           0.998E-05           0.100E+01           0.104E-01
 160           0.101E+05           0.945E-05           0.946E-05           0.100E+01           0.998E-02
 164           0.107E+05           0.893E-05           0.895E-05           0.100E+01           0.972E-02
 168           0.110E+05           0.853E-05           0.854E-05           0.100E+01           0.936E-02
 172           0.117E+05           0.824E-05           0.825E-05           0.100E+01           0.918E-02
 176           0.120E+05           0.766E-05           0.767E-05           0.100E+01           0.922E-02
 180           0.130E+05           0.739E-05           0.740E-05           0.100E+01           0.875E-02
 184           0.131E+05           0.692E-05           0.694E-05           0.100E+01           0.865E-02
 188           0.138E+05           0.664E-05           0.666E-05           0.100E+01           0.838E-02
 192           0.145E+05           0.649E-05           0.650E-05           0.100E+01           0.829E-02
 196           0.152E+05           0.614E-05           0.615E-05           0.100E+01           0.807E-02
 200           0.159E+05           0.590E-05           0.591E-05           0.100E+01           0.790E-02
 204           0.161E+05           0.564E-05           0.565E-05           0.100E+01           0.789E-02
 208           0.171E+05           0.541E-05           0.543E-05           0.100E+01           0.760E-02
 212           0.177E+05           0.507E-05           0.509E-05           0.100E+01           0.756E-02
 216           0.182E+05           0.493E-05           0.494E-05           0.100E+01           0.746E-02
 220           0.188E+05           0.475E-05           0.477E-05           0.100E+01           0.728E-02
 224           0.196E+05           0.456E-05           0.458E-05           0.100E+01           0.711E-02
 228           0.207E+05           0.442E-05           0.444E-05           0.100E+01           0.691E-02
 232           0.210E+05           0.421E-05           0.423E-05           0.100E+01           0.690E-02
 236           0.217E+05           0.405E-05           0.407E-05           0.100E+01           0.678E-02
 240           0.229E+05           0.387E-05           0.389E-05           0.100E+01           0.659E-02
 244           0.233E+05           0.379E-05           0.381E-05           0.100E+01           0.653E-02
 248           0.243E+05           0.360E-05           0.362E-05           0.100E+01           0.638E-02
 252           0.244E+05           0.347E-05           0.349E-05           0.100E+01           0.637E-02
 256           0.258E+05           0.338E-05           0.340E-05           0.100E+01           0.622E-02
 264           0.690E+04           0.317E-05           0.317E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.296E-05           0.296E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.278E-05           0.278E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.255E-05           0.256E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.242E-05           0.242E-05           0.100E+01           0.106E-01
 304           0.913E+04           0.227E-05           0.228E-05           0.100E+01           0.103E-01
 312           0.938E+04           0.213E-05           0.213E-05           0.100E+01           0.102E-01
 320           0.101E+05           0.199E-05           0.199E-05           0.100E+01           0.100E-01
 328           0.107E+05           0.193E-05           0.193E-05           0.100E+01           0.950E-02
 336           0.110E+05           0.178E-05           0.179E-05           0.100E+01           0.950E-02
 344           0.117E+05           0.175E-05           0.176E-05           0.100E+01           0.931E-02
 352           0.120E+05           0.160E-05           0.160E-05           0.100E+01           0.903E-02
 360           0.130E+05           0.152E-05           0.153E-05           0.100E+01           0.880E-02
 368           0.131E+05           0.146E-05           0.146E-05           0.100E+01           0.874E-02
 376           0.138E+05           0.137E-05           0.137E-05           0.100E+01           0.863E-02
 384           0.145E+05           0.133E-05           0.133E-05           0.100E+01           0.826E-02
 392           0.152E+05           0.127E-05           0.127E-05           0.100E+01           0.817E-02
 400           0.159E+05           0.119E-05           0.120E-05           0.100E+01           0.790E-02
 408           0.161E+05           0.113E-05           0.114E-05           0.100E+01           0.785E-02
 416           0.171E+05           0.108E-05           0.108E-05           0.100E+01           0.771E-02
 424           0.177E+05           0.105E-05           0.106E-05           0.100E+01           0.739E-02
 432           0.182E+05           0.100E-05           0.101E-05           0.100E+01           0.736E-02
 440           0.188E+05           0.952E-06           0.955E-06           0.100E+01           0.731E-02
 448           0.196E+05           0.904E-06           0.907E-06           0.100E+01           0.715E-02
 456           0.207E+05           0.886E-06           0.890E-06           0.100E+01           0.694E-02
 464           0.210E+05           0.838E-06           0.842E-06           0.100E+01           0.701E-02
 472           0.217E+05           0.811E-06           0.815E-06           0.100E+01           0.680E-02
 480           0.229E+05           0.761E-06           0.765E-06           0.100E+01           0.668E-02
 488           0.233E+05           0.747E-06           0.751E-06           0.100E+01           0.659E-02
 496           0.243E+05           0.716E-06           0.720E-06           0.100E+01           0.637E-02
 504           0.244E+05           0.693E-06           0.697E-06           0.100E+01           0.633E-02
 512           0.258E+05           0.667E-06           0.671E-06           0.100E+01           0.619E-02
