  57           0.207E+05           0.315E-03           0.316E-03           0.100E+01           0.682E-02
  58           0.210E+05           0.304E-03           0.306E-03           0.100E+01           0.672E-02
  59           0.217E+05           0.292E-03           0.294E-03           0.100E+01           0.657E-02
  60           0.229E+05           0.285E-03           0.286E-03           0.100E+01           0.651E-02
  61           0.233E+05           0.275E-03           0.277E-03           0.100E+01           0.640E-02
  62           0.243E+05           0.267E-03           0.269E-03           0.100E+01           0.625E-02
  63           0.244E+05           0.257E-03           0.259E-03           0.100E+01           0.628E-02
  64           0.258E+05           0.249E-03           0.251E-03           0.100E+01           0.612E-02
  66           0.690E+04           0.234E-03           0.234E-03           0.100E+01           0.118E-01
  68           0.738E+04           0.221E-03           0.221E-03           0.100E+01           0.114E-01
  70           0.760E+04           0.208E-03           0.208E-03           0.100E+01           0.111E-01
  72           0.823E+04           0.198E-03           0.198E-03           0.100E+01           0.109E-01
  74           0.858E+04           0.188E-03           0.188E-03           0.100E+01           0.107E-01
  76           0.913E+04           0.173E-03           0.174E-03           0.100E+01           0.104E-01
  78           0.938E+04           0.167E-03           0.167E-03           0.100E+01           0.103E-01
  80           0.101E+05           0.157E-03           0.157E-03           0.100E+01           0.974E-02
  82           0.107E+05           0.150E-03           0.150E-03           0.100E+01           0.963E-02
  84           0.110E+05           0.142E-03           0.142E-03           0.100E+01           0.931E-02
  86           0.117E+05           0.135E-03           0.136E-03           0.100E+01           0.931E-02
  88           0.120E+05           0.127E-03           0.127E-03           0.100E+01           0.901E-02
  90           0.130E+05           0.120E-03           0.120E-03           0.100E+01           0.873E-02
  92           0.131E+05           0.114E-03           0.114E-03           0.100E+01           0.869E-02
  94           0.138E+05           0.108E-03           0.108E-03           0.100E+01           0.848E-02
  96           0.145E+05           0.106E-03           0.106E-03           0.100E+01           0.820E-02
  98           0.152E+05           0.983E-04           0.986E-04           0.100E+01           0.799E-02
 100           0.159E+05           0.951E-04           0.953E-04           0.100E+01           0.803E-02
 102           0.161E+05           0.906E-04           0.909E-04           0.100E+01           0.787E-02
 104           0.171E+05           0.866E-04           0.869E-04           0.100E+01           0.758E-02
 106           0.177E+05           0.823E-04           0.826E-04           0.100E+01           0.753E-02
 108           0.182E+05           0.785E-04           0.788E-04           0.100E+01           0.740E-02
 110           0.188E+05           0.751E-04           0.754E-04           0.100E+01           0.736E-02
 112           0.196E+05           0.732E-04           0.735E-04           0.100E+01           0.709E-02
 114           0.207E+05           0.695E-04           0.698E-04           0.100E+01           0.694E-02
 116           0.210E+05           0.663E-04           0.666E-04           0.100E+01           0.698E-02
 118           0.217E+05           0.641E-04           0.644E-04           0.100E+01           0.681E-02
 120           0.229E+05           0.613E-04           0.616E-04           0.100E+01           0.661E-02
 122           0.233E+05           0.587E-04           0.590E-04           0.100E+01           0.659E-02
 124           0.243E+05           0.571E-04           0.575E-04           0.100E+01           0.645E-02
 126           0.244E+05           0.543E-04           0.546E-04           0.100E+01           0.642E-02
 128           0.258E+05           0.529E-04           0.532E-04           0.100E+01           0.626E-02
 132           0.690E+04           0.496E-04           0.496E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.460E-04           0.460E-04           0.100E+01           0.118E-01
 140           0.760E+04           0.422E-04           0.423E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.393E-04           0.394E-04           0.100E+01           0.111E-01
 148           0.858E+04           0.371E-04           0.371E-04           0.100E+01           0.108E-01
 152           0.913E+04           0.348E-04           0.348E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.322E-04           0.323E-04           0.100E+01           0.104E-01
 160           0.101E+05           0.306E-04           0.306E-04           0.100E+01           0.991E-02
 164           0.107E+05           0.288E-04           0.288E-04           0.100E+01           0.970E-02
 168           0.110E+05           0.274E-04           0.274E-04           0.100E+01           0.932E-02
 172           0.117E+05           0.256E-04           0.257E-04           0.100E+01           0.924E-02
 176           0.120E+05           0.245E-04           0.246E-04           0.100E+01           0.918E-02
 180           0.130E+05           0.229E-04           0.229E-04           0.100E+01           0.877E-02
 184           0.131E+05           0.217E-04           0.217E-04           0.100E+01           0.865E-02
 188           0.138E+05           0.205E-04           0.206E-04           0.100E+01           0.860E-02
 192           0.145E+05           0.194E-04           0.195E-04           0.100E+01           0.834E-02
 196           0.152E+05           0.183E-04           0.184E-04           0.100E+01           0.817E-02
 200           0.159E+05           0.172E-04           0.172E-04           0.100E+01           0.801E-02
 204           0.161E+05           0.166E-04           0.166E-04           0.100E+01           0.799E-02
 208           0.171E+05           0.158E-04           0.158E-04           0.100E+01           0.767E-02
 212           0.177E+05           0.149E-04           0.150E-04           0.100E+01           0.750E-02
 216           0.182E+05           0.145E-04           0.145E-04           0.100E+01           0.740E-02
 220           0.188E+05           0.135E-04           0.135E-04           0.100E+01           0.725E-02
 224           0.196E+05           0.130E-04           0.131E-04           0.100E+01           0.719E-02
 228           0.207E+05           0.122E-04           0.123E-04           0.100E+01           0.703E-02
 232           0.210E+05           0.118E-04           0.119E-04           0.100E+01           0.694E-02
 236           0.217E+05           0.113E-04           0.113E-04           0.100E+01           0.678E-02
 240           0.229E+05           0.106E-04           0.107E-04           0.100E+01           0.656E-02
 244           0.233E+05           0.105E-04           0.105E-04           0.100E+01           0.661E-02
 248           0.243E+05           0.980E-05           0.985E-05           0.100E+01           0.648E-02
 252           0.244E+05           0.948E-05           0.954E-05           0.100E+01           0.636E-02
 256           0.258E+05           0.905E-05           0.911E-05           0.100E+01           0.630E-02
 264           0.690E+04           0.826E-05           0.826E-05           0.100E+01           0.122E-01
 272           0.738E+04           0.766E-05           0.766E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.707E-05           0.707E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.657E-05           0.657E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.607E-05           0.607E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.570E-05           0.570E-05           0.100E+01           0.107E-01
 312           0.938E+04           0.537E-05           0.538E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.483E-05           0.484E-05           0.100E+01           0.994E-02
 328           0.107E+05           0.450E-05           0.451E-05           0.100E+01           0.968E-02
 336           0.110E+05           0.425E-05           0.425E-05           0.100E+01           0.941E-02
 344           0.117E+05           0.400E-05           0.400E-05           0.100E+01           0.928E-02
 352           0.120E+05           0.378E-05           0.379E-05           0.100E+01           0.914E-02
 360           0.130E+05           0.350E-05           0.351E-05           0.100E+01           0.880E-02
 368           0.131E+05           0.325E-05           0.326E-05           0.100E+01           0.881E-02
 376           0.138E+05           0.307E-05           0.308E-05           0.100E+01           0.844E-02
 384           0.145E+05           0.288E-05           0.288E-05           0.100E+01           0.839E-02
 392           0.152E+05           0.270E-05           0.271E-05           0.100E+01           0.802E-02
 400           0.159E+05           0.255E-05           0.255E-05           0.100E+01           0.796E-02
 408           0.161E+05           0.238E-05           0.239E-05           0.100E+01           0.783E-02
 416           0.171E+05           0.227E-05           0.228E-05           0.100E+01           0.767E-02
 424           0.177E+05           0.214E-05           0.215E-05           0.100E+01           0.759E-02
 432           0.182E+05           0.204E-05           0.204E-05           0.100E+01           0.741E-02
 440           0.188E+05           0.191E-05           0.192E-05           0.100E+01           0.732E-02
 448           0.196E+05           0.181E-05           0.182E-05           0.100E+01           0.716E-02
 456           0.207E+05           0.173E-05           0.173E-05           0.100E+01           0.712E-02
 464           0.210E+05           0.163E-05           0.164E-05           0.100E+01           0.692E-02
 472           0.217E+05           0.153E-05           0.154E-05           0.100E+01           0.686E-02
 480           0.229E+05           0.148E-05           0.149E-05           0.100E+01           0.663E-02
 488           0.233E+05           0.138E-05           0.139E-05           0.100E+01           0.651E-02
 496           0.243E+05           0.132E-05           0.132E-05           0.100E+01           0.645E-02
 504           0.244E+05           0.125E-05           0.126E-05           0.100E+01           0.633E-02
 512           0.258E+05           0.120E-05           0.120E-05           0.100E+01           0.631E-02
