   0           0.100E+01           0.100E+01           0.100E+01           0.100E+01           0.100E+01
   1           0.900E+01           0.113E-03           0.113E-03           0.100E+01           0.301E+00
   2           0.310E+02           0.356E-04           0.356E-04           0.100E+01           0.153E+00
   3           0.490E+02           0.222E-04           0.222E-04           0.100E+01           0.143E+00
   4           0.105E+03           0.110E-04           0.110E-04           0.100E+01           0.102E+00
   5           0.175E+03           0.725E-05           0.725E-05           0.100E+01           0.789E-01
   6           0.225E+03           0.385E-05           0.385E-05           0.100E+01           0.697E-01
   7           0.301E+03           0.248E-05           0.248E-05           0.100E+01           0.601E-01
   8           0.381E+03           0.194E-05           0.194E-05           0.100E+01           0.489E-01
   9           0.571E+03           0.162E-05           0.162E-05           0.100E+01           0.420E-01
  10           0.625E+03           0.121E-05           0.121E-05           0.100E+01           0.406E-01
  11           0.729E+03           0.986E-06           0.986E-06           0.100E+01           0.373E-01
  12           0.907E+03           0.730E-06           0.730E-06           0.100E+01           0.327E-01
  13           0.109E+04           0.614E-06           0.614E-06           0.100E+01           0.309E-01
  14           0.125E+04           0.501E-06           0.501E-06           0.100E+01           0.301E-01
  15           0.131E+04           0.442E-06           0.442E-06           0.100E+01           0.280E-01
  16           0.167E+04           0.344E-06           0.344E-06           0.100E+01           0.259E-01
  17           0.186E+04           0.312E-06           0.312E-06           0.100E+01           0.223E-01
  18           0.208E+04           0.261E-06           0.261E-06           0.100E+01           0.212E-01
  19           0.218E+04           0.234E-06           0.234E-06           0.100E+01           0.209E-01
  20           0.252E+04           0.202E-06           0.202E-06           0.100E+01           0.192E-01
  21           0.286E+04           0.174E-06           0.174E-06           0.100E+01           0.186E-01
  22           0.299E+04           0.154E-06           0.154E-06           0.100E+01           0.184E-01
  23           0.330E+04           0.141E-06           0.141E-06           0.100E+01           0.171E-01
  24           0.356E+04           0.128E-06           0.128E-06           0.100E+01           0.167E-01
  25           0.402E+04           0.115E-06           0.115E-06           0.100E+01           0.160E-01
  26           0.430E+04           0.103E-06           0.103E-06           0.100E+01           0.152E-01
  27           0.453E+04           0.935E-07           0.935E-07           0.100E+01           0.151E-01
  28           0.498E+04           0.849E-07           0.849E-07           0.100E+01           0.141E-01
  29           0.528E+04           0.771E-07           0.771E-07           0.100E+01           0.140E-01
  30           0.561E+04           0.702E-07           0.702E-07           0.100E+01           0.136E-01
  31           0.607E+04           0.654E-07           0.654E-07           0.100E+01           0.130E-01
  32           0.630E+04           0.595E-07           0.596E-07           0.100E+01           0.124E-01
  33           0.690E+04           0.556E-07           0.557E-07           0.100E+01           0.118E-01
  34           0.738E+04           0.514E-07           0.514E-07           0.100E+01           0.117E-01
  35           0.760E+04           0.472E-07           0.472E-07           0.100E+01           0.114E-01
