 244           0.233E+05           0.897E-05           0.902E-05           0.100E+01           0.657E-02
 248           0.243E+05           0.866E-05           0.870E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.824E-05           0.829E-05           0.100E+01           0.639E-02
 256           0.258E+05           0.783E-05           0.788E-05           0.100E+01           0.628E-02
 264           0.690E+04           0.733E-05           0.734E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.661E-05           0.661E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.597E-05           0.598E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.568E-05           0.569E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.521E-05           0.521E-05           0.100E+01           0.109E-01
 304           0.913E+04           0.486E-05           0.486E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.453E-05           0.453E-05           0.100E+01           0.104E-01
 320           0.101E+05           0.416E-05           0.416E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.392E-05           0.393E-05           0.100E+01           0.972E-02
 336           0.110E+05           0.367E-05           0.368E-05           0.100E+01           0.961E-02
 344           0.117E+05           0.334E-05           0.334E-05           0.100E+01           0.933E-02
 352           0.120E+05           0.311E-05           0.311E-05           0.100E+01           0.915E-02
 360           0.130E+05           0.297E-05           0.297E-05           0.100E+01           0.895E-02
 368           0.131E+05           0.275E-05           0.276E-05           0.100E+01           0.875E-02
 376           0.138E+05           0.259E-05           0.259E-05           0.100E+01           0.868E-02
 384           0.145E+05           0.244E-05           0.245E-05           0.100E+01           0.835E-02
 392           0.152E+05           0.231E-05           0.232E-05           0.100E+01           0.805E-02
 400           0.159E+05           0.215E-05           0.216E-05           0.100E+01           0.793E-02
 408           0.161E+05           0.203E-05           0.204E-05           0.100E+01           0.793E-02
 416           0.171E+05           0.193E-05           0.193E-05           0.100E+01           0.769E-02
 424           0.177E+05           0.182E-05           0.182E-05           0.100E+01           0.748E-02
 432           0.182E+05           0.172E-05           0.172E-05           0.100E+01           0.744E-02
 440           0.188E+05           0.163E-05           0.164E-05           0.100E+01           0.733E-02
 448           0.196E+05           0.155E-05           0.155E-05           0.100E+01           0.721E-02
 456           0.207E+05           0.146E-05           0.147E-05           0.100E+01           0.695E-02
 464           0.210E+05           0.141E-05           0.142E-05           0.100E+01           0.694E-02
 472           0.217E+05           0.132E-05           0.132E-05           0.100E+01           0.677E-02
 480           0.229E+05           0.126E-05           0.127E-05           0.100E+01           0.661E-02
 488           0.233E+05           0.120E-05           0.120E-05           0.100E+01           0.656E-02
 496           0.243E+05           0.114E-05           0.114E-05           0.100E+01           0.646E-02
 504           0.244E+05           0.107E-05           0.108E-05           0.100E+01           0.637E-02
 512           0.258E+05           0.103E-05           0.104E-05           0.100E+01           0.617E-02
