  92           0.131E+05           0.315E-08           0.316E-08           0.100E+01           0.888E-02
  94           0.138E+05           0.292E-08           0.292E-08           0.100E+01           0.854E-02
  96           0.145E+05           0.279E-08           0.279E-08           0.100E+01           0.831E-02
  98           0.152E+05           0.267E-08           0.268E-08           0.100E+01           0.819E-02
 100           0.159E+05           0.250E-08           0.251E-08           0.100E+01           0.788E-02
 102           0.161E+05           0.238E-08           0.239E-08           0.100E+01           0.797E-02
 104           0.171E+05           0.230E-08           0.231E-08           0.100E+01           0.754E-02
 106           0.177E+05           0.218E-08           0.219E-08           0.100E+01           0.759E-02
 108           0.182E+05           0.206E-08           0.206E-08           0.100E+01           0.737E-02
 110           0.188E+05           0.200E-08           0.201E-08           0.100E+01           0.876E-02
 112           0.196E+05           0.187E-08           0.188E-08           0.100E+01           0.712E-02
 114           0.207E+05           0.180E-08           0.180E-08           0.100E+01           0.689E-02
 116           0.210E+05           0.173E-08           0.174E-08           0.100E+01           0.703E-02
 118           0.217E+05           0.165E-08           0.166E-08           0.100E+01           0.681E-02
 120           0.229E+05           0.158E-08           0.159E-08           0.100E+01           0.662E-02
 122           0.233E+05           0.151E-08           0.152E-08           0.100E+01           0.658E-02
 124           0.243E+05           0.143E-08           0.144E-08           0.100E+01           0.640E-02
 126           0.244E+05           0.138E-08           0.139E-08           0.100E+01           0.636E-02
 128           0.258E+05           0.133E-08           0.134E-08           0.100E+01           0.629E-02
 132           0.690E+04           0.124E-08           0.124E-08           0.100E+01           0.121E-01
 136           0.738E+04           0.117E-08           0.117E-08           0.100E+01           0.124E-01
 140           0.760E+04           0.114E-08           0.114E-08           0.100E+01           0.130E-01
 144           0.823E+04           0.107E-08           0.107E-08           0.100E+01           0.130E-01
 148           0.858E+04           0.110E-08           0.110E-08           0.100E+01           0.153E-01
 152           0.913E+04           0.106E-08           0.106E-08           0.100E+01           0.159E-01
 156           0.938E+04           0.114E-08           0.114E-08           0.100E+01           0.194E-01
 160           0.101E+05           0.118E-08           0.118E-08           0.100E+01           0.207E-01
 164           0.107E+05           0.130E-08           0.130E-08           0.100E+01           0.232E-01
 168           0.110E+05           0.146E-08           0.146E-08           0.100E+01           0.270E-01
 172           0.117E+05           0.157E-08           0.157E-08           0.100E+01           0.272E-01
 176           0.120E+05           0.177E-08           0.177E-08           0.100E+01           0.294E-01
 180           0.130E+05           0.216E-08           0.217E-08           0.100E+01           0.333E-01
 184           0.131E+05           0.265E-08           0.265E-08           0.100E+01           0.379E-01
 188           0.138E+05           0.313E-08           0.314E-08           0.100E+01           0.384E-01
 192           0.145E+05           0.378E-08           0.379E-08           0.100E+01           0.386E-01
 196           0.152E+05           0.479E-08           0.480E-08           0.100E+01           0.419E-01
 200           0.159E+05           0.604E-08           0.605E-08           0.100E+01           0.450E-01
 204           0.161E+05           0.834E-08           0.836E-08           0.100E+01           0.469E-01
 208           0.171E+05           0.975E-08           0.977E-08           0.100E+01           0.533E-01
 212           0.177E+05           0.131E-07           0.131E-07           0.100E+01           0.537E-01
 216           0.182E+05           0.155E-07           0.156E-07           0.100E+01           0.583E-01
 220           0.188E+05           0.223E-07           0.224E-07           0.100E+01           0.642E-01
 224           0.196E+05           0.274E-07           0.275E-07           0.100E+01           0.660E-01
 228           0.207E+05           0.415E-07           0.416E-07           0.100E+01           0.804E-01
 232           0.210E+05           0.538E-07           0.540E-07           0.100E+01           0.844E-01
 236           0.217E+05           0.738E-07           0.741E-07           0.100E+01           0.860E-01
 240           0.229E+05           0.903E-07           0.907E-07           0.100E+01           0.963E-01
 244           0.233E+05           0.112E-06           0.112E-06           0.100E+01           0.103E+00
 248           0.243E+05           0.122E-06           0.123E-06           0.100E+01           0.105E+00
 252           0.244E+05           0.148E-06           0.149E-06           0.100E+01           0.113E+00
 256           0.258E+05           0.147E-06           0.148E-06           0.100E+01           0.104E+00
 264           0.690E+04           0.114E-06           0.114E-06           0.100E+01           0.159E+00
 272           0.738E+04           0.821E-07           0.822E-07           0.100E+01           0.118E+00
 280           0.760E+04           0.628E-07           0.629E-07           0.100E+01           0.106E+00
 288           0.823E+04           0.462E-07           0.462E-07           0.100E+01           0.970E-01
 296           0.858E+04           0.352E-07           0.352E-07           0.100E+01           0.695E-01
 304           0.913E+04           0.326E-07           0.326E-07           0.100E+01           0.492E-01
 312           0.938E+04           0.297E-07           0.297E-07           0.100E+01           0.501E-01
 320           0.101E+05           0.489E-07           0.490E-07           0.100E+01           0.582E-01
 328           0.107E+05           0.445E-07           0.445E-07           0.100E+01           0.705E-01
 336           0.110E+05           0.792E-07           0.793E-07           0.100E+01           0.803E-01
 344           0.117E+05           0.821E-07           0.822E-07           0.100E+01           0.843E-01
 352           0.120E+05           0.582E-07           0.583E-07           0.100E+01           0.747E-01
 360           0.130E+05           0.125E-06           0.126E-06           0.100E+01           0.736E-01
 368           0.131E+05           0.779E-07           0.780E-07           0.100E+01           0.881E-01
 376           0.138E+05           0.101E-06           0.102E-06           0.100E+01           0.687E-01
 384           0.145E+05           0.666E-07           0.667E-07           0.100E+01           0.581E-01
 392           0.152E+05           0.531E-07           0.533E-07           0.100E+01           0.508E-01
 400           0.159E+05           0.709E-07           0.711E-07           0.100E+01           0.404E-01
 408           0.161E+05           0.479E-07           0.480E-07           0.100E+01           0.425E-01
 416           0.171E+05           0.492E-07           0.493E-07           0.100E+01           0.400E-01
 424           0.177E+05           0.538E-07           0.540E-07           0.100E+01           0.442E-01
 432           0.182E+05           0.567E-07           0.569E-07           0.100E+01           0.540E-01
 440           0.188E+05           0.499E-07           0.501E-07           0.100E+01           0.485E-01
 448           0.196E+05           0.429E-07           0.431E-07           0.100E+01           0.513E-01
 456           0.207E+05           0.489E-07           0.491E-07           0.100E+01           0.428E-01
 464           0.210E+05           0.462E-07           0.464E-07           0.100E+01           0.398E-01
 472           0.217E+05           0.406E-07           0.408E-07           0.100E+01           0.335E-01
 480           0.229E+05           0.456E-07           0.458E-07           0.100E+01           0.308E-01
 488           0.233E+05           0.470E-07           0.472E-07           0.100E+01           0.301E-01
 496           0.243E+05           0.466E-07           0.469E-07           0.100E+01           0.306E-01
 504           0.244E+05           0.453E-07           0.456E-07           0.100E+01           0.282E-01
 512           0.258E+05           0.511E-07           0.514E-07           0.100E+01           0.254E-01
